-0.485,-0.435,0.6425
0.6425,-0.485,0.435
-0.46561224489795916,0.6708673469387755,0.485
-0.485,0.5276020408163264,-0.3275
0.6425,0.485,-0.435
-0.435,-0.3275,0.485
-0.485,-0.435,-0.3275
-0.4275,0.485,0.435
0.5,0.5,0.7424999999999999
-0.4275,-0.5,-0.5
0.5,-0.4275,-0.485
0.5,-0.5,-0.3275
-0.4275,-0.485,0.485
-0.5,0.7424999999999999,-0.485
-0.5,0.5,-0.3275
-0.4275,-0.485,-0.485
0.5000760707684667,0.5000760707684667,0.7424999999999999
-0.4275,-0.4999239292315332,-0.5000760707684667
0.4999239292315332,-0.4274239292315332,-0.485
0.4999239292315332,-0.4999239292315332,-0.3275760707684668
-0.4275,-0.485,0.4849239292315332
-0.5000760707684667,0.7424999999999999,-0.48507607076846676
-0.5000760707684667,0.5000760707684667,-0.3275
-0.4274239292315332,-0.48507607076846676,-0.4849239292315332
0.5052479702519023,0.4949041712850312,0.7424999999999999
-0.4223281005165645,-0.49475202974809773,-0.4949041712850312
0.5050958287149687,-0.4222520297480977,-0.485
0.5050958287149687,-0.5050958287149687,-0.3275
-0.4223281005165645,-0.4901718994834355,0.4900958287149687
-0.5052479702519023,0.7424999999999999,-0.49024797025190225
-0.4949041712850312,0.4949041712850312,-0.3326718994834355
-0.4222520297480977,-0.49024797025190225,-0.4797520297480977
0.5037509571325027,0.49340715816563174,0.7410029868806004
-0.420831087397165,-0.4962490428674972,-0.4964011844044307
0.5035988155955692,-0.42075501662869824,-0.48649701311939947
0.5035988155955692,-0.5035988155955692,-0.3289970131193995
-0.420831087397165,-0.49166891260283496,0.4885988155955692
-0.5067449833713018,0.7410029868806004,-0.49174498337130174
-0.49340715816563174,0.4964011844044307,-0.334168912602835
-0.42075501662869824,-0.4887509571325028,-0.4812490428674972
0.5053409257277174,0.4949971267608464,0.7394130182853857
-0.41924111880195036,-0.49783901146271187,-0.49799115299964536
0.5020088470003545,-0.4191650480334836,-0.485
0.5020088470003545,-0.5020088470003545,-0.33058698171461415
-0.41924111880195036,-0.4932588811980496,0.48700884700035457
-0.5083349519665165,0.7424999999999999,-0.4901550147760871
-0.4918171895704171,0.49799115299964536,-0.33575888119804964
-0.4191650480334836,-0.4903409257277174,-0.48283901146271185
0.5058797265401208,0.49445832594844297,0.7388742174729823
-0.4197799196143538,-0.49730021065030844,-0.49745235218724193
0.502547647812758,-0.41862624722108016,-0.4855388008124034
0.502547647812758,-0.5014700461879511,-0.3311257825270176
-0.4197799196143538,-0.49379768201045304,0.487547647812758
-0.507796151154113,0.7419611991875965,-0.48961621396368366
-0.4923559903828205,0.4985299538120488,-0.3352200803856462
-0.41862624722108016,-0.489802124915314,-0.4833778122751153
0.505968970844189,0.4945475702525111,0.7389634617770505
-0.41969067531028564,-0.4973894549543766,-0.4973631078831738
0.5024584035086898,-0.418537002917012,-0.48562804511647156
0.5024584035086898,-0.5013808018838829,-0.33103653822294943
-0.41986916391842194,-0.4938869263145212,0.48763689211682615
-0.5078853954581812,0.7418719548835283,-0.4897054582677518
-0.49226674607875237,0.49844070950798064,-0.33530932468971436
-0.4187154915251483,-0.48989136921938214,-0.48346705657918343
0.5074047518013256,0.4931117892953745,0.7403992427341871
-0.41825489435314905,-0.4988252359115132,-0.4987988888403104
0.5038941844658263,-0.4171012219598754,-0.485
0.5038941844658263,-0.4999450209267463,-0.32960075726581284
-0.41843338296128535,-0.4924511453573846,0.48620111115968956
-0.5064496145010446,0.7404361739263917,-0.4911412392248884
-0.4908309651216158,0.49700492855084405,-0.33674510564685095
-0.4172797105680117,-0.49132715017651873,-0.48490283753632
0.5066234168045481,0.49389312429215193,0.7396179077374097
-0.41747355935637165,-0.4996065709082906,-0.49801755384353297
0.5046755194626038,-0.41788255695665283,-0.4857813349967774
0.5046755194626038,-0.5007263559235238,-0.33038209226259024
-0.41921471795806275,-0.4916698103606072,0.48541977616291215
-0.5072309494978221,0.7412175089231692,-0.490359904228111
-0.4900496301248384,0.49622359355406664,-0.33596377065007355
-0.4180610455647891,-0.49210848517329614,-0.4841215025395426
0.5072986393726059,0.49321790172409413,0.7402931303054674
-0.41679833678831385,-0.4989313483402328,-0.49869277641159077
0.5040002968945461,-0.41720733438859503,-0.4864565575648352
0.5053507420306615,-0.5014015784915815,-0.33105731483064804
-0.41853949539000496,-0.492345032928665,0.48474455359485435
-0.5065557269297644,0.7418927314912269,-0.4910351267961688
