-0.5843185256308666,0.4026148629970902,-0.5330812292841328
0.48158525330127006,-0.16910362272160198,-0.4368799876209104
0.48231966931889964,-0.17301188482706395,0.43534796695537115
0.4894693031160127,0.8092952216148407,0.4373988201612832
-0.15192915493238654,-0.24709955269670894,0.47467573623513354
0.5835812633150269,0.500515105733604,0.07346020815006528
-0.48424434978609204,-0.1709001126540642,0.4372572798573059
-0.384388588828474,-0.26999999999999996,0.3140175964045233
-0.5844961509084258,0.402437237719531,-0.5329036040065737
0.48140762802371084,-0.16928124799916117,-0.4367023623433512
0.48249729459645885,-0.17318951010462313,0.43517034167781193
0.4892916778384535,0.8094728468923998,0.4375764454388424
-0.15175152965482736,-0.24727717797426813,0.47485336151269275
0.5834036380374678,0.5003374804560449,0.07328258287250608
-0.48442197506365126,-0.17072248737650503,0.4370796545797467
-0.3845662141060332,-0.26999999999999996,0.3138399711269641
-0.5843859602422354,0.4025474283857214,-0.533013794672764
0.48151781868990123,-0.16917105733297078,-0.4365921716771608
0.48260748526264924,-0.17307931943843274,0.4352805323440023
0.4891814871722631,0.8095830375585902,0.4376866361050328
-0.15186172032101775,-0.24716698730807773,0.47496355217888314
0.5835138287036581,0.5004476711222352,0.07317239220631569
-0.48453216572984165,-0.17083267804269542,0.4369694639135563
-0.3844560234398428,-0.26988980933380957,0.3137297804607737
-0.5846177794202555,0.4027792475637414,-0.5332456138507841
0.4812859995118812,-0.1694028765109908,-0.4368239908551808
0.48237566608462923,-0.1728475002604127,0.43551235152202233
0.48941330635028313,0.8098148567366102,0.4379184552830528
-0.1516299011429977,-0.24739880648609777,0.47519537135690315
0.583282009525638,0.5006794903002553,0.07294057302829565
-0.48430034655182164,-0.17060085886467538,0.4367376447355363
-0.3842242042618228,-0.26999999999999996,0.3134979612827537
-0.584638686359336,0.40275834062466087,-0.5332247069117035
0.4812650925728007,-0.1693819695719103,-0.43684489779426133
0.4823547591455487,-0.17286840719949323,0.4354914445829418
0.48943421328936365,0.8097939497975297,0.4379393622221333
-0.15165080808207823,-0.2474197134251783,0.4752162782959837
0.5833029164647185,0.5007003972393358,0.07296147996737617
-0.48432125349090216,-0.1706217658037559,0.43671673779645576
-0.3842451112009033,-0.26997909306091944,0.3134770543436732
-0.5849017985764166,0.4030214528417414,-0.532961594694623
0.48152820478988123,-0.16964508178899082,-0.4365817855771808
0.48261787136262924,-0.1726052949824127,0.4352283323658613
0.4891711010722831,0.8100570620146103,0.4376762500050528
-0.15191392029915876,-0.24715660120809776,0.4754793905130642
0.583039804247638,0.5009635094564163,0.07269836775029564
-0.4845843657079827,-0.17088487802083643,0.4369798500135363
-0.38450822341798385,-0.26999999999999996,0.3137401665607537
-0.5849645256845145,0.4030841799498394,-0.533024321802721
0.48159093189797925,-0.1697078088970888,-0.4365190584690828
0.48268059847072725,-0.1726680220905107,0.4352910594739593
0.4891083739641851,0.8101197891227082,0.43761352289695477
-0.15197664740725675,-0.24721932831619575,0.4755421176211622
0.583102531355736,0.5009007823483184,0.07263564064219766
-0.4845216385998847,-0.17094760512893442,0.4370425771216343
-0.38444549630988584,-0.26993727289190195,0.3136774394526557
-0.585,0.4031233389236772,-0.5330634807765587
0.481630090871817,-0.16966864992325104,-0.436479899495245
0.482719757444565,-0.17262886311667291,0.4352519005001215
0.4891475329380229,0.810158948096546,0.437574363923117
-0.15201580638109452,-0.24718016934235798,0.475581276595
0.5831416903295737,0.5009399413221561,0.07267479961603544
-0.4844824796260469,-0.1709867641027722,0.4370817360954721
-0.3844846552837236,-0.2698981139180642,0.31371659842649346
-0.584908535631844,0.4032148032918332,-0.5331549451447147
0.481721555239973,-0.16976011429140703,-0.436388435127089
0.48262829307640903,-0.1727203274848289,0.43516043613196553
0.4890560685698669,0.810250412464702,0.437665828291273
-0.15192434201293853,-0.247088704974202,0.475672740963156
0.5832331546977297,0.5010314056903121,0.07276626398419145
-0.4845739439942029,-0.1708952997346162,0.4369902717273161
-0.3843931909155676,-0.2698066495499082,0.3136251340583375
-0.584943804934281,0.40325007259427015,-0.5331196758422777
0.48175682454241,-0.16979538359384402,-0.436423704429526
0.48259302377397206,-0.1726850581823919,0.43512516682952856
0.4890207992674299,0.810285681767139,0.437630558988836
-0.15195961131537553,-0.247053435671765,0.475637471660719
0.5831978853952927,0.5009961363878751,0.07273099468175447
-0.4845386746917659,-0.1709305690370532,0.4369550024248791
-0.38435792161313065,-0.2697713802474712,0.31366040336077444
-0.585,0.4033471200150019,-0.5332167232630095
0.4818538719631417,-0.16969833617311225,-0.43632665700879425
0.4824959763532403,-0.17278210560312368,0.4352222142502603
0.4889237518466982,0.8103827291878708,0.43753351156810427
-0.15186256389464375,-0.24715048309249676,0.47554042423998727
0.5831008379745609,0.5010931838086069,0.07282804210248622
-0.48463572211249767,-0.17083352161632143,0.43705204984561086
-0.3844549690338624,-0.26967433282673947,0.3135633559400427
-0.5847526161097655,0.4035945039052364,-0.532969339372775
0.4821012558533762,-0.16994572006334674,-0.43657404089902874
0.48224859246300583,-0.17302948949335817,0.4349748303600258
0.48917113573693266,0.8101353452976363,0.43778089545833876
-0.15210994778487824,-0.24739786698273125,0.47578780813022176
0.5828534540843264,0.5013405676988414,0.0730754259927207
-0.48488310600273216,-0.1710809055065559,0.43729943373584534
-0.3847023529240969,-0.26992171671697396,0.3133159720498082
-0.5848043679321953,0.40354275208280665,-0.5329175875503452
0.48215300767580593,-0.1699974718857765,-0.43662579272145846
0.48230034428543556,-0.17308124131578792,0.4349230785375961
0.48911938391450294,0.8100835934752065,0.43772914363590903
-0.152161699607308,-0.247449618805161,0.47573605630779203
0.5829052059067562,0.5013923195212712,0.07302367417029094
-0.48483135418030243,-0.17113265732898567,0.4372476819134156
-0.3847541047465266,-0.2699734685394037,0.3132642202273785
-0.5847728265461276,0.403511210696739,-0.5329491289364129
0.4821845490618736,-0.16996593049970884,-0.4365942513353908
0.4822688028993679,-0.17304969992972027,0.43489153715152845
0.4891509253005706,0.8101151348612742,0.4377606850219767
-0.15213015822124035,-0.24741807741909336,0.4757045149217244
0.5829367472928239,0.5014238609073388,0.07299213278422331
-0.4848628955663701,-0.17110111594291802,0.437216140527348
-0.38472256336045896,-0.26999999999999996,0.31323267884131084
-0.584981635370041,0.4033024018728256,-0.5327403201124995
0.4819757402379602,-0.17017473932362223,-0.4368030601593042
0.4820599940754545,-0.17325850875363366,0.43468272832761506
0.48935973412448397,0.8103239436851876,0.43796949384589007
-0.15233896704515373,-0.24762688624300674,0.475495706097811
0.5827279384689105,0.5016326697312522,0.07320094160813669
-0.48507170439028346,-0.17089230711900463,0.4370073317034346
-0.38493137218437234,-0.26999999999999996,0.3134414876652242
-0.5849326777963196,0.40325344429910426,-0.5326913625387781
0.48202469781168156,-0.1701257817499009,-0.43675410258558284
0.48201103650173316,-0.17320955117991232,0.4346337707538937
0.48940869169820533,0.8103729012589089,0.4379205362721687
-0.1522900094714324,-0.2475779286692854,0.47554466367153236
0.5827768960426318,0.5016816273049736,0.07315198403441535
-0.48512066196400483,-0.1708433495452833,0.43705628927715595
-0.3849803297580937,-0.2699510424262786,0.31339253009150286
-0.5848375602369963,0.40334856185842766,-0.5327864800981015
0.48192958025235816,-0.1700306641905775,-0.43684922014490624
0.48191591894240976,-0.17330466873923572,0.4345386531945703
0.48931357413888193,0.8102777836995856,0.4378254187128453
-0.1523851270307558,-0.2476730462286088,0.47563978123085576
0.5826817784833085,0.5017767448642969,0.07305686647509196
-0.48521577952332823,-0.1709384671046067,0.43696117171783255
-0.3848852121987703,-0.26999999999999996,0.31348764765082626
-0.5848033208139609,0.4033828012814631,-0.5328207195211369
0.4819638196753936,-0.1700649036136129,-0.43688345956794167
0.48188167951937433,-0.17327042931620032,0.43457289261760573
0.4892793347158465,0.8102435442765502,0.43785965813588074
-0.1524193664537912,-0.2477072856516442,0.47560554180782033
0.5826475390602731,0.5018109842873323,0.07309110589812737
