-0.17908163265306123,-0.035816326530612244,-0.44173469387755104
0.485,-0.16999999999999998,0.435
-0.485,-0.16999999999999998,0.435
0.4224489795918367,0.8522448979591836,-0.10285714285714284
0.11204081632653061,0.04040816326530613,0.535
-0.17448979591836733,-0.26999999999999996,0.07642857142857143
0.2292857142857143,-0.26999999999999996,0.05459183673469388
0.535,-0.26999999999999996,0.4476530612244898
0.5,-0.26999999999999996,0.5
0.5,-0.26999999999999996,-0.5
-0.5,-0.26999999999999996,0.5
-0.5,-0.26999999999999996,-0.5
0.0,0.8999999999999999,0.5
0.0,0.8999999999999999,-0.5
0.0,0.315,0.485
0.0,0.315,-0.485
0.49967635161546753,-0.2696763516154675,0.5003236483845325
0.49967635161546753,-0.2696763516154675,-0.5003236483845325
-0.49967635161546753,-0.2696763516154675,0.49967635161546753
-0.49967635161546753,-0.26999999999999996,-0.5003236483845325
0.0003236483845324703,0.8999999999999999,0.49967635161546753
-0.0003236483845324703,0.8996763516154674,-0.5003236483845325
-0.0003236483845324703,0.31467635161546753,0.48532364838453246
0.0003236483845324703,0.3153236483845325,-0.48532364838453246
0.4992278674826105,-0.26922786748261046,0.49987516425167544
0.4992278674826105,-0.26999999999999996,-0.49987516425167544
-0.4992278674826105,-0.26999999999999996,0.5001248357483246
-0.4992278674826105,-0.26955151586714293,-0.49987516425167544
0.0007721325173894878,0.8999999999999999,0.5001248357483246
0.00012483574832454714,0.8999999999999999,-0.5007721325173895
-0.0007721325173894878,0.3142278674826105,0.4857721325173895
0.0007721325173894878,0.3157721325173895,-0.48487516425167543
0.49933347080978213,-0.2693334708097821,0.4997695609245038
0.49933347080978213,-0.26999999999999996,-0.4997695609245038
-0.49912226415543887,-0.26999999999999996,0.5002304390754962
-0.49933347080978213,-0.26965711919431457,-0.4999807675788471
0.0006665291902178513,0.8999999999999999,0.5000192324211529
1.923242115291054e-5,0.8999999999999999,-0.5008777358445612
-0.0008777358445611244,0.31433347080978213,0.4858777358445611
0.0008777358445611244,0.31587773584456114,-0.48498076757884706
0.49915264203947923,-0.269514299580085,0.4999503896948067
0.49951429958008503,-0.26981917122969706,-0.4995887321542009
-0.49894143538513597,-0.26999999999999996,0.5000496103051933
-0.49915264203947923,-0.26947629042401167,-0.4997999388085442
0.0008473579605207241,0.899819171229697,0.49983840365084997
0.00020006119145578349,0.8999999999999999,-0.5010585646148641
-0.0006969070742582515,0.31415264203947924,0.4856969070742582
0.0010585646148639973,0.31569690707425824,-0.48479993880854416
0.4990139253121582,-0.269653016307406,0.5000891064221278
0.49965301630740605,-0.2699578879570181,-0.49972744888152193
-0.499080152112457,-0.26986128327267894,0.5001883270325144
-0.4990139253121582,-0.2696150071513327,-0.49966122208122316
0.0009860746878417484,0.899680454502376,0.49969968692352895
6.134446413475929e-5,0.8999999999999999,-0.5011972813421851
-0.0008356238015792758,0.31429135876680026,0.4855581903469372
0.000919847887542973,0.3155581903469372,-0.48466122208122314
0.4990303952698801,-0.2696694862651279,0.5000726364644059
0.4996694862651279,-0.26997435791473995,-0.49971097892380006
-0.49909662207017885,-0.2698777532304008,0.5001718570747925
-0.49899745535443635,-0.26963147710905455,-0.499677692038945
0.0010025446455636372,0.8996639845446541,0.4996832169658071
7.781442185664814e-5,0.8999999999999999,-0.501213751299907
-0.0008191538438573869,0.3142748888090784,0.48554172038921534
0.0009363178452648619,0.31554172038921535,-0.4846447521235013
0.4988825572631595,-0.2695216482584073,0.49992479845768534
0.49952164825840734,-0.26999999999999996,-0.49985881693052064
-0.49924446007689943,-0.26972991522368023,0.5003196950815131
-0.49884961734771577,-0.26977931511577513,-0.4998255300456656
0.001150382652284236,0.8995161465379335,0.4995353789590865
-7.002358486395068e-5,0.8998521619932793,-0.5010659132931864
-0.0006713158371367881,0.3141270508023578,0.4856895583959359
0.0010841558519854608,0.31568955839593593,-0.4844969141167807
0.498636847062357,-0.2697673584592098,0.49967908825688284
0.49976735845920983,-0.26999999999999996,-0.49961310672971815
-0.49899874987609694,-0.26948420502287773,0.5000739848807105
-0.49860390714691327,-0.26999999999999996,-0.5000712402464681
0.0009046724514817203,0.899270436337131,0.499781089159889
-0.0003157337856664664,0.8999999999999999,-0.501311623493989
-0.0009170260379393039,0.3138813406015553,0.4859352685967384
0.0013298660527879765,0.31593526859673843,-0.4847426243175832
0.4987663118680582,-0.269896823264911,0.49980855306258404
0.49963789365350864,-0.26987053519429877,-0.49948364192401695
-0.49912821468179813,-0.26961366982857893,0.5002034496864117
-0.4984744423412121,-0.26999999999999996,-0.5002007050521693
0.0010341372571829159,0.8991409715314298,0.4999105539655902
-0.0001862689799652708,0.8999999999999999,-0.5014410882996901
-0.0007875612322381083,0.3140108054072565,0.4858058037910372
0.001200401247086781,0.3160647334024396,-0.484613159511882
0.49867858819045857,-0.26980909958731136,0.49989627674018366
0.49972561733110826,-0.2699582588718984,-0.4995713656016166
-0.4990404910041985,-0.26970139350617856,0.5002911733640113
-0.4985621660188117,-0.26999999999999996,-0.5002884287297689
0.0011218609347825386,0.8990532478538302,0.49982283028799057
-0.00027399265756489346,0.8999122763224003,-0.5013533646220906
-0.0006998375546384857,0.3139230817296569,0.48589352746863684
0.0012881249246864037,0.31597700972484,-0.4847008831894816
0.49900884386788,-0.2694788439098899,0.5002265324176051
0.4993953616536868,-0.26962800319447694,-0.49990162127903803
-0.49871023532677705,-0.26999999999999996,0.5006214290414327
-0.49823191034139025,-0.26999999999999996,-0.4999581730523474
0.0014521166122039718,0.8993835035312516,0.4994925746105691
5.626301985653978e-5,0.8999999999999999,-0.5010231089446692
-0.001030093232059919,0.31359282605223543,0.4855632717912154
0.0009578692472649705,0.31564675404741854,-0.4850311388669031
0.4991380338935759,-0.2696080339355858,0.500355722443301
0.4992661716279909,-0.26975719322017283,-0.49977243125334214
-0.49883942535247294,-0.26999999999999996,0.5004922390157368
-0.49810272031569436,-0.26999999999999996,-0.4998289830266515
0.0015813066378998545,0.8992543135055557,0.4993633845848732
-7.292700583934295e-5,0.899870809974304,-0.5008939189189733
-0.0011592832577558016,0.31346363602653954,0.4854340817655195
0.0010870592729608532,0.31577594407311443,-0.4849019488412072
0.49907251091019555,-0.26967355691896616,0.5004212454266813
0.49920064864461056,-0.26969167023679247,-0.4998379542367225
-0.4989049483358533,-0.26999999999999996,0.5005577619991172
-0.4981682432990747,-0.2699344770166196,-0.4998945060100319
0.0015157836545194683,0.8993198364889361,0.49929786160149287
-0.0001384499892197292,0.8998052869909237,-0.5008283959355929
-0.0010937602743754154,0.3133981130431592,0.48536855878213914
0.0011525822563412393,0.3158414670564948,-0.48496747182458755
0.4988441521621405,-0.2699019156670212,0.5006496041747364
0.4989722898965555,-0.2694633114887374,-0.5000663129847776
-0.49913330708390835,-0.26999999999999996,0.5007861207471722
-0.4979398845510197,-0.26970611826856455,-0.500122864758087
0.0012874249064644095,0.899091477740881,0.4995262203495479
8.990875883532957e-5,0.8999999999999999,-0.5006000371875379
-0.0013221190224304742,0.31316975429510413,0.4855969175301942
0.0013809410043962981,0.31561310830843975,-0.4851958305726426
0.49884155473828856,-0.26990451309087315,0.5006522015985883
0.49896969247270356,-0.26946590891258937,-0.5000637155609257
-0.4991359045077603,-0.269997402576148,0.5007835233233203
-0.4979424819748716,-0.2697087156924165,-0.5001202673342351
0.0012848274826124662,0.8990888803170292,0.49952881777339986
9.250618268727298e-5,0.899997402576148,-0.500597439763686
-0.0013195215985785309,0.3131671568712522,0.48559951495404613
0.0013835384282482415,0.3156157057322917,-0.48519323314879065
0.49890314449922124,-0.26996610285180583,0.5005906118376555
0.4989081027117709,-0.26952749867352205,-0.5001253053218584
-0.499197494268693,-0.26993581281521534,0.5007219335623876
-0.49788089221393894,-0.2696471259314838,-0.5000586775733024
0.0013464172435451527,0.8991504700779619,0.4994672280124672
0.00015409594361995944,0.8999999999999999,-0.5005358500027532
-0.0013811113595112174,0.31322874663218486,0.4856611047149788
0.001321948667315555,0.315554115971359,-0.4852548229097233
0.4986256942964904,-0.26999999999999996,0.5008680620403864
0.49863065250904004,-0.2692500484707912,-0.49984785511912755
-0.49892004406596213,-0.2696583626124845,0.5004444833596567
-0.4981583424166698,-0.26992457613421467,-0.5003361277760332
0.0016238674462760116,0.8994279202806927,0.499744678215198
-0.00012335425911089935,0.8999999999999999,-0.5002583998000224
-0.0016585615622420763,0.3135061968349157,0.48538365451224796
0.0015993988700464137,0.3152766657686282,-0.4849773727069925
0.49871020554822226,-0.2699154887482681,0.5007835507886546
0.4985461412573082,-0.26933455972252307,-0.4997633438673957
-0.49883553281423026,-0.2695738513607526,0.5003599721079249
-0.4980738311649379,-0.26999999999999996,-0.500420639027765
0.0015393561945441473,0.8993434090289609,0.4998291894669299
-0.00020786551084276355,0.8999154887482681,-0.5001738885482906
-0.001574050310510212,0.31342168558318384,0.4852991432605161
0.001683910121778278,0.3151921545168963,-0.4848928614552606
0.49851159472689704,-0.2697168779269429,0.5009821616099798
0.4987447520786334,-0.2695331705438483,-0.49956473304607046
-0.49863692199290505,-0.26977246218207784,0.5005585829292502
-0.4978752203436127,-0.26980138917867474,-0.5006192498490902
0.001340745373218927,0.8995420198502861,0.5000278002882551
-9.254689517543285e-6,0.8997168779269429,-0.4999752777269654
-0.0017726611318354321,0.31362029640450906,0.4854977540818413
