-0.585,-0.535,0.7424999999999999
-0.4275,-0.585,-0.535
-0.535,0.7424999999999999,0.585
0.585,-0.535,0.7424999999999999
-0.4275,-0.585,-0.535
-0.535,0.7424999999999999,-0.585
0.585,-0.535,-0.4275
-0.4275,0.585,0.535
-0.5349999999999999,-0.485,0.6924999999999999
-0.3775,-0.5349999999999999,-0.485
-0.485,0.6924999999999999,0.5349999999999999
0.5349999999999999,-0.485,0.6924999999999999
-0.3775,-0.5349999999999999,-0.485
-0.485,0.6924999999999999,-0.5349999999999999
0.5349999999999999,-0.485,-0.3775
-0.3775,0.5349999999999999,0.485
-0.5352696109403727,-0.4852696109403728,0.6922303890596271
-0.3772303890596272,-0.5347303890596271,-0.4852696109403728
-0.4852696109403728,0.6927696109403727,0.5347303890596271
0.5347303890596271,-0.4847303890596272,0.6922303890596271
-0.3777696109403728,-0.5352696109403727,-0.4852696109403728
-0.4847303890596272,0.6922303890596271,-0.5352696109403727
0.5352696109403727,-0.4847303890596272,-0.3777696109403728
-0.3772303890596272,0.5347303890596271,0.4847303890596272
-0.5346509246368859,-0.48465092463688597,0.6928490753631139
-0.37661170275614037,-0.5341117027561403,-0.4858882972438596
-0.4858882972438596,0.6921509246368859,0.5341117027561403
0.5341117027561403,-0.48411170275614035,0.6928490753631139
-0.377150924636886,-0.5346509246368859,-0.4858882972438596
-0.485349075363114,0.6928490753631139,-0.5346509246368859
0.5346509246368859,-0.485349075363114,-0.377150924636886
-0.377849075363114,0.5341117027561403,0.48411170275614035
-0.5327432529828784,-0.48655859629089343,0.6909414037091064
-0.3747040311021329,-0.5360193744101478,-0.48398062558985216
-0.4877959688978671,0.6940585962908934,0.5360193744101478
0.5360193744101478,-0.4822040311021329,0.6947567470171214
-0.37524325298287853,-0.5365585962908934,-0.4877959688978671
-0.48344140370910654,0.6947567470171214,-0.5327432529828784
0.5327432529828784,-0.48344140370910654,-0.37905859629089345
-0.3797567470171215,0.5360193744101478,0.4860193744101478
-0.5321718836886986,-0.48712996558507327,0.6915127730032862
-0.37527540039631274,-0.5365907437043276,-0.484551994884032
-0.4883673381920469,0.6946299655850732,0.5365907437043276
0.535448005115968,-0.4827754003963127,0.6941853777229416
-0.3746718836886987,-0.5371299655850732,-0.4883673381920469
-0.4828700344149267,0.6941853777229416,-0.5321718836886986
0.5321718836886986,-0.4840127730032864,-0.3784872269967136
-0.3803281163113013,0.5365907437043276,0.485448005115968
-0.5339077438817613,-0.4888658257781359,0.6897769128102235
-0.3770112605893754,-0.5348548835112649,-0.48281613469096935
-0.48663147799898426,0.6963658257781359,0.5348548835112649
0.5371838653090307,-0.4845112605893754,0.6924495175298789
