-0.585,-0.26999999999999996,-0.535
0.585,-0.26999999999999996,-0.535
0.585,-0.26999999999999996,-0.535
-0.585,0.8999999999999999,-0.535
-0.585,0.8999999999999999,-0.535
0.585,0.8999999999999999,-0.535
0.585,0.8999999999999999,-0.535
-0.585,-0.26999999999999996,0.535
-0.5349999999999999,-0.21999999999999997,-0.485
0.5349999999999999,-0.21999999999999997,-0.485
0.5349999999999999,-0.21999999999999997,-0.485
-0.5349999999999999,0.85,-0.485
-0.5349999999999999,0.85,-0.485
0.5349999999999999,0.85,-0.485
0.5349999999999999,0.85,-0.485
-0.5349999999999999,-0.21999999999999997,0.485
-0.5351531501237645,-0.21984684987623535,-0.48484684987623533
0.5348468498762353,-0.2201531501237646,-0.48484684987623533
0.5351531501237645,-0.21984684987623535,-0.48484684987623533
-0.5351531501237645,0.8498468498762354,-0.48515315012376464
-0.5351531501237645,0.8501531501237646,-0.48484684987623533
0.5351531501237645,0.8498468498762354,-0.48515315012376464
0.5351531501237645,0.8498468498762354,-0.48515315012376464
-0.5348468498762353,-0.21984684987623535,0.48484684987623533
-0.5354691031102254,-0.21953089688977445,-0.4845308968897744
0.5345308968897744,-0.2198371971373037,-0.48516280286269625
0.5354691031102254,-0.21953089688977445,-0.4845308968897744
-0.5354691031102254,0.8501628028626963,-0.48546910311022556
-0.5348371971373036,0.8504691031102255,-0.48516280286269625
0.5354691031102254,0.8501628028626963,-0.4848371971373037
0.5354691031102254,0.8495308968897745,-0.4848371971373037
-0.5345308968897744,-0.22016280286269624,0.4845308968897744
-0.5353886236920063,-0.21945041747155536,-0.4846113763079935
0.5344504174715553,-0.2199176765555228,-0.48508232344447716
0.5355495825284445,-0.21945041747155536,-0.4846113763079935
-0.5353886236920063,0.8500823234444772,-0.48538862369200647
-0.5349176765555227,0.8505495825284446,-0.48524328228091534
0.5353886236920063,0.8502432822809154,-0.4849176765555228
0.5355495825284445,0.8494504174715554,-0.4849176765555228
-0.5346113763079935,-0.22008232344447715,0.4846113763079935
