-0.5148453850097878,0.03579557775698448,-0.4189172564568113
0.47820914590751473,-0.2695375655695376,-0.41735395953670706
-0.4910964778600019,0.80303412906712,-0.4343871650348265
0.5792125465842284,-0.012182270958561168,0.5310103005913495
0.4998546475922028,0.7985966985309808,-0.4386803055241587
0.5772598562034318,-0.2534752172645346,0.22909057210130623
-0.30409350157542947,-0.26999999999999996,0.4732664717636628
-0.48995840710377797,-0.16197240968573343,-0.4365520510939743
-0.5147158729979106,0.035666065745107174,-0.41904676846868866
0.4780796338956374,-0.26966707758141495,-0.4174834715485844
-0.4912259898718792,0.8029046170552427,-0.43425765302294916
0.5793420585961057,-0.012311782970438473,0.5308807885794722
0.4997251355803255,0.7984671865191035,-0.4385507935122814
0.5771303441915545,-0.25334570525265726,0.22896106008942893
-0.30396398956355214,-0.26987048798812263,0.47339598377554015
-0.4900879191156553,-0.16184289767385612,-0.436422539082097
-0.5148733909603377,0.03582358370753435,-0.41920428643111585
0.4779221159332102,-0.26950955961898776,-0.4176409895110116
-0.491068471909452,0.8030621350176699,-0.434100135060522
0.5791845406336785,-0.012469300932865648,0.5310383065418993
0.4998826535427527,0.7983096685566764,-0.4383932755498542
0.5772878621539816,-0.25350322321508445,0.22880354212700177
-0.30412150752597933,-0.26999999999999996,0.47355350173796734
-0.4902454370780825,-0.16200041563628328,-0.4362650211196698
-0.5149510118308236,0.035901204578020256,-0.41928190730160175
0.4778444950627243,-0.26958718048947367,-0.4177186103814975
-0.4911460927799379,0.802984514147184,-0.43402251419003607
0.5792621615041644,-0.012391680062379739,0.5309606856714134
0.4998050326722668,0.7983872894271623,-0.4384708964203401
0.5773654830244676,-0.25358084408557036,0.22872592125651586
-0.3040438866554934,-0.26992237912951406,0.47347588086748144
-0.4901678162075966,-0.1620780365067692,-0.4361874002491839
-0.5150387825730753,0.035813433835768495,-0.41919413655935
0.47775672432047256,-0.2696749512317254,-0.41780638112374924
-0.4912338635221897,0.8030722848894357,-0.4339347434477843
0.5793499322464162,-0.0124794508046315,0.5308729149291617
0.49971726193001503,0.7982995186849106,-0.43855866716259184
0.5774532537667193,-0.2536686148278221,0.22863815051426412
-0.3039561159132417,-0.2698346083872623,0.4733881101252297
-0.49008004546534484,-0.16216580724902094,-0.43609962950693215
-0.5152558655791547,0.03603051684184781,-0.4194112195654293
0.47753964131439325,-0.2698920342378047,-0.41802346412982855
-0.491450946528269,0.8032893678955151,-0.43415182645386363
0.5791328492403368,-0.012262367798552179,0.531089997935241
0.49993434493609434,0.7980824356788312,-0.43877575016867115
0.5776703367727987,-0.2538856978339014,0.22885523352034343
-0.304173198919321,-0.26999999999999996,0.4731710271191504
-0.4898629624592655,-0.16194872424294163,-0.43631671251301146
-0.5154693065211307,0.03624395778382375,-0.41962466050740527
0.4777530822563692,-0.26999999999999996,-0.4182369050718045
-0.49166438747024493,0.8030759269535391,-0.4339383855118877
0.5789194082983609,-0.012475808740528114,0.531303438877217
0.5001477858780703,0.7978689947368552,-0.4389891911106471
0.5778837777147746,-0.25367225689192546,0.22906867446231935
-0.30438663986129694,-0.269786559058024,0.47338446806112633
-0.4896495215172896,-0.16216216518491755,-0.4365301534549874
-0.5153931372471398,0.03616778850983285,-0.41954849123341437
0.4778292515303601,-0.26999999999999996,-0.4181607357978136
-0.49158821819625403,0.80315209622753,-0.4340145547858786
0.5789955775723518,-0.012399639466537212,0.5312272696032261
0.5002239551520612,0.7979451640108461,-0.4389130218366562
0.5779599469887655,-0.25359608761793456,0.22914484373631025
-0.30431047058730604,-0.2697103897840331,0.47330829878713543
-0.4895733522432987,-0.16208599591092665,-0.4364539841809965
-0.5155496458682824,0.03632429713097555,-0.41970499985455706
0.4779857601515028,-0.26999999999999996,-0.4183172444189563
-0.4917447268173967,0.8029955876063873,-0.4341710634070213
0.5788390689512091,-0.012243130845394513,0.5310707609820834
0.5003804637732039,0.7981016726319888,-0.4390695304577989
0.5778034383676228,-0.25375259623907725,0.22898833511516756
-0.30415396196616334,-0.2698668984051758,0.4734648074082781
-0.48972986086444137,-0.16192948728978396,-0.4366104928021392
-0.515466630372541,0.036407312626716946,-0.41978801535029847
0.4779027446557614,-0.26999999999999996,-0.4184002599146977
-0.4916617113216553,0.8030786031021288,-0.4342540789027627
0.5787560534554677,-0.012326146341135907,0.5311537764778248
0.5004634792689453,0.7980186571362474,-0.4391525459535403
0.5777204228718814,-0.25366958074333584,0.22890531961942617
-0.30423697746190476,-0.2697838829094344,0.4733817919125367
-0.48964684536869996,-0.16184647179404257,-0.4366935082978806
-0.5154191088626707,0.03645483413658729,-0.4197404938404281
0.477855223145891,-0.2699524784901296,-0.41835273840482734
-0.4917092328315257,0.8031261246119991,-0.4342065573928923
0.578803574965338,-0.012278624831265567,0.5311062549679545
0.5005110007788156,0.7979711356263771,-0.43910502444366994
0.5777679443817517,-0.2537171022532062,0.2289528411292965
-0.3042844989717751,-0.26983140441930475,0.47333427040266635
-0.4896943668785703,-0.1618939933039129,-0.43664598678801025
-0.5155390412286549,0.03633490177060311,-0.4198604262064123
0.4779751555118752,-0.26999999999999996,-0.4184726707708115
-0.4915893004655415,0.8030061922460149,-0.4343264897588765
0.5789235073313221,-0.012158692465281389,0.5309863226019703
0.5006309331447998,0.7980910679923613,-0.43898509207768577
0.5778878767477359,-0.2538370346191904,0.22907277349528068
-0.3044044313377593,-0.2697114720533206,0.4734542027686505
-0.48957443451258614,-0.16201392566989709,-0.4365260544220261
-0.5154663130637454,0.036262173605693594,-0.4197876980415028
0.4779024273469657,-0.26999999999999996,-0.418399942605902
-0.491516572300632,0.8030789204109244,-0.434399217923786
0.5789962354962317,-0.012085964300371869,0.5310590507668799
0.5005582049798902,0.7980183398274517,-0.43891236391277627
0.5779606049126454,-0.2537643064542809,0.22900004533037116
-0.3044771595026688,-0.2697842002182301,0.473381474603741
-0.48950170634767665,-0.16194119750498756,-0.4364533262571166
-0.5158132684086361,0.03591521826080289,-0.4201346533863935
0.477555472002075,-0.26999999999999996,-0.41874689795079273
-0.4911696169557413,0.8034258757558151,-0.4347461732686767
0.5793431908411224,-0.011739008955481169,0.5307120954219892
0.5009051603247809,0.797671384482561,-0.439259319257667
0.5776136495677547,-0.2534173511093902,0.22865308998548045
-0.3048241148475595,-0.26943724487333937,0.47372842994863174
-0.48915475100278594,-0.16228815284987827,-0.43610637091222587
-0.5160821699270794,0.03618411977924628,-0.4204035549048369
0.4772865704836316,-0.26999999999999996,-0.41847799643234934
-0.4914385184741847,0.8036947772742585,-0.4344772717502333
0.5796120923595658,-0.011470107437037785,0.5309809969404325
0.5011740618432243,0.7974024829641176,-0.43952822077611037
0.5773447480493114,-0.2531484495909468,0.22838418846703706
-0.3050930163660029,-0.269168343354896,0.4739973314670751
-0.4894236525212293,-0.16201925133143488,-0.43637527243066926
-0.5160100482407521,0.03625624146557362,-0.4203314332185095
0.47721444879730424,-0.26999999999999996,-0.4185501181186767
-0.49151064016051205,0.8037668989605858,-0.43440515006390595
0.5795399706732385,-0.01154222912336513,0.5309088752541052
0.501101940156897,0.7973303612777903,-0.43960034246243773
0.5774168697356387,-0.25322057127727415,0.22831206678070973
-0.3050208946796755,-0.2690962216685686,0.4740694531534025
-0.48935153083490196,-0.16194712964510755,-0.4363031507443419
-0.5160765223616284,0.036322715586449804,-0.4203979073393857
0.4772809229181804,-0.2699335258791238,-0.4184836439978005
-0.49144416603963587,0.8037004248397096,-0.43447162418478213
0.5796064447941147,-0.011608703244241313,0.530842401133229
0.5011684142777733,0.7973968353986666,-0.43953386834156155
0.5774833438565149,-0.253154097156398,0.22824559265983355
-0.3050873688005517,-0.2691626957894448,0.47413592727427867
-0.48941800495577814,-0.16188065552423136,-0.4362366766234657
-0.5159355755768088,0.0361817688016302,-0.4202569605545661
0.4771399761333608,-0.26979257909430415,-0.41862459078262015
-0.49130321925481624,0.8038413716245292,-0.4343306773999625
0.5794654980092951,-0.011749650029060916,0.5307014543484094
0.5010274674929537,0.7975377821834861,-0.4396748151263812
0.5776242906413345,-0.25301315037157834,0.22810464587501394
-0.30522831558537133,-0.26902174900462517,0.47399498048945904
-0.48955895174059777,-0.16202160230905097,-0.43637762340828534
-0.5158231818693519,0.036069375094173343,-0.42036935426202293
0.47725236984081765,-0.269904972801761,-0.418736984490077
-0.4914156129622731,0.8037289779170723,-0.43444307110741937
0.5793531043018383,-0.01163725632160406,0.5308138480558663
0.5011398612004105,0.7974253884760293,-0.43978720883383804
0.5775118969338776,-0.2529007566641215,0.2282170395824708
-0.3053407092928282,-0.2689093552971683,0.4741073741969159
-0.48967134544805463,-0.1619092086015941,-0.4362652297008285
-0.5158836576801382,0.03600889928338701,-0.42042983007280926
0.4771918940300313,-0.26996544861254734,-0.4186765086792907
-0.49135513715148676,0.803668502106286,-0.4345035469182057
0.579292628491052,-0.011697732132390387,0.5308743238666526
0.5010793853896243,0.7974858642868156,-0.4397267330230517
0.5774514211230913,-0.25284028085333515,0.22815656377168447
-0.30528023348204186,-0.268848879486382,0.47416785000770223
-0.4896108696372683,-0.16196968441238044,-0.43620475389004215
-0.5158013739649245,0.03592661556817328,-0.420512113788023
0.4771096103148176,-0.26999999999999996,-0.41859422496407694
-0.491272853436273,0.8037507858214997,-0.43442126320299196
0.5793749122062657,-0.011780015847604118,0.5309566075818662
0.5009971016744106,0.7975681480020292,-0.43964444930783797
0.577533704838305,-0.2529225645685489,0.2282388474868982
-0.3053625171972556,-0.2689311632015957,0.47425013372291597
-0.48969315335248204,-0.1618874006971667,-0.4361224701748284
-0.515884516239404,0.036009757842652756,-0.4204289715135435
0.4770264680403381,-0.2699168577255205,-0.4186773672385564
-0.49118971116179355,0.8038339280959792,-0.4343381209285125
0.5794580544807452,-0.011696873573124643,0.5308734653073868
0.5010802439488901,0.7976512902765087,-0.43972759158231745
0.5774505625638255,-0.25300570684302837,0.22832198976137769
-0.3052793749227761,-0.26884802092711624,0.47433327599739544
-0.4897762956269615,-0.16197054297164618,-0.4362056124493079
-0.5163019108264227,0.03642715242967143,-0.42001157692652485
0.47660907345331943,-0.26999999999999996,-0.41825997265153775
-0.4916071057488122,0.8042513226829979,-0.4339207263414938
