-0.585,-0.26999999999999996,-0.535
0.585,-0.26999999999999996,-0.535
-0.585,0.8999999999999999,-0.535
0.585,0.8999999999999999,-0.535
-0.585,-0.26999999999999996,0.535
0.585,-0.26999999999999996,0.535
-0.585,0.8999999999999999,0.535
0.585,0.8999999999999999,0.535
-0.5349999999999999,-0.21999999999999997,-0.485
0.5349999999999999,-0.21999999999999997,-0.485
-0.5349999999999999,0.85,-0.485
0.5349999999999999,0.85,-0.485
-0.5349999999999999,-0.21999999999999997,0.485
0.5349999999999999,-0.21999999999999997,0.485
-0.5349999999999999,0.85,0.485
0.5349999999999999,0.85,0.485
-0.5375376798712408,-0.2174623201287591,-0.4824623201287591
0.5375376798712408,-0.2174623201287591,-0.4824623201287591
-0.532462320128759,0.8474623201287591,-0.48753767987124086
0.5375376798712408,0.8525376798712408,-0.4824623201287591
-0.532462320128759,-0.2174623201287591,0.4824623201287591
0.532462320128759,-0.2174623201287591,0.48753767987124086
-0.532462320128759,0.8525376798712408,0.48753767987124086
0.5375376798712408,0.8474623201287591,0.4824623201287591
-0.5376304535029511,-0.2175550937604695,-0.4823695464970487
0.5374449062395305,-0.2175550937604695,-0.4825550937604695
-0.5325550937604694,0.8475550937604694,-0.48744490623953046
0.5376304535029511,0.8526304535029512,-0.4825550937604695
-0.5325550937604694,-0.2173695464970487,0.4823695464970487
0.5325550937604694,-0.2173695464970487,0.48763045350295126
-0.5323695464970487,0.8524449062395305,0.48763045350295126
0.5376304535029511,0.8475550937604694,0.4825550937604695
-0.5389576340727523,-0.21888227433027072,-0.4836967270668499
0.5361177256697293,-0.21622791319066828,-0.4812279131906683
-0.5312279131906682,0.8462279131906683,-0.4861177256697293
0.5389576340727523,0.8539576340727524,-0.4838822743302707
-0.5338822743302706,-0.2160423659272475,0.48104236592724753
0.5338822743302706,-0.2160423659272475,0.48630327293315007
-0.5310423659272475,0.8511177256697293,0.48630327293315007
0.5389576340727523,0.8488822743302706,0.4812279131906683
-0.5402353561987747,-0.21760455220424835,-0.4824190049408275
