-2.5222500000000005,2.4298875000000004,2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.4298875000000004
-2.2862625000000003,-2.5222500000000005,2.5222500000000005
2.5222500000000005,2.4298875000000004,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
-2.5222500000000005,-2.2862625000000003,-2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.2862625000000003
2.4298875000000004,2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.4298875000000004
-2.5922350506689797,-2.2862625000000003,-2.5922350506689797
2.5222500000000005,2.5922350506689797,-2.3562475506689795
2.4298875000000004,2.5222500000000005,2.5922350506689797
-2.5222500000000005,-2.3562475506689795,2.5222500000000005
-2.5922350506689797,2.5922350506689797,2.4998725506689796
-2.595658649921685,-2.2896860992527057,-2.5888114514162743
2.525673599252706,2.5888114514162743,-2.352823951416274
2.433311099252706,2.525673599252706,2.5888114514162743
-2.525673599252706,-2.352823951416274,2.5222500000000005
-2.5888114514162743,2.595658649921685,2.503296149921685
-2.5955576151753337,-2.2895850645063542,-2.588912486162626
2.5255725645063545,2.588912486162626,-2.3527229166699226
2.4332100645063544,2.5257746339990574,2.588710416669923
-2.5255725645063545,-2.3527229166699226,2.522351034746352
-2.588710416669923,2.5955576151753337,2.5033971846680365
-2.598324327336253,-2.286818352345435,-2.5861457740017064
2.522805852345435,2.5861457740017064,-2.355489628830842
2.430443352345435,2.528541346159977,2.5859437045090035
-2.528339276667274,-2.355489628830842,2.5251177469072714
-2.5859437045090035,2.598324327336253,2.506163896828956
-2.602551864982632,-2.2862625000000003,-2.590373311648085
2.527033389991814,2.590373311648085,-2.3512620911844633
2.4298875000000004,2.524313808513598,2.590171242155382
-2.524111739020895,-2.3597171664772207,2.52934528455365
-2.5817161668626247,2.602551864982632,2.501936359182577
-2.594865164363403,-2.2862625000000003,-2.582686611028856
2.5347200906110428,2.582686611028856,-2.3435753905652343
2.4375742006192294,2.532000509132827,2.597857942774611
-2.531798439640124,-2.3674038670964497,2.5222500000000005
-2.5894028674818537,2.594865164363403,2.509623059801806
-2.6009773957799567,-2.2862625000000003,-2.5765743796123024
2.528607859194489,2.58879884244541,-2.3374631591486805
2.4314619692026755,2.538112740549381,2.603970174191165
-2.5256862082235703,-2.3735160985130035,2.5283622314165544
-2.5955150988984075,2.6009773957799567,2.51573529121836
-2.608610576048304,-2.2938956802683474,-2.5689411993439553
2.536241039462836,2.596432022713757,-2.3450963394170277
2.4298875000000004,2.545745920817728,2.611603354459512
-2.5333193884919174,-2.3811492787813506,2.5359954116849015
-2.6031482791667546,2.608610576048304,2.508102110950013
-2.6098294468665757,-2.2951145510866193,-2.570160070162227
2.537459910281108,2.5952131518954853,-2.3463152102352995
2.4298875000000004,2.544527049999456,2.61038448364124
-2.5345382593101893,-2.3823681495996225,2.5347765408666296
-2.6019294083484827,2.607391705230032,2.506883240131741
-2.610177007955234,-2.2954621121752776,-2.5705076312508854
2.5378074713697663,2.594865590806827,-2.3459676491466412
2.4298875000000004,2.544179488910798,2.610036922552582
-2.5348858203988476,-2.382020588510964,2.535124101955288
-2.602276969437141,2.6077392663186902,2.507230801220399
-2.6126186370395947,-2.2979037412596384,-2.572949260335246
2.540249100454127,2.5973072198911877,-2.348409278231002
2.432329129084361,2.5466211179951586,2.607595293468221
-2.5373274494832083,-2.3795789594266035,2.532682472870927
-2.5998353403527803,2.610180895403051,2.5047891721360385
-2.6151216105443176,-2.300406714764361,-2.5704462868305233
2.537746126949404,2.5998101933959106,-2.345906304726279
2.434832102589084,2.5491240914998814,2.6050923199634983
-2.5348244759784855,-2.3820819329313263,2.5301794993662043
-2.602338313857503,2.607677921898328,2.5072921456407613
-2.6174862761263813,-2.302771380346425,-2.5680816212484596
2.540110792531468,2.597445527813847,-2.348270970308343
2.4324674370070203,2.551488757081945,2.6027276543814346
-2.5324598103964218,-2.38444659851339,2.532544164948268
-2.5999736482754394,2.610042587480392,2.509656811222825
-2.615830983222454,-2.304426673250352,-2.5664263283445323
2.5384554996275406,2.599100820717774,-2.3466156774044156
2.4341227299109476,2.5531440499858724,2.604382947285362
-2.5308045174924945,-2.3861018914173173,2.5308888720443408
-2.598318355371512,2.6083872945764646,2.5113121041267523
-2.618527453960753,-2.307123143988651,-2.5637298576062335
2.5357590288892418,2.601797291456073,-2.3439192066661168
2.4314262591726488,2.5558405207241712,2.6070794180236607
-2.5281080467541956,-2.388798362155616,2.528192401306042
-2.5956218846332133,2.6110837653147634,2.514008574865051
-2.618759117511101,-2.3068914804383027,-2.563961521156582
2.5355273653388934,2.6015656279057247,-2.3436875431157684
2.4311945956223004,2.5560721842745195,2.6068477544733124
-2.528339710304544,-2.3890300257059645,2.5279607377556936
-2.595390221082865,2.6113154288651117,2.5142402384153995
-2.6168582787953594,-2.3087923191540445,-2.5658623598723236
2.537428204054635,2.6034664666214664,-2.34558838183151
2.433095434338042,2.5579730229902613,2.6049469157575706
-2.526438871588802,-2.3871291869902227,2.5298615764714354
-2.5972910597986067,2.6132162675808535,2.516141077131141
-2.61408963797136,-2.311560959978044,-2.5630937190483243
2.5401968448786345,2.600697825797467,-2.3483570226555095
2.430326793514043,2.5607416638142606,2.60771555658157
-2.5292075124128015,-2.389897827814222,2.5326302172954347
-2.600059700622606,2.610447626756854,2.5189097179551405
-2.6136477983448616,-2.3111191203515453,-2.5635355586748227
2.539755005252136,2.6011396654239656,-2.347915183029011
2.4298875000000004,2.561183503440759,2.6072737169550715
-2.528765672786303,-2.3903396674407205,2.5321883776689362
-2.6005015402491045,2.6100057871303557,2.519351557581639
-2.6134941499849647,-2.3109654719916484,-2.5636892070347197
2.539908653612033,2.6012933137838625,-2.347761534669114
2.4298875000000004,2.561029855080862,2.6074273653149684
-2.528612024426406,-2.3904933158006174,2.532342026028833
-2.6003478918892076,2.6098521387704587,2.519197909221742
-2.617388360269251,-2.3148596822759346,-2.5597949967504334
2.5438028638963193,2.605187524068149,-2.343867324384828
2.4298875000000004,2.5649240653651484,2.603533155030682
-2.5325062347106924,-2.3943875260849037,2.528447815744547
-2.604242102173494,2.6059579284861725,2.5153036989374558
-2.6172332786457257,-2.31501476389946,-2.5596399151269082
2.5439579455198444,2.605342605691674,-2.344022406008353
2.4300425816235256,2.564768983741623,2.6036882366542073
-2.532351153087167,-2.3942324444613785,2.528602897368072
-2.6040870205499687,2.6061130101096976,2.515458780560981
-2.6213717920876007,-2.319153277341335,-2.5637784285687832
2.5398194320779695,2.609481119133549,-2.348160919450228
2.4341810950654006,2.568907497183498,2.6078267500960823
-2.528212639645292,-2.3983709579032535,2.532741410809947
-2.5999485071080937,2.6102515235515726,2.519597294002856
-2.619674983558919,-2.317456468812653,-2.565475237097465
2.541516240606651,2.6077843106048673,-2.3498577279789097
2.4358779035940823,2.57060430571218,2.609523558624764
-2.529909448173974,-2.400067766431935,2.5310446022812654
-2.6016453156367754,2.6119483320802543,2.5212941025315376
-2.621164464166109,-2.318945949419843,-2.563985756490275
2.5400267599994613,2.6062948299976774,-2.34836824737172
2.4343884229868924,2.57209378631937,2.611013039231954
-2.531398928781164,-2.401557247039125,2.5325340828884553
-2.6001558350295855,2.6104588514730644,2.5227835831387275
-2.6199181206546043,-2.3176996059083383,-2.5652321000017797
2.5387804164879566,2.607541173509182,-2.347121903860215
2.4331420794753877,2.5733401298308745,2.6122593827434586
-2.530152585269659,-2.4028035905506298,2.53378042639996
-2.598909491518081,2.60921250796156,2.521537239627223
-2.616616665914036,-2.3210010606489067,-2.568533554742348
2.5354789617473883,2.6108426282497503,-2.3504233586007834
2.4298875000000004,2.5766415845714428,2.6089579280028903
-2.5334540400102274,-2.406105045291198,2.5370818811405282
-2.602210946258649,2.6059110532209915,2.524838694367791
-2.6174875640736106,-2.3218719588084813,-2.5694044529019227
2.536349859906963,2.6099717300901757,-2.349552460441209
2.430758398159575,2.575770686411868,2.609828826162465
-2.534324938169802,-2.4069759434507727,2.537952779300103
-2.6013400480990745,2.606781951380566,2.5239677962082165
-2.61627893235542,-2.323080590526672,-2.568195821183732
2.535141228188772,2.6111803618083664,-2.3507610921593995
2.431967029877766,2.5745620546936774,2.6110374578806557
-2.535533569887993,-2.4081845751689634,2.536744147581912
-2.6001314163808837,2.6055733196623754,2.5251764279264073
-2.6139856443719123,-2.3253738785101796,-2.5659025332002243
2.5328479402052646,2.613473649791874,-2.353054380142907
2.4298875000000004,2.576855342677185,2.6133307458641633
-2.5332402819044852,-2.410477863152471,2.5390374355654197
-2.597838128397376,2.603280031678868,2.527469715909915
-2.6129549742379803,-2.3264045486441116,-2.5669332033341563
2.5318172700713326,2.614504319925806,-2.352023710008975
2.4298875000000004,2.575824672543253,2.6143614159980952
-2.5342709520384172,-2.411508533286403,2.5400681056993517
-2.596807458263444,2.602249361544936,2.528500386043847
-2.609999780380436,-2.329359742501656,-2.563978009476612
2.534772463928877,2.6174595137833503,-2.349068516151431
2.4328426938575447,2.5787798664007973,2.6173166098556395
-2.531315758180873,-2.4144637271439473,2.543023299556896
-2.5938522644059,2.5992941676873915,2.531455579901391
-2.6103740706323015,-2.3289854522497904,-2.5636037192247465
2.5343981736770114,2.6170852235314848,-2.3494428064032964
2.4332169841094102,2.579154156652663,2.616942319603774
-2.5316900484327385,-2.414838017395813,2.5426490093050305
-2.5934779741540344,2.598919877435526,2.5318298701532567
-2.614739263896263,-2.333350645513752,-2.559238525960785
2.538763366940973,2.6214504167954464,-2.353807999667258
2.4298875000000004,2.5835193499166245,2.6213075128677357
-2.5360552416967,-2.4192032106597745,2.538283816041069
-2.597843167417996,2.6032850706994877,2.5361950634172183
-2.6134481078656706,-2.3346418015443446,-2.5605296819913774
2.5400545229715656,2.622741572826039,-2.3550991556978507
2.431178656030593,2.584810505947217,2.6225986688983283
-2.5347640856661076,-2.417912054629182,2.536992660010476
-2.5965520113874034,2.601993914668895,2.537486219447811
-2.611452501885352,-2.3366374075246634,-2.562525287971696
2.5420501289518844,2.624737178806358,-2.3570947616781694
2.433174262010912,2.5828148999668983,2.624594274878647
-2.5367596916464263,-2.4199076606095007,2.5349970540301574
-2.598547617367722,2.603989520649214,2.535490613467492
-2.612326268060045,-2.33576364134997,-2.561651521797003
2.542923895126578,2.625610944981051,-2.357968527852863
2.4323004958362184,2.581941133792205,2.6254680410533404
-2.535885925471733,-2.420781426784194,2.534123287855464
-2.5994213835424156,2.6031157544745205,2.5363643796421855
-2.6099491655381843,-2.333386538828109,-2.5640286243188637
2.540546792604717,2.627988047502912,-2.3603456303747237
2.4346775983580793,2.5843182363140658,2.6278451435752013
-2.538263027993594,-2.423158529306055,2.536500390377325
-2.5970442810205547,2.6007386519526596,2.5387414821640464
-2.609296824909093,-2.332734198199018,-2.5633762836897724
2.541199133233808,2.6286403881320033,-2.3596932897456324
2.434025257728988,2.5836658956849745,2.62719280294611
-2.538915368622685,-2.423810869935146,2.5358480497482336
-2.5963919403914635,2.601390992581751,2.5393938227931376
-2.6063387198087895,-2.3356923032993215,-2.566334388790076
2.544157238334112,2.631598493232307,-2.362651394845936
2.4310671526286844,2.586624000785278,2.6242346978458064
-2.5359572635223815,-2.4267689750354497,2.5388061548485372
-2.599350045491767,2.6043490976820545,2.536435717692834
-2.6050192368184386,-2.3370117862896724,-2.565014905799725
2.5454767213244627,2.630279010241956,-2.363970877836287
2.4298875000000004,2.587943483775629,2.6229152148554555
-2.5372767465127324,-2.4280884580258006,2.540125637838888
-2.598030562501416,2.6056685806724054,2.537755200683185
-2.605135878949864,-2.336895144158247,-2.5648982636682995
2.545360079193037,2.6303956523733816,-2.3638542357048613
2.4298875000000004,2.5880601259070546,2.623031856986881
