-2.5222500000000005,-2.4862625000000005,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.2862625000000003
-2.2862625000000003,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.5222500000000005,2.5222500000000005,2.4298875000000004
-2.2862625000000003,2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.4862625000000005
-2.2862625000000003,-2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.2862625000000003,-2.5222500000000005
2.5222500000000005,2.7222500000000007,-2.2862625000000003
-2.2862625000000003,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.4298875000000004,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.2862625000000003
-2.2862625000000003,-2.5222500000000005,2.5222500000000005
2.6111377551020416,2.4298875000000004,-2.5222500000000005
2.5222500000000005,2.5222500000000005,2.4298875000000004
2.4298875000000004,2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.4298875000000004,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
2.5222500000000005,2.4298875000000004,-2.5222500000000005
-2.5222500000000005,2.7222500000000007,-2.2862625000000003
-2.2862625000000003,2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.4298875000000004
-2.2862625000000003,-2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.2862625000000003
-2.2862625000000003,2.7222500000000007,2.5222500000000005
-2.5222500000000005,2.4298875000000004,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.2862625000000003
2.4298875000000004,2.7222500000000007,-2.5222500000000005
2.5222500000000005,-2.2862625000000003,2.5254762755102047
-2.5222500000000005,2.5222500000000005,-2.2862625000000003
-2.2862625000000003,2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.5222500000000005,-2.6111377551020416,-2.2862625000000003
-2.2862625000000003,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.5222500000000005,2.5222500000000005,2.4298875000000004
2.5222500000000005,2.44411516418133,-2.53647766418133
-2.53647766418133,2.7222500000000007,-2.2862625000000003
-2.30049016418133,2.53647766418133,2.5222500000000005
2.53647766418133,-2.2862625000000003,2.53647766418133
-2.53647766418133,2.5222500000000005,2.4298875000000004
-2.2862625000000003,-2.5222500000000005,-2.53647766418133
-2.5222500000000005,-2.30049016418133,2.5222500000000005
2.5222500000000005,2.53647766418133,-2.30049016418133
-2.2862625000000003,2.7222500000000007,2.53647766418133
-2.53647766418133,2.4298875000000004,-2.53647766418133
-2.5222500000000005,-2.5222500000000005,-2.30049016418133
2.44411516418133,2.7080223358186712,-2.53647766418133
2.53647766418133,-2.2862625000000003,2.5222500000000005
-2.5222500000000005,2.53647766418133,-2.30049016418133
-2.30049016418133,2.5222500000000005,2.53647766418133
-2.5222500000000005,-2.2862625000000003,-2.53647766418133
-2.53647766418133,-2.625365419283371,-2.2862625000000003
-2.30049016418133,2.53647766418133,-2.53647766418133
-2.5222500000000005,-2.30049016418133,2.53647766418133
2.5222500000000005,2.53647766418133,2.44411516418133
2.5661276564223394,2.4298875000000004,-2.5222500000000005
-2.5222500000000005,2.7222500000000007,-2.330140156422339
-2.3443678206036687,2.5222500000000005,2.5661276564223394
2.580355320603669,-2.330140156422339,2.580355320603669
-2.5222500000000005,2.5661276564223394,2.4737651564223393
-2.2862625000000003,-2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.3443678206036687,2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.3443678206036687
-2.2862625000000003,2.678372343577662,2.5222500000000005
-2.580355320603669,2.4737651564223393,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.3443678206036687
2.4879928206036688,2.7222500000000007,-2.5222500000000005
2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.5222500000000005,2.580355320603669,-2.2862625000000003
-2.3443678206036687,2.5661276564223394,2.5222500000000005
-2.5661276564223394,-2.2862625000000003,-2.5222500000000005
-2.580355320603669,-2.66924307570571,-2.330140156422339
-2.3443678206036687,2.5222500000000005,-2.580355320603669
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.5661276564223394,2.5222500000000005,2.4879928206036688
2.5273373621374953,2.4298875000000004,-2.5222500000000005
-2.5222500000000005,2.7222500000000007,-2.291349862137495
-2.3055775263188245,2.5610402942848447,2.5273373621374953
2.5415650263188247,-2.3689304507071833,2.5415650263188247
-2.5222500000000005,2.6049179507071836,2.434974862137495
-2.3250527942848445,-2.5222500000000005,-2.5222500000000005
-2.5610402942848447,-2.3055775263188245,2.5610402942848447
2.5222500000000005,2.5610402942848447,-2.383158114888513
-2.3250527942848445,2.717162637862506,2.5610402942848447
-2.5415650263188247,2.434974862137495,-2.5610402942848447
-2.5610402942848447,-2.5222500000000005,-2.383158114888513
2.4492025263188246,2.7222500000000007,-2.5222500000000005
2.5222500000000005,-2.2862625000000003,2.5610402942848447
-2.5610402942848447,2.5415650263188247,-2.3250527942848445
-2.383158114888513,2.5273373621374953,2.5610402942848447
-2.5273373621374953,-2.3250527942848445,-2.5610402942848447
-2.619145614888513,-2.708033369990554,-2.3689304507071833
-2.3055775263188245,2.5222500000000005,-2.619145614888513
-2.5610402942848447,-2.3250527942848445,2.5222500000000005
2.6049179507071836,2.5222500000000005,2.526783114888513
2.5222500000000005,2.4298875000000004,-2.7222500000000007
-2.5222500000000005,2.7222500000000007,-2.2862625000000003
-2.2862625000000003,2.5222500000000005,2.5222500000000005
2.7222500000000007,-2.4862625000000005,2.7222500000000007
-2.5222500000000005,2.7222500000000007,2.6298875000000006
-2.4862625000000005,-2.7222500000000007,-2.5222500000000005
-2.7222500000000007,-2.4862625000000005,2.5222500000000005
2.7222500000000007,2.5222500000000005,-2.4862625000000005
-2.2862625000000003,2.5222500000000005,2.7222500000000007
-2.7222500000000007,2.4298875000000004,-2.5222500000000005
-2.5222500000000005,-2.7222500000000007,-2.2862625000000003
2.6298875000000006,2.7222500000000007,-2.5222500000000005
2.5222500000000005,-2.2862625000000003,2.7222500000000007
-2.5222500000000005,2.5222500000000005,-2.2862625000000003
-2.2862625000000003,2.5222500000000005,2.7222500000000007
-2.5222500000000005,-2.2862625000000003,-2.7222500000000007
-2.7222500000000007,-2.5222500000000005,-2.2862625000000003
-2.2862625000000003,2.7222500000000007,-2.5222500000000005
-2.7222500000000007,-2.2862625000000003,2.5222500000000005
2.5222500000000005,2.7222500000000007,2.6298875000000006
2.5222500000000005,2.6170998267456764,-2.5350376732543247
-2.5222500000000005,2.5350376732543247,-2.2862625000000003
-2.4734748267456763,2.7094623267456766,2.7094623267456766
2.7222500000000007,-2.4862625000000005,2.7222500000000007
-2.5222500000000005,2.5350376732543247,2.4426751732543246
-2.4862625000000005,-2.5350376732543247,-2.7094623267456766
-2.5350376732543247,-2.2990501732543245,2.5222500000000005
2.7222500000000007,2.7094623267456766,-2.4862625000000005
-2.2862625000000003,2.7094623267456766,2.7222500000000007
-2.5350376732543247,2.6170998267456764,-2.7094623267456766
-2.5222500000000005,-2.5350376732543247,-2.4734748267456763
2.6298875000000006,2.5350376732543247,-2.7094623267456766
2.7094623267456766,-2.2862625000000003,2.7222500000000007
-2.7094623267456766,2.5222500000000005,-2.2862625000000003
-2.4734748267456763,2.5222500000000005,2.7222500000000007
-2.5222500000000005,-2.2862625000000003,-2.7222500000000007
-2.5350376732543247,-2.7094623267456766,-2.4734748267456763
-2.2862625000000003,2.7222500000000007,-2.7094623267456766
-2.7222500000000007,-2.2862625000000003,2.7094623267456766
2.7094623267456766,2.7222500000000007,2.6298875000000006
2.5222500000000005,2.5929134743129554,-2.5222500000000005
-2.5222500000000005,2.5592240256870458,-2.2862625000000003
-2.4862625000000005,2.7222500000000007,2.7222500000000007
2.6980636475672797,-2.4620761475672794,2.6980636475672797
-2.5464363524327216,2.5222500000000005,2.4298875000000004
-2.4620761475672794,-2.5592240256870458,-2.6852759743129555
-2.5592240256870458,-2.3232365256870455,2.5222500000000005
2.7222500000000007,2.6852759743129555,-2.4862625000000005
-2.2862625000000003,2.7222500000000007,2.7222500000000007
-2.5592240256870458,2.6298875000000006,-2.7222500000000007
-2.5222500000000005,-2.5592240256870458,-2.4492884743129553
2.6057011475672796,2.5592240256870458,-2.7222500000000007
2.6852759743129555,-2.2862625000000003,2.6980636475672797
-2.7222500000000007,2.5464363524327216,-2.2862625000000003
-2.4862625000000005,2.5222500000000005,2.6980636475672797
-2.5464363524327216,-2.3104488524327214,-2.7222500000000007
-2.5592240256870458,-2.6852759743129555,-2.4862625000000005
-2.3104488524327214,2.6980636475672797,-2.6852759743129555
-2.7222500000000007,-2.2862625000000003,2.6852759743129555
2.6852759743129555,2.7222500000000007,2.6298875000000006
2.5340135108671706,2.5811499634457853,-2.5340135108671706
-2.5222500000000005,2.5474605148198757,-2.2862625000000003
-2.4744989891328304,2.7222500000000007,2.7104864891328306
2.7098271584344498,-2.4738396584344495,2.7098271584344498
-2.5581998632998917,2.5340135108671706,2.4416510108671705
-2.4503126367001093,-2.5474605148198757,-2.6970394851801256
-2.570987536554216,-2.3114730148198754,2.5222500000000005
2.7104864891328306,2.6970394851801256,-2.4862625000000005
-2.2862625000000003,2.7222500000000007,2.7104864891328306
-2.5474605148198757,2.6298875000000006,-2.7104864891328306
-2.5222500000000005,-2.570987536554216,-2.4610519851801254
2.6174646584344496,2.570987536554216,-2.7104864891328306
2.6970394851801256,-2.2862625000000003,2.7098271584344498
-2.7104864891328306,2.5346728415655515,-2.2862625000000003
-2.4862625000000005,2.5222500000000005,2.6863001367001096
-2.5346728415655515,-2.3222123632998914,-2.7222500000000007
-2.570987536554216,-2.6970394851801256,-2.4862625000000005
-2.3222123632998914,2.7098271584344498,-2.6735124634457854
-2.7222500000000007,-2.2980260108671704,2.6970394851801256
2.6970394851801256,2.7104864891328306,2.6181239891328305
2.536268755234478,2.5834052078130925,-2.5317582664998635
-2.5245052443673077,2.5452052704525685,-2.2885177443673075
-2.4767542335001376,2.7222500000000007,2.7082312447655235
2.7075719140671426,-2.4760949028017567,2.712082402801757
-2.560455107667199,2.5317582664998635,2.4393957664998633
-2.448057392332802,-2.549715759187183,-2.6992947295474328
-2.5687322921869087,-2.3092177704525683,2.5222500000000005
2.712741733500138,2.6992947295474328,-2.4862625000000005
-2.2862625000000003,2.7199947556326936,2.7082312447655235
-2.5452052704525685,2.6298875000000006,-2.7082312447655235
-2.5245052443673077,-2.5687322921869087,-2.4633072295474325
2.619719902801757,2.573242780921523,-2.712741733500138
2.6992947295474328,-2.2885177443673075,2.7075719140671426
-2.7082312447655235,2.5369280859328587,-2.2862625000000003
-2.4840072556326933,2.5222500000000005,2.6840448923328024
