2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.5222500000000005,2.5222500000000005,2.4298875000000004
2.4298875000000004,-2.5222500000000005,2.6298875000000006
2.5222500000000005,2.4298875000000004,-2.5222500000000005
2.5222500000000005,2.7222500000000007,-2.2862625000000003
-2.2862625000000003,2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.2862625000000003,-2.5222500000000005
2.5222500000000005,2.7222500000000007,-2.2862625000000003
2.4298875000000004,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.2862625000000003,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.4862625000000005
2.4298875000000004,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.2862625000000003,2.7222500000000007
-2.5222500000000005,2.5222500000000005,-2.2862625000000003
2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.4298875000000004
2.4298875000000004,2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.6298875000000006
-2.4862625000000005,2.6111377551020416,2.5222500000000005
-2.5222500000000005,2.4298875000000004,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.2862625000000003
2.4298875000000004,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.2862625000000003
-2.2862625000000003,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.2862625000000003
2.5222500000000005,-2.406930276426055,-2.5222500000000005
-2.642917776426055,2.642917776426055,2.4298875000000004
2.4298875000000004,2.5222500000000005,2.642917776426055
2.5222500000000005,-2.406930276426055,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.509219723573946
-2.4862625000000005,2.5222500000000005,2.642917776426055
-2.5222500000000005,2.4298875000000004,-2.642917776426055
-2.5222500000000005,-2.642917776426055,-2.2862625000000003
2.4298875000000004,-2.5222500000000005,-2.642917776426055
2.642917776426055,-2.2862625000000003,-2.642917776426055
-2.5222500000000005,2.5222500000000005,-2.406930276426055
-2.2862625000000003,-2.642917776426055,-2.5222500000000005
2.642917776426055,-2.2862625000000003,-2.642917776426055
-2.5222500000000005,-2.5222500000000005,-2.406930276426055
2.5243778802611923,-2.4048023961648632,-2.5222500000000005
-2.645045656687247,2.645045656687247,2.4298875000000004
2.432015380261192,2.5222500000000005,2.6407898961648635
2.5222500000000005,-2.4048023961648632,2.5243778802611923
-2.5243778802611923,-2.5222500000000005,2.5070918433127543
-2.4862625000000005,2.5243778802611923,2.645045656687247
-2.5222500000000005,2.4298875000000004,-2.645045656687247
-2.5243778802611923,-2.645045656687247,-2.2862625000000003
2.432015380261192,-2.5243778802611923,-2.645045656687247
2.6407898961648635,-2.2862625000000003,-2.6407898961648635
-2.5222500000000005,2.5243778802611923,-2.4048023961648632
-2.2862625000000003,-2.645045656687247,-2.5243778802611923
2.645045656687247,-2.2862625000000003,-2.6407898961648635
-2.5243778802611923,-2.5243778802611923,-2.4048023961648632
2.637975250407697,-2.291205026018358,-2.5222500000000005
-2.7222500000000007,2.7222500000000007,2.4298875000000004
2.545612750407697,2.5222500000000005,2.7222500000000007
2.5222500000000005,-2.291205026018358,2.5222500000000005
-2.637975250407697,-2.6358473701465055,2.4298875000000004
-2.3726651298534955,2.637975250407697,2.7222500000000007
-2.5222500000000005,2.4298875000000004,-2.5314482865407415
-2.5222500000000005,-2.5314482865407415,-2.3998598701465053
2.545612750407697,-2.5222500000000005,-2.7222500000000007
2.527192526018358,-2.2862625000000003,-2.527192526018358
-2.5222500000000005,2.5222500000000005,-2.4862625000000005
-2.3998598701465053,-2.7222500000000007,-2.637975250407697
2.7222500000000007,-2.3998598701465053,-2.527192526018358
-2.5222500000000005,-2.5222500000000005,-2.291205026018358
2.6244864917017674,-2.2862625000000003,-2.5222500000000005
-2.708761241294071,2.708761241294071,2.4433762587059302
2.5321239917017673,2.5357387587059304,2.7222500000000007
2.5357387587059304,-2.3046937847242877,2.5357387587059304
-2.651464009113627,-2.6493361288524353,2.4298875000000004
-2.3861538885594253,2.6244864917017674,2.7222500000000007
-2.5357387587059304,2.4433762587059302,-2.5449370452466713
-2.5357387587059304,-2.5449370452466713,-2.413348628852435
2.5321239917017673,-2.5222500000000005,-2.7222500000000007
2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.5222500000000005,2.5357387587059304,-2.4727737412940707
-2.413348628852435,-2.7222500000000007,-2.651464009113627
2.708761241294071,-2.3863711114405755,-2.5222500000000005
-2.5357387587059304,-2.5357387587059304,-2.2862625000000003
2.7222500000000007,-2.2862625000000003,-2.5222500000000005
-2.6036289790684073,2.7222500000000007,2.548508520931594
2.4298875000000004,2.640871020931594,2.7222500000000007
2.640871020931594,-2.4098260469499513,2.640871020931594
-2.7222500000000007,-2.7222500000000007,2.4298875000000004
-2.4862625000000005,2.7222500000000007,2.617117737774337
-2.640871020931594,2.548508520931594,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.4862625000000005
2.4298875000000004,-2.5222500000000005,-2.617117737774337
2.627382262225664,-2.2862625000000003,-2.5222500000000005
-2.627382262225664,2.640871020931594,-2.4862625000000005
-2.3082163666267714,-2.617117737774337,-2.5463317468879634
2.7222500000000007,-2.2862625000000003,-2.627382262225664
-2.5222500000000005,-2.640871020931594,-2.391394762225664
2.671478958223834,-2.337033541776167,-2.573021041776167
-2.654400020844574,2.671478958223834,2.497737479155427
2.480658541776167,2.6916420627077606,2.7222500000000007
2.6916420627077606,-2.460597088726118,2.6916420627077606
