-2.5222500000000005,-2.5222500000000005,-2.3818512755102046
-2.5222500000000005,2.4298875000000004,-2.5222500000000005
-2.2862625000000003,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.5222500000000005,2.4298875000000004
2.5222500000000005,-2.4862625000000005,2.5222500000000005
2.4298875000000004,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.4862625000000005,-2.5222500000000005,2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.2862625000000003
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.2862625000000003,-2.5222500000000005,2.5222500000000005
2.7222500000000007,-2.5222500000000005,2.4298875000000004
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.6111377551020416,-2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.2862625000000003,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.2862625000000003
2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.4298875000000004,2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.2862625000000003
2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.4298875000000004,2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.4298875000000004
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.4298875000000004,2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.2862625000000003,2.5222500000000005,-2.6111377551020416
2.6111377551020416,2.5222500000000005,-2.2862625000000003
-2.7222500000000007,-2.7222500000000007,2.4298875000000004
-2.5222500000000005,-2.2862625000000003,2.7222500000000007
-2.2862625000000003,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.7222500000000007,-2.2862625000000003
2.5222500000000005,-2.4862625000000005,2.5222500000000005
2.6298875000000006,2.7222500000000007,2.7222500000000007
2.7222500000000007,-2.5222500000000005,-2.2862625000000003
2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.4298875000000004,2.7222500000000007,2.7222500000000007
2.7222500000000007,-2.7222500000000007,2.6298875000000006
-2.5222500000000005,-2.2862625000000003,2.7222500000000007
2.4298875000000004,2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.7222500000000007,2.4298875000000004
-2.7222500000000007,-2.4862625000000005,2.5222500000000005
-2.2862625000000003,2.5222500000000005,-2.5222500000000005
2.7222500000000007,2.5222500000000005,-2.4862625000000005
-2.5222500000000005,-2.5222500000000005,2.6298875000000006
-2.7222500000000007,-2.2862625000000003,2.7222500000000007
-2.2862625000000003,-2.7222500000000007,-2.7222500000000007
2.7222500000000007,2.7222500000000007,-2.4862625000000005
2.7222500000000007,-2.2862625000000003,2.5222500000000005
2.4298875000000004,2.7222500000000007,2.5222500000000005
2.7222500000000007,-2.5222500000000005,-2.2862625000000003
2.5222500000000005,-2.4862625000000005,2.7222500000000007
2.4298875000000004,2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.6298875000000006
-2.7222500000000007,-2.2862625000000003,2.5222500000000005
2.4298875000000004,2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.7222500000000007,2.6298875000000006
-2.5222500000000005,-2.4862625000000005,2.7222500000000007
-2.2862625000000003,2.7222500000000007,-2.7222500000000007
