-2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
2.4298875000000004,-2.2862625000000003,2.4298875000000004
2.5222500000000005,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.7222500000000007,2.5222500000000005
-2.4862625000000005,2.4298875000000004,2.4298875000000004
-2.5222500000000005,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.2862625000000003,-2.2862625000000003,2.4298875000000004
2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.4298875000000004,2.4298875000000004,-2.2862625000000003
2.5222500000000005,2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.5222500000000005
2.4298875000000004,-2.4862625000000005,2.4298875000000004
2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.2862625000000003,-2.2862625000000003,-2.2862625000000003
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.5222500000000005
2.4298875000000004,2.4298875000000004,-2.2862625000000003
-2.7222500000000007,2.5222500000000005,2.5222500000000005
-2.7222500000000007,2.7222500000000007,2.5222500000000005
-2.4862625000000005,2.4298875000000004,2.4298875000000004
-2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.5222500000000005
2.4298875000000004,2.4298875000000004,2.4298875000000004
-2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.5222500000000005
2.4298875000000004,2.4298875000000004,2.4298875000000004
2.5222500000000005,2.5933461689882558,-2.5222500000000005
-2.5933461689882558,-2.5222500000000005,-2.5933461689882558
-2.3573586689882555,-2.2862625000000003,-2.2862625000000003
-2.5933461689882558,2.5933461689882558,-2.5222500000000005
2.5933461689882558,2.5222500000000005,-2.5933461689882558
2.5009836689882556,2.4298875000000004,-2.2862625000000003
-2.7222500000000007,2.5933461689882558,2.5222500000000005
-2.6511538310117455,2.7222500000000007,2.5933461689882558
-2.4862625000000005,2.4298875000000004,2.5009836689882556
-2.5933461689882558,2.5933461689882558,2.5933461689882558
-2.5933461689882558,2.5222500000000005,2.5933461689882558
2.4298875000000004,2.5009836689882556,2.4298875000000004
-2.5222500000000005,2.5933461689882558,2.5222500000000005
-2.5933461689882558,-2.5222500000000005,-2.5933461689882558
2.4298875000000004,2.5009836689882556,2.5009836689882556
2.5222500000000005,2.579264800869014,-2.5222500000000005
-2.579264800869014,-2.5222500000000005,-2.6074275371074975
-2.3714400371074973,-2.2862625000000003,-2.300343868119242
-2.579264800869014,2.579264800869014,-2.5222500000000005
2.6074275371074975,2.5222500000000005,-2.579264800869014
2.486902300869014,2.4298875000000004,-2.2862625000000003
-2.708168631880759,2.6074275371074975,2.5222500000000005
