-2.5222500000000005,2.4298875000000004,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.4862625000000005
-2.2862625000000003,-2.6111377551020416,2.5222500000000005
-2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.6111377551020416,2.5222500000000005,2.4298875000000004
-2.4862625000000005,-2.5222500000000005,-2.5222500000000005
2.6111377551020416,2.4298875000000004,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.2862625000000003
2.5000255102040825,2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.5000255102040825,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.2862625000000003
2.4298875000000004,2.7222500000000007,2.6298875000000006
-2.5222500000000005,-2.2862625000000003,-2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.2862625000000003
2.4298875000000004,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.2862625000000003,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.3818512755102046
2.5222500000000005,-2.4862625000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
-2.2862625000000003,2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.7222500000000007,-2.5222500000000005,-2.2862625000000003
-2.2862625000000003,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.4298875000000004,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.2862625000000003
2.4298875000000004,2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.4298875000000004,2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.4298875000000004
-2.2862625000000003,-2.5222500000000005,2.5254762755102047
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.4298875000000004
-2.4862625000000005,2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.2862625000000003
2.594181933569264,-2.4862625000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.501819433569264
-2.2862625000000003,2.5222500000000005,2.594181933569264
2.594181933569264,-2.3581944335692637,2.5222500000000005
-2.6503180664307373,-2.594181933569264,-2.2862625000000003
-2.3581944335692637,-2.594181933569264,2.594181933569264
-2.594181933569264,2.501819433569264,-2.594181933569264
2.5222500000000005,-2.594181933569264,-2.2862625000000003
2.4298875000000004,2.594181933569264,2.594181933569264
-2.5222500000000005,2.501819433569264,2.594181933569264
2.594181933569264,-2.5222500000000005,2.4298875000000004
-2.3581944335692637,-2.594181933569264,2.5222500000000005
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.594181933569264,2.594181933569264,2.501819433569264
-2.414330566430737,2.594181933569264,2.594181933569264
2.594181933569264,-2.2862625000000003,-2.594181933569264
-2.5222500000000005,2.5222500000000005,-2.3581944335692637
2.58427618820782,-2.4763567546385565,2.5222500000000005
-2.5222500000000005,-2.5321557453614445,2.511725178930708
-2.2862625000000003,2.5222500000000005,2.58427618820782
2.58427618820782,-2.3681001789307077,2.5222500000000005
-2.6404123210692934,-2.58427618820782,-2.2961682453614443
-2.3482886882078198,-2.58427618820782,2.58427618820782
-2.58427618820782,2.511725178930708,-2.58427618820782
2.5321557453614445,-2.604087678930708,-2.2961682453614443
2.4298875000000004,2.58427618820782,2.58427618820782
-2.5222500000000005,2.49191368820782,2.604087678930708
2.58427618820782,-2.5321557453614445,2.4397932453614444
-2.3681001789307077,-2.58427618820782,2.5321557453614445
-2.5321557453614445,-2.2961682453614443,2.5222500000000005
-2.604087678930708,2.604087678930708,2.511725178930708
-2.424236311792181,2.604087678930708,2.604087678930708
2.58427618820782,-2.2961682453614443,-2.58427618820782
-2.5222500000000005,2.5321557453614445,-2.3482886882078198
2.598856072732538,-2.4862625000000005,2.5368298845247184
-2.5222500000000005,-2.5222500000000005,2.5263050634554256
-2.300842384524718,2.5368298845247184,2.598856072732538
2.598856072732538,-2.35352029440599,2.5368298845247184
-2.654992205594011,-2.569696303683102,-2.2862625000000003
-2.333708803683102,-2.598856072732538,2.598856072732538
-2.569696303683102,2.49714529440599,-2.598856072732538
2.5222500000000005,-2.58950779440599,-2.310748129886162
2.4298875000000004,2.569696303683102,2.598856072732538
-2.5368298845247184,2.5064935727325377,2.58950779440599
2.598856072732538,-2.5467356298861623,2.454373129886162
-2.35352029440599,-2.598856072732538,2.5467356298861623
-2.5222500000000005,-2.310748129886162,2.5222500000000005
-2.58950779440599,2.6186675634554257,2.5263050634554256
-2.409656427267463,2.6186675634554257,2.58950779440599
2.598856072732538,-2.310748129886162,-2.598856072732538
-2.5222500000000005,2.5467356298861623,-2.3628685727325376
2.7193968392587125,-2.365721733473826,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
-2.4213831510508927,2.657370651050893,2.5222500000000005
2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.5344514390678365,-2.690237070209277,-2.406803266526175
-2.2862625000000003,-2.7193968392587125,2.5222500000000005
-2.690237070209277,2.4298875000000004,-2.7193968392587125
2.642790766526175,-2.5222500000000005,-2.4312888964123367
2.550428266526175,2.5222500000000005,2.7193968392587125
-2.5222500000000005,2.6270343392587123,2.7100485609321647
2.7193968392587125,-2.667276396412337,2.4298875000000004
-2.2862625000000003,-2.7193968392587125,2.5222500000000005
-2.642790766526175,-2.2862625000000003,2.642790766526175
-2.5222500000000005,2.5222500000000005,2.6298875000000006
-2.2891156607412886,2.5222500000000005,2.7100485609321647
2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.5222500000000005,2.667276396412337,-2.483409339258712
2.7222500000000007,-2.359537555209669,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
-2.415198972786736,2.651186472786736,2.5222500000000005
2.5222500000000005,-2.2862625000000003,2.5284341782641575
-2.5282672608036796,-2.68405289194512,-2.412987444790332
-2.2924466782641573,-2.7132126609945555,2.5222500000000005
-2.68405289194512,2.4298875000000004,-2.7132126609945555
2.636606588262018,-2.5284341782641575,-2.4374730746764937
2.556612444790332,2.5284341782641575,2.7222500000000007
-2.5284341782641575,2.6298875000000006,2.7162327391963217
2.7132126609945555,-2.66109221814818,2.4298875000000004
-2.2924466782641573,-2.7222500000000007,2.5222500000000005
-2.648974944790332,-2.2862625000000003,2.636606588262018
-2.5222500000000005,2.5284341782641575,2.6237033217358436
-2.2952998390054455,2.5222500000000005,2.7162327391963217
2.5284341782641575,-2.2924466782641573,-2.5284341782641575
-2.5222500000000005,2.66109221814818,-2.4772251609945553
2.6519610477549693,-2.4298265074547003,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.500176452245032
-2.485487925031767,2.5808975205417046,2.5222500000000005
2.592538952245032,-2.2862625000000003,2.5222500000000005
-2.5222500000000005,-2.6137639397000885,-2.3426984925453005
-2.2862625000000003,-2.642923708749524,2.5222500000000005
-2.7222500000000007,2.500176452245032,-2.7222500000000007
2.7068955405070496,-2.5222500000000005,-2.4862625000000005
2.4863234925453006,2.5222500000000005,2.6519610477549693
-2.5222500000000005,2.559598547754969,2.7222500000000007
2.7222500000000007,-2.5908032659031486,2.4298875000000004
