-2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.2862625000000003
-2.4862625000000005,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.5000255102040825,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.2862625000000003
-2.388913265306123,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.2862625000000003
2.5222500000000005,-2.388913265306123,2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.4298875000000004
2.6298875000000006,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.4298875000000004
2.4298875000000004,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
2.5222500000000005,-2.3921042581742404,2.525440992868118
-2.5222500000000005,2.525440992868118,2.433078492868118
2.6298875000000006,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.289453492868118,2.5222500000000005
2.525440992868118,-2.5222500000000005,2.433078492868118
2.433078492868118,-2.525440992868118,-2.525440992868118
2.5222500000000005,-2.289453492868118,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
2.5222500000000005,-2.4303557318154954,2.5222500000000005
-2.5222500000000005,2.563692466509373,2.471329966509373
2.5916360263587457,-2.5222500000000005,2.5605014736412555
-2.5605014736412555,-2.2862625000000003,2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.471329966509373
2.4298875000000004,-2.5222500000000005,-2.563692466509373
2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.5605014736412555,-2.5605014736412555,2.4681389736412553
2.550442806168611,-2.402162925646885,2.5222500000000005
-2.550442806168611,2.5918852726779833,2.4431371603407626
2.619828832527356,-2.550442806168611,2.5886942798098658
-2.532308667472645,-2.2862625000000003,2.550442806168611
2.550442806168611,-2.550442806168611,2.499522772677983
2.4580803061686107,-2.5222500000000005,-2.5918852726779833
2.550442806168611,-2.3144553061686106,-2.5222500000000005
-2.532308667472645,-2.532308667472645,2.4963317798098656
2.5470870298551995,-2.3988071493334737,2.5222500000000005
-2.553798582482022,2.588529496364572,2.446492936654174
2.6164730562139447,-2.5470870298551995,2.5853385034964544
-2.5356644437860565,-2.2862625000000003,2.5470870298551995
2.553798582482022,-2.5470870298551995,2.5028785489913945
2.461436082482022,-2.525605776313412,-2.588529496364572
2.5470870298551995,-2.3110995298551993,-2.525605776313412
-2.5356644437860565,-2.5356644437860565,2.499687556123277
2.5222500000000005,-2.4292277386469046,2.5222500000000005
-2.584219171795453,2.558108907051141,2.4769135259676047
2.6298875000000006,-2.5775076191686304,2.5549179141830236
-2.5660850330994873,-2.316683089313431,2.5775076191686304
2.5233779931685913,-2.5775076191686304,2.4724579596779637
2.4310154931685912,-2.5560263656268427,-2.558108907051141
2.5222500000000005,-2.2862625000000003,-2.5560263656268427
-2.5222500000000005,-2.5660850330994873,2.530108145436708
2.558026529708272,-2.465004268355176,2.5222500000000005
-2.6199957015037243,2.5938854367594124,2.4411369962593334
2.5941109702917293,-2.6132841488769016,2.5222500000000005
-2.6018615628077586,-2.2862625000000003,2.6132841488769016
2.5222500000000005,-2.541731089460359,2.508234489386235
2.4667920228768625,-2.591802895335114,-2.5938854367594124
2.558026529708272,-2.2862625000000003,-2.591802895335114
-2.5222500000000005,-2.530308503391216,2.4943316157284365
2.5222500000000005,-2.308635416417358,2.6786188519378182
-2.5222500000000005,2.5222500000000005,2.4298875000000004
2.6298875000000006,-2.7222500000000007,2.5222500000000005
-2.5222500000000005,-2.2862625000000003,2.7222500000000007
2.5222500000000005,-2.5222500000000005,2.6298875000000006
2.4298875000000004,-2.7222500000000007,-2.7222500000000007
2.7143953816460895,-2.2862625000000003,-2.7222500000000007
-2.5222500000000005,-2.6866773553290337,2.6298875000000006
2.5222500000000005,-2.4022342681320437,2.7222500000000007
-2.5222500000000005,2.615848851714686,2.523486351714686
2.536288648285315,-2.628651148285315,2.615848851714686
-2.615848851714686,-2.2862625000000003,2.7222500000000007
2.5222500000000005,-2.5222500000000005,2.6298875000000006
2.523486351714686,-2.7222500000000007,-2.628651148285315
2.620796529931404,-2.2862625000000003,-2.628651148285315
-2.615848851714686,-2.7222500000000007,2.6298875000000006
2.5359528564506775,-2.4159371245827206,2.708547143549324
-2.5222500000000005,2.629551708165363,2.509783495264009
2.549991504735992,-2.6149482918346383,2.629551708165363
-2.629551708165363,-2.2999653564506772,2.708547143549324
2.5359528564506775,-2.5222500000000005,2.6298875000000006
2.537189208165363,-2.7222500000000007,-2.642354004735992
2.607093673480727,-2.2862625000000003,-2.642354004735992
-2.602145995264009,-2.7222500000000007,2.6161846435493237
2.5506220519752123,-2.4306063201072554,2.693877948024789
-2.5222500000000005,2.614882512640828,2.495114299739474
2.564660700260527,-2.629617487359173,2.644220903689898
-2.644220903689898,-2.2862625000000003,2.7222500000000007
2.5506220519752123,-2.5369191955245354,2.6152183044754658
2.522520012640828,-2.707580804475466,-2.6276848092114573
2.621762869005262,-2.2862625000000003,-2.657023200260527
-2.616815190788544,-2.707580804475466,2.6298875000000006
2.5524566740980257,-2.428771697984442,2.6957125701476023
-2.524084622122814,2.613047890518015,2.493279677616661
2.5628260781377135,-2.6314521094819865,2.6423862815670844
-2.646055525812711,-2.2862625000000003,2.7222500000000007
2.5524566740980257,-2.535084573401722,2.6133836823526524
2.5206853905180147,-2.7094154265982793,-2.625850187088644
2.6235974911280753,-2.2880971221228137,-2.6551885781377136
-2.6186498129113573,-2.7094154265982793,2.628052877877187
2.5641880505056625,-2.440503074392079,2.6839811937399656
-2.5358159985304507,2.6247792669256516,2.5050110540242976
2.5745574545453502,-2.6197207330743497,2.654117657974721
-2.657786902220348,-2.2862625000000003,2.7222500000000007
2.5641880505056625,-2.5233531969940852,2.625115058760289
2.508954014110378,-2.721146803005916,-2.614118810681007
2.635328867535712,-2.2862625000000003,-2.643457201730077
-2.630381189318994,-2.721146803005916,2.6163215014695504
2.57418856579273,-2.4505035896791463,2.693981709027033
-2.545816513817518,2.634779782212719,2.515011569311365
2.5845579698324177,-2.629721248361417,2.6441171426876537
-2.6477863869332805,-2.2862625000000003,2.7222500000000007
2.57418856579273,-2.5222500000000005,2.6151145434732217
2.4989534988233104,-2.7111462877188486,-2.6041182953939397
2.6253283522486446,-2.2962630152870678,-2.6534577170171443
-2.6403817046060616,-2.7222500000000007,2.626322016756618
2.5750296685158065,-2.4496624869560697,2.6931406063039565
-2.5466576165405947,2.6339386794896424,2.5141704665882885
2.583716867109341,-2.6288801456383406,2.6449582454107303
-2.648627489656357,-2.287103602723077,2.7222500000000007
2.5733474630696533,-2.523091102723077,2.6159556461962983
2.499794601546387,-2.711987390441925,-2.603277192670863
2.626169454971721,-2.295421912563991,-2.654298819740221
-2.641222807329138,-2.7222500000000007,2.6271631194796945
2.577502021867361,-2.4521348403076244,2.6906682529524018
-2.5491299698921495,2.636411032841197,2.516642819939843
2.5812445137577864,-2.6313524989898953,2.647430598762285
-2.651099843007912,-2.2895759560746316,2.7222500000000007
2.575819816421208,-2.5222500000000005,2.6134832928447436
2.4973222481948323,-2.7095150370903704,-2.605749546022418
2.628641808323276,-2.297894265915546,-2.651826466388666
-2.6387504539775835,-2.7222500000000007,2.629635472831249
2.577982702066915,-2.451654160108071,2.690187572752848
-2.548649289692596,2.6359303526416435,2.517123500139397
2.58172519395734,-2.6308718187903417,2.6469499185627314
-2.6515805232074654,-2.290056636274185,2.7222500000000007
2.5753391362216544,-2.5222500000000005,2.61300261264519
2.4968415679952787,-2.709995717289924,-2.605268865822864
2.6291224885228295,-2.2983749461150995,-2.6523071465882198
-2.639231134177137,-2.7222500000000007,2.6291547926316956
2.5827638771192425,-2.446872985055743,2.694968747805176
-2.5534304647449235,2.631149177589316,2.512342325087069
2.5865063690096677,-2.626090643738014,2.651731093615059
-2.6467993481551377,-2.2862625000000003,2.717468824947673
2.580120311273982,-2.527031175052328,2.6082214375928623
2.492060392942951,-2.7147768923422517,-2.610050040875192
2.624341313470502,-2.293593771062772,-2.647525971535892
-2.6440123092294647,-2.7222500000000007,2.6298875000000006
2.5842991671983078,-2.4484082751348084,2.696504037884241
-2.5518951746658582,2.632684467668381,2.510807035008004
2.588041659088733,-2.6276259338170793,2.650195803535994
-2.6452640580760725,-2.2877977900790656,2.7190041150267383
2.578585021194917,-2.525495884973263,2.606686147513797
2.4935956830220163,-2.7132416022631864,-2.6085147507961266
2.6228060233914365,-2.295129061141837,-2.6490612616149574
-2.6424770191503995,-2.7207147099209354,2.6283522099209353
2.5860729623117913,-2.446634480021325,2.6947302427707576
-2.5536689697793418,2.6344582627818647,2.5125808301214874
2.5862678639752494,-2.629399728930563,2.6484220084225103
-2.647037853189556,-2.2862625000000003,2.717230319913255
2.5803588163084004,-2.5272696800867465,2.6049123524003135
2.4918218879085328,-2.711467807149703,-2.606740955682643
2.62457981850492,-2.2933552660283536,-2.650835056728441
-2.640703224036916,-2.718940914807452,2.6298875000000006
2.585114883363218,-2.4456764010727516,2.695688321719331
-2.5527108908307685,2.6335001838332914,2.511622751172914
2.5872259429238227,-2.6284416499819896,2.6493800873710835
-2.6460797742409827,-2.2862625000000003,2.7162722409646816
2.5813168952569736,-2.5282277590353197,2.6039542734517402
2.4908638089599595,-2.7105097282011297,-2.6076990346312163
2.6255378974534933,-2.294313344976927,-2.651793135677014
-2.641661302985489,-2.7179828358588787,2.6289294210514274
2.5904240245170325,-2.450985542226566,2.7009974628731452
-2.558020031984583,2.638809324987106,2.5063136100190997
2.592535084077637,-2.633750791135804,2.644070946217269
-2.6407706330871683,-2.2862625000000003,2.721581382118496
2.586626036410788,-2.5229186178815053,2.598645132297926
2.496172950113774,-2.7052005870473153,-2.6130081757850308
2.6308470386073077,-2.2890042038231124,-2.6571022768308286
-2.6469704441393036,-2.7126736947050643,2.6298875000000006
2.593549162292476,-2.4541106800020094,2.697872325097702
-2.5611451697600263,2.641934462762549,2.509438747794543
2.5956602218530804,-2.6306256533603607,2.6471960839927124
