-2.5222500000000005,2.5222500000000005,2.5222500000000005
2.5222500000000005,2.5222500000000005,2.5254762755102047
-2.2862625000000003,2.4298875000000004,2.4298875000000004
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.2862625000000003,2.4298875000000004,-2.2862625000000003
2.5222500000000005,2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.4862625000000005,-2.4862625000000005,-2.2862625000000003
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.2862625000000003,2.4298875000000004,-2.2862625000000003
-2.5222500000000005,2.6111377551020416,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.2862625000000003,2.4298875000000004,-2.2862625000000003
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.4298875000000004,-2.2862625000000003,2.4298875000000004
-2.5222500000000005,-2.6524310109700546,2.5222500000000005
-2.6524310109700546,2.6524310109700546,-2.5222500000000005
-2.2862625000000003,2.5600685109700545,-2.2862625000000003
-2.6524310109700546,2.7222500000000007,-2.5222500000000005
-2.6524310109700546,2.6524310109700546,2.5222500000000005
-2.2862625000000003,2.4298875000000004,-2.2862625000000003
-2.5222500000000005,-2.5222500000000005,2.6524310109700546
2.5222500000000005,-2.5222500000000005,2.6524310109700546
2.4298875000000004,-2.2862625000000003,2.5600685109700545
-2.5222500000000005,-2.7222500000000007,2.632323959830838
-2.5423570511392173,2.7222500000000007,-2.5222500000000005
-2.3963364598308377,2.6298875000000006,-2.2862625000000003
-2.5423570511392173,2.7222500000000007,-2.5222500000000005
-2.5423570511392173,2.7222500000000007,2.5222500000000005
-2.2862625000000003,2.4298875000000004,-2.3963364598308377
-2.632323959830838,-2.632323959830838,2.5423570511392173
2.5222500000000005,-2.5222500000000005,2.5423570511392173
2.5399614598308378,-2.3963364598308377,2.449994551139217
-2.644955047376469,-2.5995449526235324,2.5222500000000005
-2.5222500000000005,2.7222500000000007,-2.5222500000000005
-2.4862625000000005,2.5071824526235322,-2.2862625000000003
-2.5222500000000005,2.5995449526235324,-2.644955047376469
-2.6650620985156857,2.5995449526235324,2.644955047376469
-2.2862625000000003,2.4298875000000004,-2.2862625000000003
-2.7222500000000007,-2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.4298875000000004,-2.2862625000000003,2.5726995985156855
-2.6010906732485033,-2.5556805784955667,2.566114374127966
-2.5222500000000005,2.678385625872035,-2.566114374127966
-2.442398125872035,2.4633180784955666,-2.2862625000000003
-2.5222500000000005,2.643409326751498,-2.6888194215044345
-2.7089264726436513,2.643409326751498,2.6888194215044345
-2.330126874127966,2.473751874127966,-2.2862625000000003
-2.7222500000000007,-2.566114374127966,2.5222500000000005
2.5222500000000005,-2.566114374127966,2.566114374127966
2.4298875000000004,-2.330126874127966,2.616563972643651
-2.6013175274829052,-2.555453724261165,2.566341228362368
-2.5222500000000005,2.678158771637633,-2.566341228362368
-2.442171271637633,2.4630912242611647,-2.2864893542344022
-2.5222500000000005,2.6436361809859,-2.6885925672700326
-2.709153326878053,2.643182472517096,2.6890462757388365
-2.329900019893564,2.473978728362368,-2.2862625000000003
-2.722023145765599,-2.566341228362368,2.5224768542344025
2.5224768542344025,-2.5658875198935642,2.566341228362368
2.4298875000000004,-2.330353728362368,2.616337118409249
-2.6020892429463296,-2.5546820087977404,2.5671129438257925
-2.5222500000000005,2.677387056174209,-2.5671129438257925
-2.4413995561742086,2.4623195087977403,-2.2862625000000003
-2.523021715463425,2.6428644655224756,-2.689364282733457
-2.7099250423414776,2.6439541879805204,2.689817991202261
-2.3306717353569883,2.4747504438257923,-2.2862625000000003
-2.7212514303021744,-2.5655695128989437,2.523248569697827
2.5222500000000005,-2.56511580443014,2.5671129438257925
2.430659215463425,-2.3295820128989435,2.615565402945825
-2.601084082494107,-2.5536768483455177,2.5681181042780152
-2.5232551604522233,2.676381895721986,-2.5661077833735697
-2.440394395721986,2.4613143483455175,-2.2862625000000003
-2.5222500000000005,2.6438696259746983,-2.6903694431856797
-2.7109302027937003,2.644959348432743,2.6908231516544836
-2.331676895809211,2.475755604278015,-2.287267660452223
-2.7202462698499517,-2.5665746733511665,2.5222500000000005
2.5232551604522233,-2.564110643977917,2.5661077833735697
2.4316643759156475,-2.3285768524467207,2.6165705633980476
-2.6015539197912934,-2.554146685642704,2.5685879415752018
-2.52372499774941,2.6768517330191726,-2.565637946076383
-2.4399245584247993,2.460844511048331,-2.286732337297187
-2.522719837297187,2.644339463271885,-2.6908392804828662
-2.711400040090887,2.6444895111355566,2.690353314357297
-2.3312070585120246,2.4762254415752016,-2.2877374977494096
-2.719776432552765,-2.56610483605398,2.522719837297187
2.522785323155037,-2.5645804812751036,2.5665776206707562
2.431194538618461,-2.3290466897439073,2.616100726100861
-2.6019981172919877,-2.5545908831433985,2.569032139075896
-2.5232808002487155,2.676407535518478,-2.5660821435770775
-2.4403687559254936,2.4612887085490254,-2.2862881397964925
-2.5222756397964927,2.6438952657711905,-2.6912834779835606
-2.7109558425901925,2.6440453136348623,2.6907975118579914
-2.3307628610113302,2.476669639075896,-2.2872933002487152
-2.719332235052071,-2.5656606385532856,2.5231640347978814
2.523229520655731,-2.5641362837744093,2.5670218181714506
2.4307503411177667,-2.328602492243213,2.6165449236015554
-2.602191766711531,-2.554784532562942,2.5692257884954395
-2.523474449668259,2.6766011849380216,-2.565888494157534
-2.440562405345037,2.461095059129482,-2.286481789216036
-2.5222500000000005,2.643701616351647,-2.691477127403104
-2.710762193170649,2.6442389630544056,2.690603862438448
-2.3309565104308736,2.4768632884954394,-2.287099650829172
-2.7191385856325274,-2.5654669891337423,2.523357684217425
2.5230358712361878,-2.563942634354866,2.5668281687519072
2.4305566916982233,-2.3287961416627563,2.616351274182012
-2.6017159959217357,-2.5552603033527372,2.568750017705644
-2.5229986788784635,2.6761254141482262,-2.565412723367739
-2.4400866345552417,2.4606192883396867,-2.2862625000000003
-2.5222500000000005,2.6441773871414425,-2.6919528981928993
-2.710286422380854,2.644714733844201,2.6910796332282434
-2.331432281220669,2.4773390592852347,-2.287575421618967
-2.718662814842732,-2.5659427599235376,2.5228819134276295
2.523511642025983,-2.5634668635650706,2.5673039395417026
2.430080920908428,-2.328320370872961,2.6168270449718074
-2.602472172500008,-2.554504126774465,2.5695061942839166
-2.523754855456736,2.6768815907264987,-2.5661688999460113
-2.440842811133514,2.4598631117614143,-2.2862625000000003
-2.5222500000000005,2.64342121056317,-2.6927090747711717
-2.7095302458025814,2.6454709104224734,2.691835809806516
-2.3306761046423965,2.478095235863507,-2.2883315981972396
-2.7179066382644597,-2.565186583345265,2.523638090005902
2.5227554654477107,-2.564223040143343,2.56654776296343
2.4308370974867004,-2.3275641942946885,2.61758322155008
-2.6013553610585083,-2.553387315332965,2.5683893828424167
-2.522638044015236,2.6779984021679986,-2.5650520885045114
-2.441959622575014,2.460979923202914,-2.2873793114415
-2.5233668114415004,2.64230439912167,-2.6938258862126716
-2.7084134343610815,2.6443540989809735,2.6929526212480157
-2.3317929160838964,2.479212047305007,-2.2894484096387395
-2.7167898268229598,-2.566303394786765,2.524754901447402
2.5222500000000005,-2.565339851584843,2.5654309515219302
2.4319539089282003,-2.3286810057361884,2.6187000329915797
-2.6028067523682568,-2.5519359240232165,2.569840774152165
-2.5240894353249845,2.679449793477747,-2.56650347981426
-2.4434110138847625,2.4624313145126626,-2.2888307027512487
-2.5222500000000005,2.6408530078119217,-2.69527727752242
-2.706962043051333,2.642902707671225,2.694404012557764
-2.333244307393645,2.4777606559952585,-2.287997018328991
-2.7182412181327082,-2.5677547860965135,2.5233035101376533
2.523701391309749,-2.5667912428945914,2.5668823428316787
2.4334053002379488,-2.32722961442644,2.620151424301328
-2.6024038048852507,-2.5523388715062225,2.5702437216351712
-2.5236864878419785,2.679046845994741,-2.566906427297266
-2.4438139613677685,2.4628342619956687,-2.2892336502342547
-2.5222500000000005,2.6412559552949277,-2.695680225005426
-2.707364990534339,2.642499760188219,2.694001065074758
-2.333647254876651,2.4773577085122525,-2.287594070845985
