-2.6111377551020416,-2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.6111377551020416,-2.5222500000000005
2.4298875000000004,2.4298875000000004,-2.2862625000000003
2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.2862625000000003,2.4298875000000004,-2.2862625000000003
2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.5222500000000005,2.5222500000000005,2.5222500000000005
2.4298875000000004,-2.4862625000000005,2.4298875000000004
-2.5222500000000005,2.5222500000000005,2.5222500000000005
2.5222500000000005,2.5222500000000005,2.5222500000000005
2.5000255102040825,-2.2862625000000003,2.6298875000000006
2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.2862625000000003,-2.2862625000000003,2.4298875000000004
-2.5222500000000005,-2.7222500000000007,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.4298875000000004,-2.2862625000000003,2.4298875000000004
-2.7222500000000007,2.5222500000000005,2.6111377551020416
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.2862625000000003,2.4298875000000004,2.4298875000000004
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.7222500000000007,-2.5222500000000005
-2.2862625000000003,-2.2862625000000003,-2.2862625000000003
2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.2862625000000003,2.4298875000000004,-2.2862625000000003
2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.5222500000000005
2.4298875000000004,2.4298875000000004,-2.2862625000000003
-2.5222500000000005,-2.6111377551020416,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.4862625000000005,-2.2862625000000003,2.4298875000000004
2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.5222500000000005,2.5222500000000005,2.5222500000000005
2.4298875000000004,2.4298875000000004,-2.2862625000000003
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.2862625000000003,-2.2862625000000003,2.4298875000000004
2.5222500000000005,-2.6111377551020416,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.2862625000000003,2.4298875000000004,-2.2862625000000003
-2.5222500000000005,2.5614454464693406,-2.5222500000000005
2.5222500000000005,-2.6830545535306607,-2.5222500000000005
-2.2862625000000003,-2.2862625000000003,-2.2862625000000003
2.5222500000000005,2.5614454464693406,-2.5614454464693406
-2.5222500000000005,-2.5222500000000005,-2.5614454464693406
-2.2862625000000003,2.4298875000000004,-2.2862625000000003
2.5222500000000005,-2.5614454464693406,-2.5222500000000005
-2.5614454464693406,-2.5614454464693406,-2.5614454464693406
2.4690829464693405,2.4298875000000004,-2.3254579464693403
-2.5614454464693406,-2.6503332015713816,-2.5614454464693406
2.5222500000000005,-2.5222500000000005,-2.5614454464693406
-2.4470670535306605,-2.3254579464693403,2.4298875000000004
2.5614454464693406,-2.5614454464693406,2.5614454464693406
2.5614454464693406,2.5222500000000005,2.5222500000000005
2.4690829464693405,2.4298875000000004,-2.3254579464693403
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.5614454464693406,-2.5222500000000005,-2.5614454464693406
-2.2862625000000003,-2.2862625000000003,2.4690829464693405
2.5222500000000005,-2.5719423086327016,-2.5614454464693406
-2.5614454464693406,2.5614454464693406,2.5222500000000005
-2.3254579464693403,2.4298875000000004,-2.3254579464693403
-2.5236639405371943,2.560031505932147,-2.5222500000000005
2.5222500000000005,-2.681640612993467,-2.5222500000000005
-2.2862625000000003,-2.287676440537194,-2.2862625000000003
2.5222500000000005,2.5628593870065344,-2.560031505932147
-2.5236639405371943,-2.5222500000000005,-2.5628593870065344
-2.287676440537194,2.431301440537194,-2.2862625000000003
2.5222500000000005,-2.560031505932147,-2.5222500000000005
-2.5628593870065344,-2.5628593870065344,-2.5628593870065344
2.4676690059321467,2.4298875000000004,-2.3240440059321466
-2.5628593870065344,-2.6517471421085754,-2.5628593870065344
2.5222500000000005,-2.5236639405371943,-2.560031505932147
-2.4456531129934667,-2.326871887006534,2.431301440537194
2.5628593870065344,-2.5628593870065344,2.560031505932147
2.560031505932147,2.5236639405371943,2.5236639405371943
2.4704968870065342,2.431301440537194,-2.3240440059321466
-2.5236639405371943,2.5236639405371943,-2.5222500000000005
-2.5628593870065344,-2.5236639405371943,-2.560031505932147
-2.287676440537194,-2.287676440537194,2.4676690059321467
2.5236639405371943,-2.5705283680955078,-2.560031505932147
-2.5628593870065344,2.560031505932147,2.5222500000000005
-2.3240440059321466,2.4298875000000004,-2.326871887006534
-2.527858506378923,2.5642260717738754,-2.526444565841729
2.5222500000000005,-2.6858351788351955,-2.526444565841729
-2.290457065841729,-2.2862625000000003,-2.290457065841729
2.526444565841729,2.567053952848263,-2.555836940090418
-2.5222500000000005,-2.5222500000000005,-2.567053952848263
