2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.2862625000000003,-2.2862625000000003,-2.4862625000000005
2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.4862625000000005,-2.2862625000000003,-2.2862625000000003
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.4298875000000004,2.4298875000000004,2.4298875000000004
2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.6111377551020416,-2.5222500000000005
2.4298875000000004,2.4298875000000004,2.4298875000000004
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.5222500000000005
2.4298875000000004,2.4298875000000004,-2.2862625000000003
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.7222500000000007
-2.388913265306123,-2.2862625000000003,2.4298875000000004
2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.5222500000000005,2.5222500000000005,2.6298875000000006
2.6298875000000006,2.4298875000000004,2.4298875000000004
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.2862625000000003,-2.4862625000000005,-2.2862625000000003
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.2862625000000003,2.4298875000000004,-2.2862625000000003
2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.2862625000000003,2.6111377551020416,2.4298875000000004
2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.4862625000000005,2.4298875000000004,2.4298875000000004
-2.5222500000000005,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.5222500000000005,2.5222500000000005
2.4298875000000004,2.4298875000000004,2.4298875000000004
2.5222500000000005,-2.5479882350624505,2.5222500000000005
2.5479882350624505,2.5479882350624505,2.6041492649375506
2.6041492649375506,2.4556257350624504,2.4556257350624504
-2.5479882350624505,2.5479882350624505,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.3120007350624503,-2.4862625000000005,-2.2862625000000003
-2.5222500000000005,-2.5479882350624505,2.5479882350624505
-2.5222500000000005,2.5479882350624505,-2.5222500000000005
-2.2862625000000003,2.4298875000000004,-2.2862625000000003
2.5222500000000005,2.5222500000000005,2.5479882350624505
-2.5222500000000005,2.5479882350624505,2.5222500000000005
-2.2862625000000003,2.5853995200395916,2.4298875000000004
2.5222500000000005,2.5222500000000005,-2.5479882350624505
-2.5479882350624505,2.5479882350624505,-2.5222500000000005
-2.4605242649375505,2.4556257350624504,2.4298875000000004
-2.5222500000000005,-2.5479882350624505,-2.5479882350624505
