2.5222500000000005,2.4298875000000004,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
-2.2862625000000003,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.2862625000000003
-2.2862625000000003,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.5000255102040825,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.2862625000000003
2.4298875000000004,2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.4298875000000004,2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.2862625000000003
2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.2862625000000003
2.4298875000000004,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.4298875000000004,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.2862625000000003
-2.2862625000000003,-2.5222500000000005,2.5222500000000005
-2.6111377551020416,-2.2862625000000003,-2.5222500000000005
2.5222500000000005,-2.6111377551020416,-2.2862625000000003
2.4298875000000004,-2.5222500000000005,2.6111377551020416
-2.7222500000000007,-2.2862625000000003,-2.6111377551020416
2.5222500000000005,-2.5222500000000005,2.4298875000000004
2.5480225956705977,-2.3120350956705975,2.5480225956705977
2.5480225956705977,-2.5222500000000005,-2.3120350956705975
2.4298875000000004,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.4298875000000004,-2.5480225956705977
-2.5480225956705977,-2.5222500000000005,-2.2862625000000003
-2.3120350956705975,-2.5480225956705977,2.5222500000000005
-2.5853651594314444,-2.3120350956705975,-2.5222500000000005
2.5480225956705977,-2.636910350772639,-2.2862625000000003
2.4556600956705976,-2.5222500000000005,2.636910350772639
-2.6964774043294035,-2.2862625000000003,-2.636910350772639
2.5222500000000005,-2.5480225956705977,2.4556600956705976
2.648775131645434,-2.2862625000000003,2.5222500000000005
2.648775131645434,-2.623002535974837,-2.412787631645434
2.530640035974837,2.623002535974837,-2.5222500000000005
-2.623002535974837,2.530640035974837,-2.648775131645434
-2.648775131645434,-2.5222500000000005,-2.2862625000000003
-2.412787631645434,-2.648775131645434,2.623002535974837
-2.5222500000000005,-2.412787631645434,-2.623002535974837
2.5222500000000005,-2.5361578147978023,-2.3870150359748368
2.4298875000000004,-2.623002535974837,2.7222500000000007
-2.7222500000000007,-2.3870150359748368,-2.5361578147978023
2.5222500000000005,-2.5222500000000005,2.4298875000000004
2.5222500000000005,-2.2862625000000003,2.7222500000000007
2.7222500000000007,-2.7222500000000007,-2.2862625000000003
2.6298875000000006,2.7222500000000007,-2.5222500000000005
-2.7222500000000007,2.4298875000000004,-2.7222500000000007
-2.7222500000000007,-2.7222500000000007,-2.4862625000000005
-2.2862625000000003,-2.5222500000000005,2.5222500000000005
-2.7222500000000007,-2.2862625000000003,-2.7222500000000007
2.7222500000000007,-2.5222500000000005,-2.4862625000000005
2.6298875000000006,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.2862625000000003,-2.7222500000000007
2.5222500000000005,-2.5222500000000005,2.4298875000000004
2.5608252403306087,-2.2862625000000003,2.7222500000000007
2.7222500000000007,-2.7222500000000007,-2.3248377403306084
2.5913122596693925,2.7222500000000007,-2.5608252403306087
-2.6836747596693926,2.4298875000000004,-2.7222500000000007
-2.7222500000000007,-2.7222500000000007,-2.4862625000000005
-2.2862625000000003,-2.5608252403306087,2.5222500000000005
-2.6836747596693926,-2.3248377403306084,-2.6836747596693926
2.7222500000000007,-2.5222500000000005,-2.4476872596693924
2.5913122596693925,-2.5608252403306087,2.5222500000000005
-2.5608252403306087,-2.3248377403306084,-2.6836747596693926
2.5608252403306087,-2.5222500000000005,2.4684627403306085
2.5601669513978154,-2.2869207889327936,2.7215917110672074
2.7215917110672074,-2.7215917110672074,-2.3254960292634017
2.590653970736599,2.7222500000000007,-2.561483529263402
-2.6830164707365993,2.4298875000000004,-2.7215917110672074
-2.7215917110672074,-2.7215917110672074,-2.485604211067207
-2.2862625000000003,-2.5601669513978154,2.522908288932794
-2.684333048602186,-2.3254960292634017,-2.684333048602186
2.7215917110672074,-2.5222500000000005,-2.4483455486021857
2.591970548602186,-2.5601669513978154,2.5222500000000005
-2.5601669513978154,-2.324179451397815,-2.6830164707365993
2.561483529263402,-2.5222500000000005,2.4678044513978152
2.5665967893027872,-2.2933506268377655,2.7151618731622356
2.7151618731622356,-2.7151618731622356,-2.3319258671683736
2.5842241328316273,2.7222500000000007,-2.567913367168374
-2.6765866328316275,2.4298875000000004,-2.7222500000000007
-2.7222500000000007,-2.7151618731622356,-2.4791743731622353
-2.292692337904972,-2.5537371134928435,2.5293381268377657
-2.690762886507158,-2.3319258671683736,-2.690762886507158
2.7222500000000007,-2.5286798379049724,-2.441915710697214
2.5984003865071577,-2.5537371134928435,2.5286798379049724
-2.5665967893027872,-2.3177496134928433,-2.689446308641571
2.567913367168374,-2.5222500000000005,2.474234289302787
2.5642785354846076,-2.295668880655945,2.717480126980415
2.717480126980415,-2.712843619344056,-2.329607613350194
2.5819058790134477,2.7222500000000007,-2.565595113350194
-2.674268379013448,2.43220575381818,-2.7222500000000007
-2.719931746181821,-2.712843619344056,-2.4768561193440557
-2.2903740840867925,-2.551418859674664,2.5316563806559453
-2.6930811403253374,-2.334244120986553,-2.688444632688978
2.719931746181821,-2.530998091723152,-2.439597456879034
2.596082132688978,-2.551418859674664,2.526361584086793
-2.5642785354846076,-2.3154313596746636,-2.691764562459751
2.565595113350194,-2.52456825381818,2.4765525431209667
2.5626966214994513,-2.2972507946411014,2.715898212995259
2.7190620409655715,-2.714425533329212,-2.3311895273353502
2.5803239650282914,2.7206680860148444,-2.5671770273353505
-2.675850292998604,2.4306238398330238,-2.7222500000000007
-2.718349832196665,-2.714425533329212,-2.4752742053588994
-2.2887921701016363,-2.5498369456895076,2.530074466670789
-2.6946630543104937,-2.3358260349717095,-2.6900265466741344
2.7215136601669774,-2.5294161777379958,-2.4411793708641905
2.5945002187038217,-2.5498369456895076,2.5247796701016365
-2.5626966214994513,-2.31701327365982,-2.6901826484745945
2.5671770273353505,-2.522986339833024,2.478134457106123
2.5588291180518015,-2.3011182980887512,2.712030709547609
2.7222500000000007,-2.7105580298815624,-2.335057030783
2.5841914684759413,2.7222500000000007,-2.5633095238877006
-2.6719827895509543,2.4298875000000004,-2.718382496552351
-2.714482328749015,-2.718293036776862,-2.4714067019112496
-2.292659673549286,-2.5459694422418577,2.526206963223139
-2.6985305577581435,-2.3396935384193593,-2.6938940501217843
2.7222500000000007,-2.5332836811856456,-2.4373118674165406
2.590632715256172,-2.5537044491371574,2.5286471735492864
-2.566564124947101,-2.31314577021217,-2.6863151450269447
2.5710445307830003,-2.5268538432806738,2.482001960553773
2.564563847587228,-2.306853027624178,2.7177654390830357
2.716515270464574,-2.716292759416989,-2.3293223012475734
2.5784567389405146,2.716515270464574,-2.5690442534231273
-2.6662480600155276,2.4298875000000004,-2.7126477670169242
-2.7087475992135883,-2.7222500000000007,-2.465671972375823
-2.2983944030847128,-2.5517041717772844,2.531941692758566
-2.70426528729357,-2.3339588088839327,-2.6881593205863576
2.7222500000000007,-2.527548951650219,-2.4430465969519672
2.5848979857207453,-2.559439178672584,2.534381903084713
-2.572298854482528,-2.3188804997475967,-2.680580415491518
2.576779260318427,-2.5325885728161004,2.4877366900891995
2.565504034113299,-2.307793214150249,2.7187056256091067
2.717455456990645,-2.715352572890918,-2.3302624877736444
2.5793969254665856,2.717455456990645,-2.5699844399491982
-2.6653078734894566,2.4308276865260714,-2.713587953542995
-2.7096877857396593,-2.7222500000000007,-2.464731785849752
-2.297454216558642,-2.5507639852512134,2.531001506232495
-2.705205473819641,-2.3330186223578617,-2.6872191340602867
2.7222500000000007,-2.52848913817629,-2.443986783478038
2.5858381722468162,-2.560379365198655,2.535322089610784
-2.573239041008599,-2.3198206862736677,-2.679640228965447
2.575839073792356,-2.5316483862900294,2.4886768766152705
2.56104246145716,-2.312254786806388,2.7222500000000007
2.712993884334506,-2.710891000234779,-2.3258009151175054
2.5749353528104466,2.712993884334506,-2.5655228672930592
-2.6608463008333176,2.4298875000000004,-2.718049526199134
-2.7141493583957983,-2.7177884273438617,-2.469193358505891
-2.301915789214781,-2.5463024125950744,2.526539933576356
-2.700743901163502,-2.3374801950140007,-2.6827575614041477
2.7222500000000007,-2.532950710832429,-2.448448356134177
2.5902997449029552,-2.555917792542516,2.539783662266923
-2.577700613664738,-2.3153591136175287,-2.684101801621586
2.580300646448495,-2.5271868136338904,2.4931384492714095
2.56184923855949,-2.3130615639087178,2.7222500000000007
2.712187107232176,-2.711697777337109,-2.3266076922198353
2.5757421299127765,2.713800661436836,-2.5647160901907293
-2.6600395237309877,2.4298875000000004,-2.7172427490968043
-2.714956135498128,-2.7185952044461916,-2.468386581403561
-2.3027225663171107,-2.5471091896974043,2.525733156474026
-2.6999371240611723,-2.3382869721163306,-2.6835643385064776
2.721443222897671,-2.533757487934759,-2.449255133236507
2.591106522005285,-2.555111015440186,2.538976885164593
-2.576893836562408,-2.3145523365151988,-2.684908578723916
2.581107423550825,-2.5279935907362203,2.4923316721690796
2.56175913440174,-2.3129714597509676,2.7222500000000007
2.7122772113899263,-2.711787881494859,-2.3266977963775854
2.5758322340705266,2.713710557279086,-2.564625986032979
-2.660129627888738,2.4298875000000004,-2.717152644939054
-2.7150462396558783,-2.7185051002884415,-2.468476685561311
-2.302812670474861,-2.547019085539654,2.525823260631776
-2.699847019903422,-2.3381968679585805,-2.6834742343487274
2.721533327055421,-2.533847592092509,-2.4493452373942572
2.5911966261630353,-2.5552011195979363,2.538886781006843
-2.5768037324046578,-2.314642440672949,-2.684998682881666
2.581197527708575,-2.52790348657847,2.4922415680113295
2.560093814820504,-2.3146367793322034,2.7222500000000007
2.7106118918086906,-2.713453201076095,-2.3250324767963497
2.5774975536517624,2.7153758768603216,-2.566291305614215
-2.6617949474699736,2.431552819581236,-2.7154873253578184
-2.7133809200746426,-2.7168397807072058,-2.4668113659800754
-2.3044779900560965,-2.5453537659584184,2.5241579410505404
-2.701512339484658,-2.336531548377345,-2.685139553929963
2.7198680074741852,-2.5321822725112733,-2.451010556975493
2.5895313065817995,-2.5535358000167006,2.5405521005880787
-2.5784690519858935,-2.312977121091713,-2.686664002462902
2.5828628472898107,-2.529568806159706,2.4905762484300937
2.5621471784687335,-2.3166901429804327,2.7201966363517713
2.708558528160461,-2.7113998374278654,-2.327085840444579
2.575444190003533,2.713322513212092,-2.5683446692624443
-2.663848311118203,2.4336061832294655,-2.717540689006048
-2.715434283722872,-2.718893144355435,-2.468864729628305
-2.302424626407867,-2.543300402310189,2.5222500000000005
-2.6994589758364285,-2.3344781847291154,-2.6871929175781926
2.717814643825956,-2.530128908863044,-2.4489571933272636
2.58747794293357,-2.55558916366493,2.5384987369398493
-2.580522415634123,-2.3150304847399426,-2.6846106388146724
2.5808094836415814,-2.5275154425114765,2.492629612078323
2.5640993934881875,-2.3147379279609788,2.7221488513712253
2.710510743179915,-2.7094476224084114,-2.329038055464033
2.577396405022987,2.711370298192638,-2.5702968842818983
-2.665800526137657,2.4316539682100116,-2.719492904025502
-2.713482068703418,-2.720845359374889,-2.466912514608851
-2.300472411388413,-2.541348187290735,2.5242022150194545
-2.6975067608169745,-2.3325259697096614,-2.6852407025587386
2.71976685884541,-2.532081123882498,-2.4470049783078096
2.585525727914116,-2.557541378684384,2.5404509519593033
-2.582474630653577,-2.3130782697204886,-2.6865628538341264
2.5788572686221274,-2.5294676575309305,2.490677397058869
2.5650047836928898,-2.3138325377562765,2.7222500000000007
2.7114161333846174,-2.708542232203709,-2.3299434456687353
