2.5222500000000005,2.5222500000000005,-2.2862625000000003
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.2862625000000003,2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.2862625000000003
2.5222500000000005,2.4298875000000004,-2.5222500000000005
2.4298875000000004,2.5254762755102047,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.2862625000000003
-2.5222500000000005,-2.6111377551020416,2.4298875000000004
2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.4298875000000004,2.7222500000000007,2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.2862625000000003
-2.5222500000000005,2.4298875000000004,2.5222500000000005
-2.2862625000000003,2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.4862625000000005
-2.5222500000000005,-2.7222500000000007,2.4298875000000004
2.7222500000000007,-2.4862625000000005,2.7222500000000007
2.6298875000000006,2.5222500000000005,2.7222500000000007
2.5222500000000005,2.7222500000000007,-2.4862625000000005
-2.5222500000000005,2.6298875000000006,2.7222500000000007
-2.4862625000000005,2.7222500000000007,2.5222500000000005
-2.5222500000000005,2.7222500000000007,-2.2862625000000003
-2.525128634598518,-2.719371365401483,2.432766134598518
2.719371365401483,-2.483383865401483,2.7222500000000007
2.6298875000000006,2.525128634598518,2.7222500000000007
2.5222500000000005,2.719371365401483,-2.4862625000000005
-2.5222500000000005,2.627008865401483,2.7222500000000007
-2.4862625000000005,2.7222500000000007,2.525128634598518
-2.525128634598518,2.7222500000000007,-2.289141134598518
-2.524362744393298,-2.720137255606703,2.432000244393298
2.718605475196263,-2.484149755606703,2.7214841097947806
2.6291216097947805,2.5258945248037383,2.7222500000000007
2.5222500000000005,2.720137255606703,-2.4854966097947804
-2.5230158902052207,2.626242975196263,2.7222500000000007
-2.4854966097947804,2.7222500000000007,2.524362744393298
-2.5258945248037383,2.7214841097947806,-2.289907024803738
-2.526131974099642,-2.718368025900359,2.433769474099642
2.720374704902607,-2.482380525900359,2.7222500000000007
2.6273523800884364,2.5276637545100824,2.7222500000000007
2.5222500000000005,2.7219064853130472,-2.4837273800884363
-2.5222500000000005,2.6244737454899187,2.7222500000000007
-2.4837273800884363,2.7204807702936566,2.522593514686954
-2.5276637545100824,2.7197148800884365,-2.291676254510082
-2.5252574132114707,-2.7174934650121876,2.4346440349878136
2.7195001440144355,-2.4832550867885304,2.721375439111829
2.628226940976608,2.528538315398254,2.721375439111829
2.5222500000000005,2.7222500000000007,-2.482852819200265
-2.523124560888172,2.6253483063780902,2.7222500000000007
-2.482852819200265,2.721355331181828,2.5234680755751255
-2.528538315398254,2.718840319200265,-2.2908016936219107
-2.52706025075875,-2.7156906274649084,2.4364468725350927
2.7213029815617147,-2.481452249241251,2.7222500000000007
2.6264241034293287,2.5267354778509747,2.71957260156455
2.5222500000000005,2.7222500000000007,-2.4810499816529856
-2.524927398435451,2.6271511439253694,2.7222500000000007
-2.484655656747544,2.719552493634549,2.5252709131224047
-2.5267354778509747,2.717037481652986,-2.29260453116919
-2.528582434461471,-2.7141684437621874,2.4349246888323717
2.7222500000000007,-2.47993006553853,2.7222500000000007
2.62794628713205,2.5252132941482537,2.721094785267271
2.5222500000000005,2.7222500000000007,-2.4795277979502646
-2.52340521473273,2.6286733276280905,2.7222500000000007
-2.486177840450265,2.718030309931828,2.5267930968251258
-2.5252132941482537,2.718559665355707,-2.2910823474664688
-2.5300519632028804,-2.712698915020778,2.433455160090962
2.7222500000000007,-2.4784605367971206,2.7207804712585912
2.6264767583906403,2.523743765406844,2.7222500000000007
2.52371952874141,2.7222500000000007,-2.478058269208855
-2.5222500000000005,2.6298875000000006,2.7222500000000007
-2.4847083117088555,2.7165607811904184,2.5282626255665352
-2.523743765406844,2.7170901366142974,-2.2925518762078783
-2.529000366465548,-2.7116473182834455,2.43240356335363
2.7211984032626684,-2.4774089400597883,2.7218320679959236
2.6275283551279727,2.522692168669512,2.7211984032626684
2.5247711254787424,2.7222500000000007,-2.4791098659461874
-2.523301596737333,2.6288359032626682,2.7222500000000007
-2.485759908446188,2.717612377927751,2.527211028829203
-2.522692168669512,2.71814173335163,-2.2936034729452106
-2.527444082981628,-2.7100910347995253,2.43395984683755
2.7222500000000007,-2.475852656575868,2.7222500000000007
2.6259720716440524,2.5222500000000005,2.7222500000000007
2.5263274089626626,2.7206937165160805,-2.477553582462267
-2.524857880221253,2.627279619778748,2.7222500000000007
-2.4842036249622677,2.719168661411671,2.528767312313123
-2.524248452153432,2.7165854498677096,-2.2920471894612904
-2.526084921833804,-2.711450195947349,2.435319007985374
2.7222500000000007,-2.474493495428044,2.7222500000000007
2.6273312327918763,2.5222500000000005,2.7222500000000007
2.5249682478148388,2.7220528776639044,-2.4761944213144433
-2.5234987190734293,2.625920458630924,2.7222500000000007
-2.4855627861100915,2.720527822559495,2.530126473460947
-2.525607613301256,2.7179446110155334,-2.2906880283134665
-2.527747165629595,-2.709787952151558,2.436981251781165
2.7222500000000007,-2.4761557392238354,2.7205877562042096
2.6289934765876675,2.5222500000000005,2.7222500000000007
2.52663049161063,2.7222500000000007,-2.4778566651102345
-2.5222500000000005,2.6275827024267153,2.7222500000000007
-2.4839005423143004,2.7188655787637037,2.528464229665156
-2.5239453695054648,2.7196068548113246,-2.2923502721092577
-2.526392416143348,-2.711142701637805,2.438336001267412
2.720895250513754,-2.4775104887100823,2.7219425056904565
2.6276387271014205,2.5222500000000005,2.720895250513754
2.527985241096877,2.720895250513754,-2.4765019156239876
-2.5222500000000005,2.6262279529404684,2.7222500000000007
-2.4825457928280534,2.717510829277457,2.5298189791514027
-2.5253001189917117,2.7182521053250777,-2.2937050215955046
-2.5268674826159843,-2.710667635165169,2.438811067740048
2.7204201840411177,-2.4779855551827183,2.7214674392178204
2.6281137935740566,2.5227250664726366,2.7204201840411177
2.5275101746242408,2.72137031698639,-2.4760268491513515
-2.5222500000000005,2.6267030194131045,2.7222500000000007
-2.4830208593006895,2.7170357628048207,2.5293439126787667
-2.5257751854643478,2.7177770388524416,-2.2932299551228685
-2.5253996470531423,-2.7121354707280108,2.437343232177206
2.7218880196039597,-2.4765177196198764,2.7199996036549785
2.6266459580112147,2.5222500000000005,2.718952348478276
2.526042339061399,2.7222500000000007,-2.4774946847141934
-2.5237178355628425,2.6281708549759464,2.7222500000000007
-2.4844886948635314,2.7185035983676626,2.5308117482416086
-2.5272430210271897,2.7163092032895997,-2.2946977906857104
-2.5249765728249582,-2.7117123964998266,2.4377663064053903
2.7214649453757755,-2.4769407938480605,2.7204226778831626
2.6262228837830306,2.5222500000000005,2.71937542270646
2.5256192648332147,2.7218269257718166,-2.4770716104860093
-2.5241409097910266,2.6277477807477623,2.7222500000000007
-2.4840656206353473,2.7180805241394785,2.5303886740134245
-2.5268199467990056,2.7158861290614156,-2.2942747164575263
-2.5232869111552247,-2.710022734830093,2.4360766447356568
2.7222500000000007,-2.475251132178327,2.722112339552896
2.624533222113297,2.5222500000000005,2.7210650843761934
2.5273089265029482,2.7222500000000007,-2.475381948816276
-2.52583057146076,2.6294374424174958,2.7222500000000007
-2.485755282305081,2.716390862469745,2.528699012343691
-2.528509608468739,2.717575790731149,-2.29596437812726
-2.5257101274954,-2.7075995184899178,2.4336534283954814
2.7198267836598253,-2.4728279158381516,2.7222500000000007
2.6269564384534725,2.5222500000000005,2.7222500000000007
2.5297321428431236,2.7198267836598253,-2.4729587324761004
-2.5234073551205847,2.6270142260773204,2.7222500000000007
-2.4862625000000005,2.7139676461295696,2.5311222286838664
-2.5309328248089145,2.7151525743909737,-2.2983875944674352
-2.5263014232013643,-2.708190814195882,2.4342447241014455
2.7204180793657895,-2.473419211544116,2.7216587042940366
2.6275477341594367,2.5228412957059647,2.7222500000000007
2.5291408471371595,2.719235487953861,-2.4735500281820646
-2.523998650826549,2.6276055217832845,2.7222500000000007
-2.4856712042940363,2.714558941835534,2.530530932977902
-2.5303415291029503,2.7145612786850095,-2.297796298761471
-2.5259700545370403,-2.707859445531558,2.4345760927657696
2.7200867107014655,-2.4730878428797918,2.7213273356297125
2.6272163654951126,2.5225099270416407,2.7222500000000007
2.5288094784728354,2.719566856618185,-2.4732186595177406
-2.523667282162225,2.6272741531189605,2.7222500000000007
-2.4853398356297123,2.714890310499858,2.5308623016422263
-2.5300101604386263,2.7148926473493336,-2.297464930097147
-2.528006771150851,-2.7098961621453688,2.4325393761519587
2.7180499940876546,-2.4751245594936027,2.7222500000000007
2.6251796488813017,2.5222500000000005,2.7222500000000007
2.5267727618590246,2.721603573231996,-2.4752553761315514
-2.5222500000000005,2.6293108697327714,2.7222500000000007
-2.4833031190159014,2.7169270271136687,2.532899018256037
-2.532046877052437,2.7128559307355227,-2.295428213483336
-2.529346291130246,-2.7112356821247636,2.4338788961313536
2.7193895140670494,-2.4764640794729975,2.720910480020606
2.6265191688606966,2.5222500000000005,2.7222500000000007
2.5254332418796297,2.7222500000000007,-2.4765948961109463
-2.5222500000000005,2.6279713497533765,2.7222500000000007
-2.4846426389952962,2.715587507134274,2.534238538235432
-2.5307073570730423,2.7141954507149175,-2.2940886935039413
-2.5284385628665804,-2.710327953861098,2.432971167867688
2.720297242330715,-2.475556351209332,2.7218182082842715
2.627426897124362,2.523157728263666,2.7222500000000007
2.524525513615964,2.7222500000000007,-2.4756871678472807
-2.5222500000000005,2.627063621489711,2.7222500000000007
-2.485550367258962,2.7146797788706083,2.5333308099717664
-2.5297996288093767,2.715103178978583,-2.294996421767607
-2.5293652749352016,-2.711254665929719,2.433897879936309
2.721223954399336,-2.4746296391407108,2.7222500000000007
2.626500185055741,2.5222500000000005,2.7222500000000007
2.523598801547343,2.7213232879313796,-2.476613879915902
-2.5231767120686217,2.627990333558332,2.7222500000000007
-2.4862625000000005,2.7156064909392295,2.5324040979031452
-2.5288729167407555,2.714176466909962,-2.2940697096989857
-2.5282498818771884,-2.7123700589877324,2.4350132729943224
2.7222500000000007,-2.4735142460826975,2.7222500000000007
2.625384791997728,2.5222500000000005,2.7222500000000007
2.5224834084893297,2.7202078948733663,-2.4754984868578886
-2.5222500000000005,2.626874940500319,2.7222500000000007
-2.4862625000000005,2.7167218839972427,2.5335194909611585
-2.5299883097987688,2.7130610738519487,-2.2929543166409725
-2.5277985590229504,-2.7128213818419704,2.4345619501400844
2.7217986771457627,-2.4739655689369355,2.7222500000000007
2.62493346914349,2.5222500000000005,2.7222500000000007
2.5229347313435677,2.7206592177276043,-2.4759498097121266
-2.5222500000000005,2.626423617646081,2.7222500000000007
-2.4858111771457625,2.7171732068514807,2.5330681681069205
-2.5295369869445308,2.7135123967061867,-2.2925029937867345
-2.526257309954407,-2.714362630910514,2.436103199208628
2.7222500000000007,-2.475506818005479,2.7222500000000007
2.623392220074946,2.5222500000000005,2.7222500000000007
2.5244759804121113,2.722200466796148,-2.474408560643583
-2.523791249068544,2.6279648667146245,2.7222500000000007
-2.484269928077219,2.715631957782937,2.534609417175464
-2.5310782360130744,2.711971147637643,-2.290961744718191
-2.527278108456897,-2.7153834294130044,2.4350824007061376
2.7212292014975104,-2.4744860195029887,2.7222500000000007
2.622371421572456,2.5222500000000005,2.7222500000000007
2.523455181909621,2.7222500000000007,-2.4733877621410927
-2.5248120475710345,2.628985665217115,2.7222500000000007
-2.4852907265797093,2.7146111592804467,2.5335886186729737
-2.5320990345155647,2.7129919461401335,-2.2899409462157005
-2.5266583141276975,-2.7147636350838047,2.4357021950353372
2.72184899582671,-2.4751058138321884,2.7222500000000007
2.621751627243256,2.5222500000000005,2.7222500000000007
2.5240749762388206,2.7222500000000007,-2.472767967811893
-2.524192253241835,2.6296054595463145,2.7222500000000007
-2.485910520908909,2.7152309536096464,2.532968824343774
-2.531479240186365,2.713611740469333,-2.289321151886501
-2.52626074143476,-2.714366062390867,2.4360997677282747
2.7222465685196475,-2.474708241139251,2.7218524273070632
2.6213540545503187,2.522647572692938,2.7218524273070632
2.524472548931758,2.7218524273070632,-2.4731655405048305
-2.5245898259347723,2.629207886853377,2.7222500000000007
-2.4855129482159715,2.715628526302584,2.5325712516508365
-2.5310816674934276,2.7140093131622707,-2.2897187245794384
-2.526552000716925,-2.7140748031087023,2.43580850844611
2.7219553092374826,-2.474999500421416,2.722143686589228
2.6210627952681538,2.522938831975103,2.722143686589228
2.524763808213923,2.722143686589228,-2.4734567997869954
-2.524881085216937,2.629499146135542,2.721958740717836
-2.4858042074981364,2.715919785584749,2.5328625109330014
-2.5313729267755924,2.713718053880106,-2.2894274652972735
-2.5252621333801706,-2.7153646704454566,2.4345186411093556
2.7222500000000007,-2.4737096330846615,2.7222500000000007
2.622352662604908,2.5222500000000005,2.720853819252474
2.5234739408771687,2.720853819252474,-2.472166932450241
-2.523591217880183,2.6282092787987876,2.7222500000000007
-2.4862625000000005,2.717209652921503,2.5341523782697557
-2.5326627941123467,2.71500792121686,-2.2907173326340278
-2.52406835341125,-2.714170890476536,2.433324861140435
2.7222500000000007,-2.4725158531157407,2.72105622003108
2.6211588826359873,2.5234437799689213,2.7220475992213946
2.522280160908248,2.719660039283553,-2.473360712419162
-2.522397437911262,2.627015498829867,2.7222500000000007
-2.4862625000000005,2.718403432890424,2.532958598300835
-2.5338565740812675,2.7138141412479393,-2.2919111126029486
-2.525440713577563,-2.715543250642849,2.4319525009741216
2.7222500000000007,-2.473888213282054,2.719683859864767
2.6225312428023004,2.5248161401352345,2.7222500000000007
2.5222500000000005,2.721032399449866,-2.474733072585475
-2.5237697980775753,2.6256431386635537,2.7222500000000007
-2.4862625000000005,2.7170310727241107,2.5315862381345218
-2.5324842139149544,2.7151865014142524,-2.2932834727692617
-2.5234564706520177,-2.7135590077173037,2.433936743899667
2.7222500000000007,-2.4719039703565087,2.7176996169392216
2.6245154857278457,2.5268003830607797,2.7222500000000007
2.5222500000000005,2.719048156524321,-2.4767173155110203
-2.5222500000000005,2.627627381589099,2.7222500000000007
-2.4862625000000005,2.719015315649656,2.533570481060067
-2.5344684568404996,2.7171707443397977,-2.295267715694807
-2.5248375157842213,-2.7121779625851,2.4325556987674632
2.7222500000000007,-2.470522925224305,2.716318571807018
2.6258965308600493,2.525419337928576,2.7222500000000007
2.5222500000000005,2.7204292016565246,-2.478098360643224
-2.523631045132204,2.6290084267213025,2.7222500000000007
-2.4862625000000005,2.7203963607818595,2.5321894359278634
-2.535849501972703,2.715789699207594,-2.2938866705626033
-2.526131660521055,-2.713472107321934,2.4312615540306295
2.720955855263167,-2.471817069961139,2.7176127165438517
2.627190675596883,2.5241251931917423,2.7222500000000007
2.5235441447368343,2.7217233463933583,-2.47680421590639
-2.524925189869038,2.6298875000000006,2.7222500000000007
-2.4849683552631667,2.7216905055186933,2.533483580664697
-2.5345553572358694,2.717083843944428,-2.2925925258257696
-2.52678141842649,-2.714121865227369,2.4319113119360645
2.721605613168602,-2.471167312055704,2.7169629586384167
2.627840433502318,2.5234754352863074,2.7222500000000007
2.5228943868313993,2.7222500000000007,-2.476154458000955
-2.524275431963603,2.6292377420945656,2.7222500000000007
-2.4856181131686017,2.7222500000000007,2.532833822759262
-2.5339055993304345,2.717733601849863,-2.2932422837312045
-2.5262117252896346,-2.7135521720905134,2.431341618799209
2.7221753063054575,-2.4705976189188483,2.7175326517752723
2.6284101266391735,2.524045128423163,2.721680306863145
2.522324693694544,2.721680306863145,-2.4767241511378106
-2.5237057388267474,2.62866804895771,2.7222500000000007
-2.485048420031746,2.7222500000000007,2.5322641296224067
-2.53447529246729,2.7183032949867183,-2.292672590594349
-2.525461795146904,-2.7128022419477826,2.4320915489419397
2.7214253761627267,-2.4698476887761176,2.718282581918003
2.627660196496443,2.523295198280432,2.7209303767204145
2.5222500000000005,2.7209303767204145,-2.47597422099508
-2.5229558086840167,2.629417979100441,2.7222500000000007
-2.4842984898890155,2.7222500000000007,2.5330140597651374
-2.5352252226100207,2.719053225129449,-2.2919226604516183
-2.5275401767655343,-2.710723860329152,2.43416993056057
2.7193469945440962,-2.471926070394748,2.7203609635366335
2.6297385781150733,2.5222500000000005,2.718851995101784
2.5222500000000005,2.718851995101784,-2.4780526026137104
-2.525034190302647,2.6273395974818103,2.7222500000000007
-2.4862625000000005,2.7222500000000007,2.530935678146507
-2.537303604228651,2.7211316067480795,-2.294001042070249
-2.5265610497700783,-2.709744733333696,2.433190803565114
2.7203261215395522,-2.470946943399292,2.7193818365411775
2.6287594511196173,2.5232291269954565,2.717872868106328
2.5222500000000005,2.71983112209724,-2.4790317296091664
