2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.4298875000000004,2.4298875000000004,-2.2862625000000003
2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.2862625000000003,-2.2862625000000003,2.4298875000000004
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.2862625000000003,-2.2862625000000003,-2.2862625000000003
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.5000255102040825,-2.3818512755102046,2.4298875000000004
-2.5222500000000005,-2.5222500000000005,2.56087769515375
-2.5222500000000005,-2.56087769515375,-2.5222500000000005
-2.2862625000000003,-2.2862625000000003,-2.32489019515375
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.56087769515375
2.461397815050333,-2.343223580356455,2.4298875000000004
-2.5717198233548437,-2.5717198233548437,2.5222500000000005
-2.5717198233548437,-2.6103475185085934,-2.5717198233548437
-2.2862625000000003,-2.2862625000000003,-2.2862625000000003
-2.5717198233548437,-2.5717198233548437,2.5222500000000005
2.5222500000000005,-2.5717198233548437,2.5222500000000005
2.510867638405176,-2.2937537570016118,2.4793573233548436
-2.7222500000000007,-2.5222500000000005,2.7222500000000007
-2.7222500000000007,-2.5222500000000005,-2.5222500000000005
-2.2862625000000003,-2.4862625000000005,-2.2862625000000003
-2.5222500000000005,-2.7222500000000007,2.7222500000000007
2.7222500000000007,-2.7222500000000007,2.5222500000000005
2.4298875000000004,-2.4862625000000005,2.6298875000000006
-2.7222500000000007,-2.52281612246678,2.7216838775332213
-2.7216838775332213,-2.52281612246678,-2.5222500000000005
-2.2868286224667798,-2.485696377533221,-2.2868286224667798
-2.52281612246678,-2.7216838775332213,2.7222500000000007
2.7222500000000007,-2.7222500000000007,2.52281612246678
2.43045362246678,-2.485696377533221,2.629321377533221
-2.7222500000000007,-2.523266799262872,2.722134554329313
-2.7212332007371294,-2.522365445670688,-2.5227006767960924
-2.2872792992628717,-2.485245700737129,-2.286377945670688
-2.523266799262872,-2.7212332007371294,2.721799323203909
2.7222500000000007,-2.721799323203909,2.522365445670688
2.430002945670688,-2.485245700737129,2.629772054329313
-2.7222500000000007,-2.52322613326314,2.7221752203290452
-2.7211925347373973,-2.522324779670956,-2.5227413427958245
-2.2873199652626037,-2.485286366736861,-2.286337279670956
-2.52322613326314,-2.7212738667368614,2.721839989203641
2.7222093340002687,-2.721839989203641,2.522324779670956
2.43004361167042,-2.485205034737397,2.629731388329581
-2.7222500000000007,-2.5231066042951262,2.7222500000000007
-2.7210730057693837,-2.5224443086389696,-2.522621813827811
-2.28720043629459,-2.4851668377688476,-2.2862625000000003
-2.5233456622311534,-2.721393395704875,2.7217204602356273
