-2.5222500000000005,-2.5222500000000005,-2.2862625000000003
2.5222500000000005,2.4298875000000004,2.5222500000000005
2.4298875000000004,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.4298875000000004
2.6111377551020416,-2.2862625000000003,-2.5222500000000005
2.5000255102040825,2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.2862625000000003
-2.5222500000000005,-2.2862625000000003,-2.5222500000000005
2.4298875000000004,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.2862625000000003
-2.5222500000000005,2.5222500000000005,2.4298875000000004
-2.5222500000000005,2.4298875000000004,2.5222500000000005
-2.4862625000000005,-2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.6111377551020416,-2.2862625000000003
2.7222500000000007,-2.2862625000000003,-2.5222500000000005
-2.2862625000000003,-2.5222500000000005,2.5222500000000005
2.6111377551020416,2.5222500000000005,-2.2862625000000003
2.5222500000000005,2.4298875000000004,2.5222500000000005
-2.2862625000000003,2.5222500000000005,2.6111377551020416
2.5222500000000005,2.5222500000000005,2.4298875000000004
-2.5222500000000005,2.5222500000000005,2.434349566856374
-2.526712066856374,2.4298875000000004,2.5222500000000005
-2.481800433143627,-2.5222500000000005,-2.526712066856374
-2.5222500000000005,2.606675688245668,-2.290724566856374
2.717787933143627,-2.2862625000000003,-2.526712066856374
-2.2862625000000003,-2.526712066856374,2.5222500000000005
2.606675688245668,2.5222500000000005,-2.2862625000000003
2.526712066856374,2.434349566856374,2.526712066856374
-2.2862625000000003,2.5222500000000005,2.606675688245668
2.526712066856374,2.526712066856374,2.4298875000000004
-2.5222500000000005,2.624872098310167,2.5369716651665404
-2.6293341651665405,2.532509598310167,2.624872098310167
-2.3791783348334605,-2.5222500000000005,-2.6293341651665405
-2.624872098310167,2.7092977865558345,-2.3933466651665403
2.7222500000000007,-2.2862625000000003,-2.6293341651665405
-2.3888845983101668,-2.5222500000000005,2.624872098310167
2.7092977865558345,2.624872098310167,-2.2862625000000003
2.6293341651665405,2.4298875000000004,2.5222500000000005
-2.3888845983101668,2.624872098310167,2.7092977865558345
2.5222500000000005,2.6293341651665405,2.4298875000000004
-2.5222500000000005,2.625438992041699,2.5375385588980723
-2.6299010588980725,2.531942704578635,2.624305204578635
-2.3797452285649925,-2.5228168937315325,-2.6299010588980725
-2.625438992041699,2.7087308928243026,-2.3927797714350083
2.7222500000000007,-2.2868293937315323,-2.6299010588980725
-2.388317704578635,-2.5222500000000005,2.624305204578635
2.7098646802873665,2.624305204578635,-2.2868293937315323
2.6299010588980725,2.4304543937315324,2.5228168937315325
-2.3894514920416987,2.624305204578635,2.7087308928243026
2.5222500000000005,2.6299010588980725,2.4298875000000004
-2.525373022729711,2.6223159693119884,2.534415536168362
-2.626778036168362,2.5350657273083455,2.6274282273083456
-2.382868251294703,-2.5222500000000005,-2.633024081627783
-2.6285620147714095,2.711853915554013,-2.395902794164719
2.7222500000000007,-2.2862625000000003,-2.633024081627783
-2.3914407273083453,-2.525373022729711,2.6274282273083456
2.706741657557656,2.6274282273083456,-2.2862625000000003
2.633024081627783,2.433577416461243,2.525939916461243
-2.3925745147714093,2.6211821818489245,2.705607870094592
2.5222500000000005,2.633024081627783,2.433010522729711
-2.5237249809540394,2.62396401108766,2.5360635779440335
-2.6251299943926902,2.5334176855326738,2.6290762690840173
-2.3845162930703747,-2.5222500000000005,-2.6313760398521113
-2.630210056547081,2.713501957329685,-2.394254752389047
2.7222500000000007,-2.287910541775672,-2.6313760398521113
-2.393088769084017,-2.5270210645053828,2.6290762690840173
2.7083896993333276,2.625780185532674,-2.2862625000000003
2.6313760398521113,2.4352254582369146,2.5242918746855714
-2.394222556547081,2.619534140073253,2.7072559118702637
2.5238980417756722,2.6313760398521113,2.4346585645053826
-2.524876613230398,2.6251156433640186,2.537215210220392
-2.6262816266690487,2.5345693178090323,2.6279246368076588
-2.383364660794016,-2.5222500000000005,-2.63252767212847
-2.6313616888234397,2.7146535896060433,-2.3931031201126887
2.721098367723642,-2.2867589094993135,-2.63252767212847
-2.3942404013603755,-2.5281726967817413,2.6302279013603758
2.707238067056969,2.6246285532563154,-2.2862625000000003
2.630224407575753,2.436377090513273,2.523140242409213
-2.3930709242707224,2.6183825077968943,2.706104279593905
2.5227464094993137,2.63252767212847,2.435810196781741
-2.52474653203872,2.6252457245556964,2.5373452914120698
-2.6264117078607265,2.53469939900071,2.627794555615981
-2.3832345796023384,-2.5222500000000005,-2.6326577533201476
-2.631231607631762,2.714783670797721,-2.392973038921011
2.72122844891532,-2.2868889906909913,-2.6326577533201476
-2.3941103201686977,-2.5280426155900635,2.630097820168698
2.7071079858652913,2.6244984720646376,-2.2862625000000003
2.6303544887674306,2.4362470093215953,2.523010161217535
-2.3932010054624,2.618512588988572,2.706234360785583
2.522616328307636,2.632397590936792,2.435940277973419
-2.525117118401983,2.6248751381924333,2.5369747050488067
-2.6260411214974635,2.535069985363973,2.628165141979244
-2.3836051659656015,-2.5222500000000005,-2.6322871669568846
-2.631602193995025,2.714413084434458,-2.393343625284274
2.720857862552057,-2.2872595770542543,-2.6330283396834107
-2.3944809065319608,-2.5284132019533265,2.629727233805435
2.7074785722285544,2.6241278857013746,-2.2866330863632633
2.6307250751306936,2.4358764229583323,2.522639574854272
-2.3935715918256633,2.618142002625309,2.706604947148846
2.5222500000000005,2.632027004573529,2.436310864336682
-2.5268396706926834,2.623152585901733,2.5352521527581064
-2.624318569206763,2.5367925376546734,2.6298876942699443
-2.3853277182563017,-2.523972552290701,-2.634009719247585
-2.6298796417043246,2.7161356367251583,-2.3916210729935736
2.7222500000000007,-2.2889821293449546,-2.634750891974111
-2.396203458822661,-2.5266906496626262,2.6280046815147347
2.7092011245192547,2.6224053334106743,-2.2862625000000003
2.6290025228399934,2.434153870667632,2.5243621271449723
-2.3952941441163635,2.6164194503346088,2.7048823948581457
2.523972552290701,2.6337495568642293,2.4380334166273823
-2.5266247734367604,2.623367483157656,2.5350372555021834
-2.6245334664626863,2.5365776403987503,2.6301025915258673
-2.3851128210003787,-2.523757655034778,-2.634224616503508
-2.6296647444484016,2.7163505339810814,-2.3918359702494967
2.7220351027440777,-2.2887672320890315,-2.634965789230034
-2.396418356078584,-2.5269055469185493,2.6282195787706577
2.7089862272633316,2.6221904361547512,-2.2862625000000003
2.6287876255840703,2.433938973411709,2.5245770244008954
-2.3950792468604405,2.6162045530786857,2.705097292114069
2.524187449546624,2.6335346596083062,2.437818519371459
-2.5287390191367165,2.625481728857612,2.5371515012021395
-2.6266477121626424,2.5386918860987064,2.6279883458259112
-2.387227066700335,-2.525871900734734,-2.632110370803552
-2.6275504987484455,2.7184647796810375,-2.3897217245495406
2.7199208570441216,-2.2866529863890754,-2.63708003492999
-2.39853260177854,-2.524791301218593,2.630333824470614
2.7111004729632877,2.620076190454795,-2.2883767456999564
2.626673379884114,2.436053219111665,2.5266912701008515
-2.3971934925603966,2.618318798778642,2.7029830464141127
2.5222500000000005,2.63142041390835,2.4399327650714153
-2.5299843331032394,2.6242364148910893,2.5359061872356166
-2.6278930261291653,2.5374465721321835,2.6267430318593883
-2.3884723806668577,-2.524626586768211,-2.6333556847700748
-2.6287958127149684,2.7197100936475604,-2.3909670385160635
2.7211661710106445,-2.2878983003555984,-2.635834720963467
-2.399777915745063,-2.5235459872520702,2.6315791384371368
2.7098551589967648,2.618830876488272,-2.2896220596664794
2.6254280659175913,2.437298533078188,2.5279365840673744
-2.3959481785938737,2.6195641127451648,2.7042283603806356
2.5222500000000005,2.630175099941827,2.4411780790379383
-2.529499677477875,2.623751759265725,2.536390842860981
-2.6283776817545297,2.537931227757548,2.6272276874847527
-2.388957036292222,-2.5241419311428466,-2.6328710291447104
-2.629280468340333,2.719225438022196,-2.391451694141428
2.721650826636009,-2.287413644730234,-2.6363193765888315
-2.399293260119699,-2.5240306428774346,2.632063794062501
2.7093705033714004,2.6193155321136365,-2.289137404041115
2.6259127215429556,2.4377831887035524,2.528421239692739
-2.3954635229685093,2.6190794571198004,2.704713016006
2.5222500000000005,2.629690444316463,2.440693423412574
-2.53147826080918,2.6257303425970298,2.538369426192286
-2.626399098423225,2.535952644426243,2.625249104153448
-2.390935619623527,-2.5222500000000005,-2.6308924458134055
-2.6312590516716376,2.721204021353501,-2.3934302774727327
2.7222500000000007,-2.289392228061539,-2.6343407932575267
-2.397314676788394,-2.5260092262087395,2.634042377393806
2.7113490867027052,2.6173369487823317,-2.29111598737242
2.6278913048742605,2.4397617720348572,2.526442656361434
-2.3934849396372044,2.6171008737884955,2.706691599337305
2.5242285833313054,2.6316690276477677,2.438714840081269
-2.5314694252278462,2.625721507015696,2.538360590610952
-2.6264079340045585,2.5359614800075767,2.625240268572114
-2.3909267840421933,-2.5222500000000005,-2.630901281394739
-2.631250216090304,2.7211951857721672,-2.3934391130540664
2.7222500000000007,-2.2894010636428725,-2.6343496288388604
-2.3973058412070603,-2.526018061790073,2.6340335418124723
2.711357922284039,2.6173457843636654,-2.2911248229537535
2.627900140455594,2.439770607616191,2.5264514919427676
-2.3934761040558707,2.6171097093698292,2.7067004349186385
2.5242197477499717,2.6316778632291014,2.4387236756626027
-2.531595511579367,2.625847593367217,2.538486676962473
-2.6262818476530376,2.5360875663590976,2.6251141822205932
-2.3908006976906724,-2.5222500000000005,-2.63102736774626
-2.631376302441825,2.7210690994206463,-2.3933130267025455
2.7222500000000007,-2.2895271499943934,-2.6342235424873395
-2.3971797548555394,-2.5258919754385523,2.634159628163993
2.71148400863556,2.6174718707151863,-2.2912509093052744
2.628026226807115,2.43964452126467,2.5265775782942885
-2.3936021904073916,2.61723579572135,2.7065743485671176
2.524093661398451,2.6315517768775805,2.4388497620141236
-2.534621523648508,2.622821581298076,2.541512689031614
-2.6232558355838966,2.5391135784282386,2.628140194289734
-2.3938267097598134,-2.5222500000000005,-2.628001355677119
-2.628350290372684,2.7222500000000007,-2.3963390387716865
2.7222500000000007,-2.2925531620635344,-2.6372495545564805
-2.4002057669246804,-2.5289179875076933,2.637185640233134
2.714510020704701,2.6144458586460453,-2.2882248972361334
2.625000214737974,2.442670533333811,2.5296035903634295
-2.3966282024765326,2.620261807790491,2.7096003606362586
2.527119673467592,2.6345777889467215,2.4358237499449826
-2.535256951084398,2.6221861538621862,2.5408772615957242
-2.6238912630197864,2.538478150992349,2.628775621725624
-2.394462137195703,-2.5228854274358903,-2.6273659282412294
-2.6289857178085736,2.7222500000000007,-2.3969744662075763
2.7222500000000007,-2.2919177346276447,-2.6366141271205907
-2.3995703394887906,-2.529553414943583,2.6365502127972444
2.7151454481405906,2.6138104312101555,-2.288860324672023
2.625635642173864,2.4433059607697007,2.52896816292754
-2.395992775040643,2.620897235226381,2.7102357880721484
2.526484246031702,2.635213216382611,2.4364591773808724
-2.535880560399491,2.621562544547093,2.540253652280631
-2.6232676537046933,2.539101760307442,2.628152012410531
-2.395085746510796,-2.522261818120797,-2.6267423189261363
-2.6283621084934805,2.7222500000000007,-2.396350856892483
2.7222500000000007,-2.2912941253125516,-2.637237736435684
-2.4001939488038837,-2.530177024258676,2.6359266034821514
2.7145218388254975,2.6131868218950625,-2.2894839339871162
2.6250120328587707,2.4426823514546077,2.529591772242633
-2.39536916572555,2.621520844541474,2.7108593973872415
2.527107855346795,2.6358368256977043,2.4370827866959655
-2.5365033768906775,2.6209397280559066,2.5408764687718177
-2.6226448372135067,2.5384789438162554,2.6275291959193443
