-2.5222500000000005,2.5222500000000005,2.4298875000000004
2.5222500000000005,2.4298875000000004,-2.5222500000000005
2.4298875000000004,2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.4298875000000004
2.5222500000000005,-2.4862625000000005,-2.5222500000000005
2.4298875000000004,-2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.6111377551020416,2.4298875000000004
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.4298875000000004,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.4862625000000005
2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.4862625000000005,-2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.4298875000000004
2.5222500000000005,2.5222500000000005,-2.2862625000000003
2.7222500000000007,2.4298875000000004,-2.5222500000000005
2.6111377551020416,-2.5222500000000005,2.5222500000000005
2.6111377551020416,-2.5222500000000005,2.4298875000000004
2.5222500000000005,-2.2862625000000003,-2.5222500000000005
2.4298875000000004,2.5222500000000005,2.5222500000000005
2.7222500000000007,-2.5222500000000005,2.4298875000000004
-2.5222500000000005,2.5000255102040825,2.5222500000000005
-2.4862625000000005,2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.2862625000000003,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.2862625000000003
2.523390501654465,2.5222500000000005,-2.2862625000000003
2.7222500000000007,2.4298875000000004,-2.523390501654465
2.609997253447577,-2.5222500000000005,2.523390501654465
2.609997253447577,-2.523390501654465,2.431028001654465
2.5222500000000005,-2.287403001654465,-2.5222500000000005
2.431028001654465,2.5222500000000005,2.5222500000000005
2.721109498345536,-2.523390501654465,2.431028001654465
-2.523390501654465,2.501166011858547,2.523390501654465
-2.4862625000000005,2.5222500000000005,2.523390501654465
-2.523390501654465,-2.523390501654465,2.431028001654465
-2.5222500000000005,-2.287403001654465,2.523390501654465
-2.287403001654465,2.523390501654465,-2.5222500000000005
-2.523390501654465,2.523390501654465,-2.287403001654465
2.562670790704175,2.5615302890497103,-2.32554278904971
2.682969710950291,2.4298875000000004,-2.5222500000000005
2.6298875000000006,-2.5615302890497103,2.562670790704175
2.5707169643978673,-2.562670790704175,2.4298875000000004
2.5222500000000005,-2.2862625000000003,-2.5222500000000005
2.4298875000000004,2.5615302890497103,2.5222500000000005
2.7222500000000007,-2.562670790704175,2.4703082907041747
-2.562670790704175,2.5404463009082567,2.562670790704175
-2.446982210950291,2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.562670790704175,2.4703082907041747
-2.5222500000000005,-2.3266832907041746,2.562670790704175
-2.2862625000000003,2.5222500000000005,-2.5222500000000005
-2.562670790704175,2.562670790704175,-2.2862625000000003
2.5222500000000005,2.5222500000000005,-2.4862625000000005
2.5222500000000005,2.6069971889104373,-2.5222500000000005
2.4527778110895637,-2.5222500000000005,2.5222500000000005
2.7222500000000007,-2.5222500000000005,2.4298875000000004
2.6993596889104374,-2.2862625000000003,-2.6993596889104374
2.4298875000000004,2.7222500000000007,2.6993596889104374
2.545140311089564,-2.7222500000000007,2.6298875000000006
-2.7222500000000007,2.4298875000000004,2.7222500000000007
-2.4862625000000005,2.6993596889104374,2.6993596889104374
-2.5222500000000005,-2.5222500000000005,2.6298875000000006
-2.6993596889104374,-2.2862625000000003,2.5222500000000005
-2.2862625000000003,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.7222500000000007,-2.2862625000000003
2.5722788933307306,2.5722788933307306,-2.4362336066692705
2.5722788933307306,2.5569682955797073,-2.5722788933307306
2.4298875000000004,-2.5722788933307306,2.5722788933307306
2.6722211066692707,-2.5222500000000005,2.4799163933307304
2.6493307955797074,-2.2862625000000003,-2.6493307955797074
2.4298875000000004,2.6722211066692707,2.6493307955797074
2.5222500000000005,-2.6722211066692707,2.6298875000000006
-2.6722211066692707,2.4799163933307304,2.6722211066692707
-2.4362336066692705,2.7222500000000007,2.7222500000000007
-2.5722788933307306,-2.5722788933307306,2.6298875000000006
-2.7222500000000007,-2.3362913933307303,2.5222500000000005
-2.3362913933307303,2.5722788933307306,-2.5222500000000005
-2.5722788933307306,2.7222500000000007,-2.3362913933307303
2.632198697755947,2.5222500000000005,-2.4862625000000005
2.5222500000000005,2.616888100004924,-2.632198697755947
2.4298875000000004,-2.632198697755947,2.5222500000000005
2.612301302244054,-2.5222500000000005,2.4298875000000004
2.589410991154491,-2.2862625000000003,-2.709250600004924
2.489807304425217,2.7222500000000007,2.589410991154491
2.5222500000000005,-2.7222500000000007,2.569967695574784
-2.7222500000000007,2.4298875000000004,2.612301302244054
-2.4862625000000005,2.7222500000000007,2.7222500000000007
-2.632198697755947,-2.632198697755947,2.6298875000000006
-2.6623301955747842,-2.2862625000000003,2.582169804425217
-2.396211197755947,2.632198697755947,-2.582169804425217
-2.632198697755947,2.6623301955747842,-2.2862625000000003
2.6313551554292687,2.5222500000000005,-2.4862625000000005
2.5222500000000005,2.6160445576782454,-2.6313551554292687
2.430731042326679,-2.6313551554292687,2.523093542326679
2.611457759917376,-2.5222500000000005,2.4298875000000004
2.5885674488278125,-2.2862625000000003,-2.7100941423316023
2.4906508467518953,2.7222500000000007,2.5902545334811693
2.5222500000000005,-2.7222500000000007,2.5708112379014625
-2.7222500000000007,2.4298875000000004,2.611457759917376
-2.485418957673322,2.7214064576733223,2.7222500000000007
-2.6313551554292687,-2.6330422400826254,2.6298875000000006
-2.661486653248106,-2.2862625000000003,2.5813262620985387
-2.397054740082625,2.6330422400826254,-2.5830133467518954
-2.6313551554292687,2.6631737379014626,-2.2871060423266787
2.631129962267787,2.5224751931614824,-2.4862625000000005
2.5222500000000005,2.6162697508397272,-2.631129962267787
2.4309562354881606,-2.6315803485907505,2.522868349165197
2.6116829530788577,-2.5222500000000005,2.4301126931614823
2.5883422556663307,-2.2862625000000003,-2.7098689491701204
2.4904256535904135,2.722024806838519,2.590479726642651
2.5222500000000005,-2.7222500000000007,2.5710364310629443
-2.7222500000000007,2.4298875000000004,2.611232566755894
-2.485644150834804,2.721631650834804,2.7222500000000007
-2.6315803485907505,-2.6332674332441073,2.6298875000000006
-2.6617118464095877,-2.286487693161482,2.581101068937057
-2.3968295469211434,2.6328170469211436,-2.5832385399133773
-2.6315803485907505,2.6633989310629445,-2.2873312354881605
2.631884228140538,2.5222500000000005,-2.4862625000000005
2.5222500000000005,2.615515484966976,-2.631884228140538
2.4317105013609117,-2.6308260827179994,2.5222500000000005
2.6109286872061066,-2.5222500000000005,2.4308669590342333
2.5875879897935796,-2.2862625000000003,-2.7106232150428715
2.4896713877176624,2.7222500000000007,2.5897254607699
2.5222500000000005,-2.7222500000000007,2.5702821651901933
-2.7222500000000007,2.4306417658727515,2.611986832628645
-2.484889884962053,2.7222500000000007,2.7214957341272497
-2.6308260827179994,-2.6340216991168584,2.6291332341272495
-2.6624661122823388,-2.2862625000000003,2.581855334809808
-2.3960752810483923,2.6335713127938947,-2.5839928057861283
-2.6323346144635016,2.6626446651901934,-2.2865769696154095
2.6319094160112506,2.5222751878707133,-2.486237312129288
2.5222500000000005,2.615540672837689,-2.631859040269825
2.4317356892316244,-2.6308008948472867,2.5222500000000005
2.610903499335394,-2.5222751878707133,2.430892146904946
2.5876131776642923,-2.2862625000000003,-2.710648402913584
2.4896461998469497,2.722224812129288,2.5897506486406128
2.5222751878707133,-2.7222500000000007,2.5702569773194806
-2.722224812129288,2.430616578002039,2.6120120204993578
-2.4849150728327656,2.722224812129288,2.7215209219979624
-2.6308008948472867,-2.634046886987571,2.629108046256537
-2.6624913001530515,-2.2862625000000003,2.5818805226805206
-2.396100468919105,2.6335965006646074,-2.584017993656841
-2.632309426592789,2.662669853060906,-2.286602157486122
2.631599616841196,2.5222500000000005,-2.485927512959233
2.5225597991700552,2.6158504720077436,-2.6315492410997705
2.4314258900615697,-2.6311106940173414,2.5222500000000005
2.610593700165339,-2.5222500000000005,2.4312019460750007
2.587922976834347,-2.2862625000000003,-2.7103386037435295
2.489336400676895,2.7222500000000007,2.5900604478106675
2.5222500000000005,-2.7222500000000007,2.569947178149426
-2.7219150129592333,2.430306778831984,2.611702221329303
-2.4852248720028203,2.7222500000000007,2.721830721168017
-2.6311106940173414,-2.6337370878175164,2.6294178454265915
-2.6621815009829968,-2.286572299170055,2.5821903218505753
-2.3964102680891597,2.6332867014945527,-2.5843277928268957
-2.631999627422734,2.662979652230961,-2.2862923583160675
2.632100215663252,2.5222500000000005,-2.485426914137177
2.5222500000000005,2.6163510708297997,-2.6310486422777144
2.431926488883626,-2.6316112928393975,2.5227505988220567
2.610093101343283,-2.5227505988220567,2.431702544897057
2.587422378012291,-2.2867630988220564,-2.7108392025655856
2.488835801854839,2.7222500000000007,2.5905610466327236
2.5227505988220567,-2.7222500000000007,2.570447776971482
-2.7222500000000007,2.4298875000000004,2.612202820151359
-2.484724273180764,2.7217494011779446,2.7222500000000007
-2.6316112928393975,-2.6332364889954603,2.6298875000000006
-2.6616809021609407,-2.2862625000000003,2.5826909206726314
-2.396910866911216,2.6327861026724966,-2.584828391648952
-2.631499028600678,2.663480251053017,-2.2862625000000003
2.631781304697057,2.5222500000000005,-2.485745825103372
2.5225689109661955,2.6160321598636047,-2.6307297313115194
2.431607577917431,-2.6319302038055925,2.5230695097882516
2.609774190377088,-2.5230695097882516,2.431383633930862
2.587741288978486,-2.2870820097882514,-2.7111581135317806
2.489154712821034,2.7219310890338058,2.5902421356665286
2.5224316878558617,-2.7222500000000007,2.570128866005287
-2.7219310890338058,2.4302064109661954,2.612521731117554
-2.484405362214569,2.7214304902117497,2.7222500000000007
-2.6319302038055925,-2.633555399961655,2.6295685890338056
-2.6619998131271356,-2.2865814109661953,2.5823720097064364
-2.3972297778774108,2.6331050136386915,-2.585147302615147
-2.631817939566873,2.663799162019212,-2.2862625000000003
2.6314082246718598,2.522623080025198,-2.4853727450781746
2.522941990991393,2.616405239888802,-2.630356651286322
2.4312344978922336,-2.63230328383079,2.523442589813449
2.6101472704022854,-2.5226964297630543,2.4310105539056646
2.588114369003683,-2.286708929763054,-2.711531193556978
2.4887816327958365,2.7222500000000007,2.5898690556413313
2.5222500000000005,-2.7222500000000007,2.5705019460304843
-2.7215580090086084,2.4305794909913927,2.6128948111427515
-2.484032282189372,2.7210574101865523,2.7218769199748034
-2.63230328383079,-2.633182319936458,2.6298875000000006
-2.6616267331019383,-2.2862625000000003,2.581998929681239
-2.3968566978522134,2.6327319336134942,-2.585520382640344
-2.6314448595416757,2.664172242044409,-2.2862625000000003
2.631345659128,2.522560514481338,-2.4854353106220346
2.522879425447533,2.616342674344942,-2.630419216830182
2.4312970634360935,-2.63236584937465,2.523380024269589
2.6102098359461454,-2.5227589953069143,2.4309479883618046
2.588051803459823,-2.286771495306914,-2.711593759100838
2.4887190672519766,2.7222500000000007,2.5898064900974713
2.5222500000000005,-2.7221874344561408,2.5704393804866243
-2.7214954434647485,2.4305169254475327,2.6129573766866114
-2.483969716645512,2.7209948446426924,2.7219394855186634
-2.63236584937465,-2.633119754392598,2.6298249344561406
-2.6616892986457983,-2.2862625000000003,2.581936364137379
-2.3969192633960734,2.632794499157354,-2.585582948184204
-2.6313822939978158,2.664234807588269,-2.2863250655438603
2.6317425986120977,2.5222500000000005,-2.4858322501061325
2.522482485963435,2.61673961382904,-2.630022277346084
2.4316940029201914,-2.631968909890552,2.523776963753687
2.6106067754302433,-2.5223620558228164,2.4313449278459025
2.5876548639757253,-2.286374555822816,-2.711990698584936
2.4883221277678786,2.7222500000000007,2.5894095506133734
2.5222500000000005,-2.7222500000000007,2.5700424410025264
-2.7210985039806506,2.430119985963435,2.6125604372025135
-2.483572777161414,2.7205979051585945,2.7222500000000007
-2.631968909890552,-2.6327228149085,2.6294279949720427
-2.662086238129896,-2.286659439484098,2.582333303621477
-2.3965223239119755,2.6323975596732563,-2.585979887668302
-2.6317792334819137,2.6638378681041712,-2.2862625000000003
2.632740292661541,2.5232476940494437,-2.4862625000000005
2.5222500000000005,2.617737307878483,-2.6310199713955273
2.4306963088707483,-2.632966603939995,2.52477465780313
2.6116044694796865,-2.5233597498722595,2.4303472337964593
2.586657169926282,-2.2862625000000003,-2.7109930045354926
2.4873244337184355,2.7222500000000007,2.5904072446628166
