-2.7222500000000007,2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.2862625000000003,2.4298875000000004,-2.2862625000000003
-2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.4298875000000004,-2.4862625000000005,-2.2862625000000003
-2.5222500000000005,2.5222500000000005,2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.2862625000000003,2.4298875000000004,2.4298875000000004
2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.5222500000000005
2.4298875000000004,2.4298875000000004,-2.2862625000000003
2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.5254762755102047
-2.2862625000000003,2.4298875000000004,2.4298875000000004
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.5222500000000005
2.4298875000000004,2.4298875000000004,-2.2862625000000003
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.4298875000000004,-2.2862625000000003,2.4298875000000004
-2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.2862625000000003,2.4298875000000004,2.4298875000000004
2.5222500000000005,2.5923870007632015,2.5923870007632015
-2.5923870007632015,-2.5923870007632015,2.5956132762734057
-2.2862625000000003,2.5000245007632014,2.5000245007632014
-2.5222500000000005,-2.5923870007632015,2.5923870007632015
-2.5923870007632015,-2.5923870007632015,-2.5222500000000005
2.5000245007632014,2.5000245007632014,-2.2862625000000003
-2.5923870007632015,-2.5923870007632015,2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.5923870007632015
2.5000245007632014,-2.2862625000000003,2.4298875000000004
-2.5923870007632015,2.5923870007632015,2.5222500000000005
-2.5923870007632015,-2.5222500000000005,-2.5222500000000005
-2.2862625000000003,2.4298875000000004,2.5000245007632014
2.5222500000000005,2.5943408355057005,2.5943408355057005
-2.5943408355057005,-2.5943408355057005,2.5975671110159047
-2.2882163347424993,2.4980706660207024,2.5019783355057004
-2.5222500000000005,-2.5943408355057005,2.5943408355057005
-2.5943408355057005,-2.5943408355057005,-2.5242038347424995
2.4980706660207024,2.5019783355057004,-2.2862625000000003
-2.5943408355057005,-2.5904331660207025,2.5222500000000005
2.5242038347424995,-2.5242038347424995,2.5904331660207025
2.5019783355057004,-2.2882163347424993,2.4298875000000004
-2.5943408355057005,2.5904331660207025,2.5242038347424995
-2.5904331660207025,-2.5242038347424995,-2.5242038347424995
-2.2882163347424993,2.4318413347424994,2.4980706660207024
2.6325010473520734,2.7045918828577733,2.7045918828577733
-2.7045918828577733,-2.7045918828577733,2.7078181583679775
-2.398467382094572,2.608321713372775,2.4298875000000004
-2.6325010473520734,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.6344548820945723
2.4298875000000004,2.612229382857773,-2.396513547352073
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.6344548820945723,-2.6344548820945723,2.7006842133727753
2.4298875000000004,-2.398467382094572,2.4298875000000004
-2.7045918828577733,2.7006842133727753,2.6344548820945723
-2.5222500000000005,-2.5222500000000005,-2.6344548820945723
-2.398467382094572,2.5420923820945722,2.608321713372775
