-2.7222500000000007,-2.7222500000000007,-2.4144500000000004
2.7222500000000007,-2.7222500000000007,-2.4144500000000004
-2.7222500000000007,2.7222500000000007,-2.4144500000000004
2.7222500000000007,2.7222500000000007,-2.4144500000000004
-2.7222500000000007,-2.7222500000000007,2.7017000000000007
2.7222500000000007,-2.7222500000000007,2.7017000000000007
-2.7222500000000007,2.7222500000000007,2.7017000000000007
2.7222500000000007,2.7222500000000007,2.7017000000000007
-2.6222500000000006,-2.6222500000000006,-2.3144500000000003
2.6222500000000006,-2.6222500000000006,-2.3144500000000003
-2.6222500000000006,2.6222500000000006,-2.3144500000000003
2.6222500000000006,2.6222500000000006,-2.3144500000000003
-2.6222500000000006,-2.6222500000000006,2.6017000000000006
2.6222500000000006,-2.6222500000000006,2.6017000000000006
-2.6222500000000006,2.6222500000000006,2.6017000000000006
2.6222500000000006,2.6222500000000006,2.6017000000000006
-2.6222349410666355,-2.6222349410666355,-2.314434941066635
2.6222349410666355,-2.622265058933366,-2.314434941066635
-2.6222349410666355,2.622265058933366,-2.314434941066635
2.6222349410666355,2.6222349410666355,-2.3144650589333655
-2.6222349410666355,-2.622265058933366,2.6017150589333657
2.622265058933366,-2.622265058933366,2.6016849410666354
-2.622265058933366,2.622265058933366,2.6016849410666354
2.6222349410666355,2.622265058933366,2.6016849410666354
-2.6222159549064394,-2.6222539272268315,-2.314415954906439
2.6222159549064394,-2.622284045093562,-2.314415954906439
-2.6222539272268315,2.622284045093562,-2.314453927226831
2.6222539272268315,2.6222539272268315,-2.3144460727731695
-2.6222159549064394,-2.622284045093562,2.6016960727731697
2.622284045093562,-2.622284045093562,2.6017039272268314
-2.62224607277317,2.62224607277317,2.6016659549064394
2.6222539272268315,2.62224607277317,2.6016659549064394
-2.622220082176488,-2.622249799956783,-2.3144118276363908
2.622211827636391,-2.6222799178235134,-2.3144118276363908
-2.622249799956783,2.6222881723636102,-2.3144580544968796
2.62225805449688,2.62225805449688,-2.314450200043218
-2.622220082176488,-2.6222799178235134,2.6016919455031213
2.6222799178235134,-2.6222799178235134,2.601699799956783
-2.622250200043218,2.622250200043218,2.601661827636391
2.62225805449688,2.6222419455031214,2.6016700821764878
-2.6222314969302074,-2.6222383852030635,-2.314400412882671
2.6222232423901106,-2.622268503069794,-2.314400412882671
-2.6222383852030635,2.62229958711733,-2.31444663974316
2.6222694692505994,2.6222466397431603,-2.3144616147969375
-2.6222086674227683,-2.622291332577233,2.6016805307494018
2.622291332577233,-2.622268503069794,2.6016883852030634
