-2.7222500000000007,-2.4862625000000005,2.7222500000000007
-2.7222500000000007,-2.7222500000000007,-2.4862625000000005
-2.4862625000000005,2.7222500000000007,2.7222500000000007
2.7222500000000007,-2.4862625000000005,2.7222500000000007
-2.7222500000000007,-2.7222500000000007,-2.4862625000000005
-2.4862625000000005,2.7222500000000007,-2.7222500000000007
2.7222500000000007,-2.4862625000000005,-2.7222500000000007
-2.7222500000000007,2.7222500000000007,2.6298875000000006
-2.6222500000000006,-2.3862625000000004,2.6222500000000006
-2.6222500000000006,-2.6222500000000006,-2.3862625000000004
-2.3862625000000004,2.6222500000000006,2.6222500000000006
2.6222500000000006,-2.3862625000000004,2.6222500000000006
-2.6222500000000006,-2.6222500000000006,-2.3862625000000004
-2.3862625000000004,2.6222500000000006,-2.6222500000000006
2.6222500000000006,-2.3862625000000004,-2.6222500000000006
-2.6222500000000006,2.6222500000000006,2.5298875000000005
-2.622279342190372,-2.3862918421903716,2.6222206578096294
-2.622279342190372,-2.6222206578096294,-2.386233157809629
-2.3862918421903716,2.622279342190372,2.6222206578096294
2.622279342190372,-2.386233157809629,2.622279342190372
-2.622279342190372,-2.6222206578096294,-2.386233157809629
-2.386233157809629,2.6222206578096294,-2.622279342190372
2.622279342190372,-2.386233157809629,-2.6222206578096294
-2.6222206578096294,2.622279342190372,2.5299168421903717
-2.622230125978367,-2.3863410584023765,2.6222698740216344
-2.6223285584023768,-2.6222698740216344,-2.386282374021634
-2.3863410584023765,2.6223285584023768,2.6222698740216344
2.6223285584023768,-2.3861839415976243,2.622230125978367
-2.622230125978367,-2.6222698740216344,-2.3861839415976243
-2.386282374021634,2.6222698740216344,-2.622230125978367
2.6223285584023768,-2.386282374021634,-2.6222698740216344
-2.6222698740216344,2.622230125978367,2.529867625978367
-2.6222596636324313,-2.386370596056441,2.62224033636757
-2.6222990207483123,-2.62224033636757,-2.3862528363675697
-2.386370596056441,2.622358096056441,2.622299411675699
2.6222990207483123,-2.38615440394356,2.6222596636324313
-2.6222005883243025,-2.622299411675699,-2.38615440394356
-2.3862528363675697,2.622299411675699,-2.6222596636324313
2.622358096056441,-2.3862528363675697,-2.62224033636757
-2.622299411675699,2.6222005883243025,2.5298971636324312
-2.6222726206913154,-2.386357638997557,2.622253293426454
-2.6223119778071964,-2.622253293426454,-2.3862657934264537
-2.386357638997557,2.622345138997557,2.6222864546168148
2.6223119778071964,-2.3861414468846758,2.6222726206913154
-2.6221876312654184,-2.6222864546168148,-2.386167361002444
-2.3862398793086856,2.622312368734583,-2.6222726206913154
2.6223710531153253,-2.3862398793086856,-2.622253293426454
-2.622312368734583,2.6221876312654184,2.529884206573547
-2.622269543314737,-2.3863607163741354,2.6222502160498755
-2.622308900430618,-2.6222502160498755,-2.3862627160498753
-2.3863607163741354,2.6223482163741356,2.622289531993393
2.622315055183775,-2.3861383695080973,2.622269543314737
-2.62218455388884,-2.6222833772402363,-2.3861642836258654
-2.386236801932107,2.6223154461111613,-2.622269543314737
2.622367975738747,-2.386242956685264,-2.6222502160498755
-2.6223154461111613,2.622190708641997,2.5298811291969687
-2.622259580730318,-2.386370678958554,2.6222601786342943
-2.6223188630150367,-2.6222601786342943,-2.3862527534654565
-2.3863507537897166,2.622338253789717,2.6222795694089744
2.6223250177681936,-2.386148332092516,2.622259580730318
-2.622174591304421,-2.622293339824655,-2.386174246210284
-2.3862268393476884,2.62232540869558,-2.6222795058991557
2.6223779383231656,-2.386252919269683,-2.6222402534654567
-2.6223054835267425,2.6222006712264156,2.52987116661255
-2.622256995712003,-2.386368093940239,2.6222627636526092
-2.6223214480333517,-2.6222575936159793,-2.3862553384837715
-2.3863481687714017,2.622340838808032,2.6222821544272894
2.6223276027865086,-2.386145747074201,2.622256995712003
-2.622177176322736,-2.62229075480634,-2.386176831228599
-2.3862294243660034,2.622327993713895,-2.6222820909174707
2.6223805233414805,-2.386250334251368,-2.6222428384837717
-2.6223028985084276,2.6222032562447306,2.529873751630865
-2.6222224756667663,-2.386402613985476,2.6222282436073723
-2.6223559680785886,-2.6222921136612163,-2.3862208184385345
-2.3863826888166386,2.622375358853269,2.6222476343820524
2.6222930827412716,-2.386180267119438,2.6222224756667663
-2.622142656277499,-2.622325274851577,-2.386142311183362
-2.3862639444112403,2.622293473668658,-2.6223166109627076
2.6224150433867175,-2.386215814206131,-2.6222083184385347
-2.6223374185536645,2.6222377762899676,2.529839231585628
-2.622211947756526,-2.386413141895716,2.6222387715176123
-2.6223454401683486,-2.6223026415714563,-2.3862313463487745
-2.3863721609063986,2.622385886763509,2.6222581622922925
2.6223036106515116,-2.386169739209198,2.622211947756526
-2.622132128367259,-2.622335802761817,-2.386131783273122
-2.3862744723214804,2.622304001578898,-2.6223060830524676
2.6224255712969575,-2.386226342116371,-2.6221977905282947
-2.6223268906434245,2.6222272483797275,2.529828703675388
-2.622246834707517,-2.3863782549447254,2.6222038845666216
-2.6223803271193393,-2.622337528522447,-2.386196459397784
-2.386337273955408,2.6224207737144996,2.622293049243283
2.622268723700521,-2.3861348522582073,2.622246834707517
-2.6220972414162684,-2.6223009158108264,-2.3860968963221314
-2.386309359272471,2.622338888529889,-2.6223409700034583
2.6224604582479483,-2.3861914551653802,-2.622162903577304
-2.6223617775944152,2.622192361428737,2.5298635906263787
-2.6222716876987455,-2.386403107935954,2.622179031575393
-2.622405180110568,-2.6223126755312185,-2.3861716064065552
-2.3863124209641793,2.622445626705728,2.6223179022345118
2.6222438707092923,-2.386159705249436,2.6222716876987455
-2.622122094407497,-2.622325768802055,-2.386072043330903
-2.3862845062812426,2.6223140355386603,-2.6223161170122298
2.622485311239177,-2.3861666021741517,-2.6221877565685325
-2.6223369246031867,2.6222172144199654,2.5298884436176072
-2.6222502260583385,-2.386381646295547,2.622157569934986
-2.622426641750975,-2.6223341371716256,-2.3861930680469623
-2.386290959323772,2.622424165065321,2.6222964405941047
2.6222224090688853,-2.386181166889843,2.6222502260583385
-2.622143556047904,-2.622347230442462,-2.3860505816904958
-2.3863059679216496,2.6223354971790673,-2.6222946553718227
2.622506772879584,-2.3861451405337446,-2.6222092182089396
-2.6223154629627796,2.6222386760603724,2.5298669819772
-2.6222444731152446,-2.386387399238641,2.62216332287808
-2.622420888807881,-2.6223398901147195,-2.3861873151038684
-2.3862852063806783,2.622418412122227,2.622290687651011
2.622228162011979,-2.386175413946749,2.6222559790014324
-2.622149308990998,-2.622352983385556,-2.386044828747402
-2.3863117208647435,2.6223297442359734,-2.6223004083149166
2.62250101993649,-2.3861508934768385,-2.6222034652658457
-2.6223212159058735,2.6222444290034663,2.5298612290341063
-2.6223225053784884,-2.3864654315018847,2.622085290614836
-2.622498921071125,-2.6224179223779633,-2.3862653473671123
-2.386363238643922,2.622496444385471,2.6223687199142547
2.622306194275223,-2.386097381683505,2.6223340112646762
-2.622227341254242,-2.6224310156487998,-2.385966796484158
-2.3862336886014996,2.6224077764992173,-2.6223784405781605
2.622579052199734,-2.3860728612135946,-2.6222814975290896
-2.6223992481691174,2.62232246126671,2.5297831967708624
-2.6223240728537864,-2.3864638640265867,2.622086858090134
-2.622500488546423,-2.6224163549026653,-2.3862637798918143
-2.386361671168624,2.622498011860769,2.6223671524389567
2.622304626799925,-2.386095814208207,2.6223355787399742
-2.62222890872954,-2.6224294481735018,-2.38596522900886
-2.3862352560767977,2.6224062090239193,-2.6223768731028625
2.622577484724436,-2.3860712937382966,-2.6222830650043876
-2.6224008156444154,2.622320893791412,2.5297816292955644
-2.6223052719573507,-2.386445063130151,2.6220680571936983
-2.6225192894428586,-2.6223975540062296,-2.3862449789953786
-2.38638047206506,2.6225168127572047,2.6223859533353924
2.6223234276963607,-2.386114615104643,2.6223167778435386
-2.622210107833104,-2.622410647277066,-2.3859464281124243
-2.3862540569732333,2.6223874081274836,-2.622358072206427
2.6225962856208715,-2.3860900946347323,-2.6223018659008233
-2.622419616540851,2.6223020928949765,2.529800430192
-2.6223373713936975,-2.386477162566498,2.6220359577573515
-2.622487190006512,-2.6224296534425764,-2.386212879559032
-2.386348372628713,2.622484713320858,2.622418052771739
2.6223555271327075,-2.3861467145409896,2.622284678407192
-2.6221780083967574,-2.6223785478407193,-2.3859143286760776
-2.38628615640958,2.6224195075638304,-2.6223901716427735
2.6226283850572183,-2.3860579951983856,-2.62233396533717
-2.622451715977198,2.6223341923313233,2.529832529628347
-2.622357561654254,-2.386497352827054,2.622056148017908
-2.622507380267068,-2.62240946318202,-2.3861926892984755
-2.3863685628892695,2.6224645230603016,2.622397862511183
2.622335336872151,-2.3861265242804333,2.622304868667748
-2.6221981986573137,-2.6223987381012757,-2.3858941384155212
-2.3863063466701364,2.6224396978243867,-2.62241036190333
2.6226485753177746,-2.386078185458942,-2.6223541555977263
-2.6224315257166415,2.622314002070767,2.5298123393677905
-2.622397432786535,-2.386537223959335,2.6220162768856268
-2.622467509134787,-2.622369592049739,-2.3861528181661944
-2.3864084340215506,2.6225043941925827,2.622437733643464
2.6223752080044322,-2.3861663954127144,2.6223447398000292
-2.6221583275250326,-2.6224386092335568,-2.38585426728324
-2.3862664755378553,2.622479568956668,-2.622450233035611
2.6226884464500557,-2.386038314326661,-2.6223142844654452
-2.6224713968489226,2.622353873203048,2.5298522105000716
-2.622425273610152,-2.386509383135718,2.6219884360620096
-2.62243966831117,-2.622341751226122,-2.3861249773425772
-2.3864362748451677,2.6224765533689656,2.622465574467081
2.6224030488280494,-2.3861942362363315,2.6223725806236464
-2.62218616834865,-2.622466450057174,-2.385826426459623
-2.386238634714238,2.622507409780285,-2.622422392211994
2.6226606056264385,-2.3860104735030436,-2.622286443641828
-2.62249923767254,2.622381714026665,2.5298243696764544
-2.622434044936038,-2.386518154461604,2.6219796647361235
-2.622448439637056,-2.6223329799002357,-2.386116206016691
-2.3864275035192817,2.6224677820430795,2.622474345792967
2.6224118201539355,-2.3862030075622176,2.6223638092977604
-2.6221773970227638,-2.622457678731288,-2.385835197785509
-2.386229863388352,2.622516181106171,-2.62243116353788
2.6226693769523246,-2.3860192448289297,-2.622277672315942
-2.622508008998426,2.622372942700779,2.5298155983505684
-2.622453643660972,-2.3864985557366705,2.621999263461057
-2.6224288409121224,-2.622313381175302,-2.3860966072917575
-2.3864471022442153,2.622448183318146,2.6224939445179007
2.622392221429002,-2.386183408837284,2.6223442105728267
-2.6221969957476974,-2.6224380800063543,-2.3858155990605754
-2.3862102646634185,2.6225357798311046,-2.6224115648129462
2.6226889756772582,-2.385999646103996,-2.6222972710408756
-2.6225276077233595,2.6223925414257128,2.529835197075502
-2.622477297206135,-2.386522209281834,2.6219756099158937
-2.622452494457286,-2.6222897276301387,-2.386072953746594
-2.386423448699052,2.6224245297729825,2.622517598063064
2.6223685678838384,-2.3862070623824474,2.6223205570276633
-2.622220649292861,-2.6224617335515177,-2.385839252605739
-2.386186611118255,2.622559433376268,-2.6224352183581097
2.6227126292224217,-2.3860232996491595,-2.622273617495712
-2.622551261268523,2.622416194970876,2.5298115435303385
-2.6224869395373873,-2.386512566950582,2.621985252247146
-2.6224428521260337,-2.6222800852988866,-2.386063311415342
-2.386433091030304,2.6224148874417303,2.622507955731812
2.6223782102150905,-2.3861974200511953,2.622310914696411
-2.6222110069616087,-2.62247137588277,-2.3858296102744867
-2.386196253449507,2.622549791045016,-2.6224255760268576
2.6227222715536738,-2.3860136573179074,-2.6222832598269643
-2.622541618937271,2.6224258373021283,2.5298211858615907
