0.388385081005707,-2.721057822386853,0.2776568174857432
-2.5223664036799263,-2.522194197368538,-2.2141292258576555
2.5222742435620313,-2.522195784242247,2.5016757564379697
2.522196417128654,-2.5223689127071505,-2.2143719469615157
2.521955696478942,2.5223666219052503,-2.213888234091049
-2.610276138765236,-1.0560413660638683,0.5093402121713109
2.522304215757754,2.522195784242247,-2.214395784242247
-2.5212618269118625,2.522751531083234,2.500235042522421
0.38835481502395897,-2.721088088368601,0.2776265515039952
-2.5223361376981783,-2.52216393138679,-2.2140989598759075
2.5223045095437793,-2.522226050223995,2.5016454904562218
2.522166151146906,-2.5223991786888984,-2.214341680979768
2.521925430497194,2.5223968878869982,-2.213857968109301
-2.610245872783488,-1.0560111000821204,0.5093704781530589
2.522273949776006,2.522165518260499,-2.2144260502239947
-2.5212920928936104,2.522721265101486,2.500265308504169
0.3882852487735185,-2.72101852211816,0.2775569852535547
-2.5222665714477377,-2.522094365136349,-2.214029393625467
2.5222349432933386,-2.5221564839735544,2.5017150567066624
2.5220965848964654,-2.5223296124384578,-2.214272114729327
2.5219949967476345,2.5223273216365576,-2.2137884018588605
-2.6101763065330474,-1.05594153383168,0.5093009119026184
2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.521361659144051,2.5226516988510452,2.5001957422537284
0.38829764444792547,-2.721030917792567,0.27754458957914774
-2.5222541757733308,-2.5220819694619423,-2.21401699795106
2.5222473389677456,-2.5221688796479613,2.5017026610322555
2.5220841892220585,-2.5223420081128647,-2.214284510403734
2.5220073924220414,2.5223149259621507,-2.2137760061844536
-2.6101639108586405,-1.055929138157273,0.5093133075770254
2.5222376043255936,2.5222623956744075,-2.214462395674407
-2.521374054818458,2.522664094525452,2.5001833465793215
0.3883033339164319,-2.7210366072610737,0.27755027904765417
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
2.522253028436252,-2.522174569116468,2.501708350500762
2.522078499753552,-2.5223476975813712,-2.2142788209352275
2.522013081890548,2.522320615430657,-2.21378169565296
-2.610158221390134,-1.0559234486887668,0.509307618108519
2.522231914857087,2.522256706205901,-2.2144567062059006
-2.5213797442869645,2.5226697839939587,2.500189036047828
0.38832480816039444,-2.7210580815050363,0.2775717532916167
