2.5222500000000005,-2.5222500000000005,2.5017000000000005
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.5222500000000005,-2.5222500000000005,2.5017000000000005
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
2.5222500000000005,-2.5222500000000005,2.5017000000000005
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.5222500000000005,-2.5222500000000005,2.5017000000000005
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.5222500000000005,2.5222500000000005,2.5017000000000005
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.5222500000000005,2.5222500000000005,2.5017000000000005
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
2.522277280079663,-2.522222719920338,2.501727280079663
2.522277280079663,-2.522277280079663,-2.214422719920338
-2.522277280079663,-2.522277280079663,2.501672719920338
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.5222500000000005,2.5222500000000005,2.5017000000000005
-2.522277280079663,2.522277280079663,-2.214422719920338
-2.522222719920338,2.522277280079663,2.501672719920338
-2.522277280079663,2.522222719920338,-2.2144772800796626
2.522335059046083,-2.5222804988867584,2.5016695011132426
2.522335059046083,-2.522335059046083,-2.2143649409539177
-2.522335059046083,-2.522335059046083,2.501614940953918
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.5221922210335803,2.5223077789664208,2.5016422210335802
-2.522335059046083,2.522335059046083,-2.2143649409539177
-2.522164940953918,2.522335059046083,2.501614940953918
-2.5222195011132427,2.5222804988867584,-2.214535059046083
2.5223791687460526,-2.522236389186789,2.501625391413273
2.5223791687460526,-2.5223791687460526,-2.214320831253948
-2.5222909493461136,-2.5223791687460526,2.5015708312539484
-2.52229410969997,-2.522205890300031,-2.2144058903000308
-2.522148111333611,2.5222636692664513,2.5016863307335497
-2.5223791687460526,2.5223791687460526,-2.214320831253948
-2.5221208312539485,2.5223791687460526,2.5015708312539484
-2.522263610813212,2.522324608586728,-2.2145791687460523
2.522400353946271,-2.5222575743870075,2.5016465766134917
2.522400353946271,-2.522400353946271,-2.2142996460537296
-2.522269764145895,-2.522357983545834,2.50154964605373
-2.5222729244997515,-2.5222270755002496,-2.2144270755002493
-2.5221269261333923,2.52228485446667,2.5017075159337683
-2.522357983545834,2.522400353946271,-2.2143420164541667
-2.522142016454167,2.522357983545834,2.501592016454167
-2.5222424256129936,2.5223034233865094,-2.214600353946271
2.522396145223821,-2.5222533656645574,2.5016423678910416
2.522396145223821,-2.5224045626687213,-2.2142954373312795
-2.522265555423445,-2.522362192268284,2.5015454373312798
-2.5222771332222016,-2.5222228667777995,-2.214422866777799
-2.5221311348558424,2.52228906318912,2.501703307211318
-2.522362192268284,2.5224045626687213,-2.2143378077317166
-2.522137807731717,2.522362192268284,2.501587807731717
-2.5222466343354437,2.5223076321089595,-2.214604562668721
2.5223933887026186,-2.522250609143355,2.501639611369839
2.5223989017450235,-2.522401806147519,-2.214298193852482
-2.5222683119446474,-2.5223594357470818,2.501548193852482
-2.522279889743404,-2.522220110256597,-2.2144256232990016
-2.52212837833464,2.5222918197103223,2.5017060637325206
-2.5223649487894866,2.5224073191899237,-2.214335051210514
-2.5221350512105145,2.5223649487894866,2.5015905642529193
-2.5222438778142413,2.522310388630162,-2.2146073191899234
2.522422456555236,-2.5222796769959723,2.501610543517222
2.522369833892406,-2.522430874000136,-2.2143272617050993
-2.5222973797972648,-2.5223303678944644,2.501519125999865
-2.5223089575960214,-2.5222491781092145,-2.214454691151619
-2.5220993104820226,2.5223208875629397,2.501735131585138
-2.522394016642104,2.5223782513373063,-2.2143641190631316
-2.522105983357897,2.522394016642104,2.501561496400302
-2.5222729456668587,2.5223394564827792,-2.2146363870425407
2.522468910805348,-2.5223261312460843,2.5016569977673337
2.522416288142518,-2.5223844197500243,-2.2142808074549873
-2.5223438340473767,-2.5223768221445764,2.5015655802499768
-2.5223554118461333,-2.5222956323593264,-2.214408236901507
-2.5220528562319107,2.5223673418130517,2.501688677335026
-2.522440470892216,2.5224247055874183,-2.2144105733132435
-2.522059529107785,2.522347562391992,2.50151504215019
-2.5223193999169706,2.5222930022326673,-2.2146828412926527
2.522451286591537,-2.5223437554598953,2.5016393735535227
2.522433912356329,-2.5224020439638353,-2.2142631832411763
-2.5223614582611877,-2.5223591979307654,2.501583204463788
-2.5223730360599443,-2.5223132565731374,-2.214425861115318
-2.5220704804457217,2.5223497175992406,2.501706301548837
-2.522422846678405,2.5224423298012293,-2.2143929490994325
-2.522041904893974,2.522329938178181,2.501532666364001
-2.5223370241307816,2.5223106264464783,-2.2146652170788417
2.5224781003212877,-2.5223169417301445,2.5016661872832735
2.52246072608608,-2.5223752302340845,-2.2142363695114256
-2.522334644531437,-2.522386011660516,2.501556390734037
-2.5223462223301936,-2.5222864428433867,-2.2143990473855673
-2.522043666715971,2.5223765313289914,2.5017331152785878
-2.5224496604081557,2.52246914353098,-2.2143661353696817
-2.522068718623725,2.52230312444843,2.50150585263425
-2.5223638378605324,2.522337440176229,-2.214638403349091
2.5225186856631647,-2.5223575270720215,2.5016256019413965
2.522501311427957,-2.5224158155759615,-2.2142769548533026
-2.52229405918956,-2.522345426318639,2.501596976075914
-2.5223056369883166,-2.5222458575015096,-2.2143584620436902
-2.522084252057848,2.5224171166708684,2.5016925299367108
-2.5224902457500327,2.522509728872857,-2.2144067207115588
-2.522028133281848,2.522343709790307,2.501546437976127
-2.5223232525186554,2.522378025518106,-2.214597818007214
2.5225293831394198,-2.5223682245482766,2.5016362994176515
