2.522357707958192,2.522284219374284,2.501016596313563
1.8334657761633901,-2.7222500000000007,1.0553258279791775
-2.5229360382068875,-2.5226385354347047,-2.213929922567002
2.521997194849286,-2.52278392868333,2.5013696956785694
-1.611935972406446,-2.611406290516246,-1.055379802548912
2.5223311852241133,2.5222477860101393,-2.2145046411005747
2.5228665783907194,2.522101982907911,-2.2145097509903384
-2.523276159488369,2.522821989559055,2.501565969611193
2.5223523894515942,2.5222789008676862,2.501011277806965
1.8334604576567923,-2.7222500000000007,1.0553311464857753
-2.5229413567134853,-2.522633216928107,-2.2139352410736
2.5220025133558837,-2.522778610176732,2.501375014185167
-1.6119412909130437,-2.611400972009648,-1.0553851210555099
2.522336503730711,2.5222424675035415,-2.2145099596071725
2.5228612598841216,2.5220966644013134,-2.2145044324837406
-2.5232814779949666,2.5228166710524573,2.5015712881177907
2.5223613581437956,2.5222878695598876,2.5010023091147637
1.8334514889645912,-2.7222410313077994,1.0553401151779764
-2.5229503254056866,-2.5226242482359056,-2.2139262723813986
2.522011482048085,-2.5227875788689333,2.501366045492966
-1.6119502596052449,-2.6114099407018494,-1.055394089747711
2.5223454724229124,2.52223349881134,-2.214518928299374
2.5228522911919202,2.5221056330935148,-2.214513401175942
-2.5232725093027653,2.5228256397446587,2.5015623194255894
2.5223466513318322,2.522302576371851,2.501017015926727
1.833436782152628,-2.7222500000000007,1.0553254083660133
-2.5229356185937233,-2.522638955047869,-2.2139115655694352
2.5219967752361216,-2.5228022856808967,2.501380752304929
-1.611964966417208,-2.6114246475138128,-1.0553793829357478
2.522330765610949,2.522218791999377,-2.2145042214874104
2.522837584379957,2.5220909262815514,-2.2144986943639786
-2.5232872161147286,2.522840346556622,2.5015770262375527
2.522362676263034,2.5223186013030525,2.5010330408579287
1.8334528070838298,-2.7222500000000007,1.0553093834348115
-2.5229195936625217,-2.5226549799790705,-2.2138955406382337
2.522012800167323,-2.5228183106120983,2.5013647273737276
-1.6119489414860062,-2.6114406724450143,-1.055363358004546
2.5223467905421506,2.5222348169305784,-2.214488196556209
2.5228536093111584,2.52207490135035,-2.21451471929518
-2.52330324104593,2.5228563714878236,2.501561001306351
2.522384768131088,2.5222965094349985,2.5010551327259827
1.8334307152157756,-2.7222500000000007,1.0552872915667573
-2.5229416855305757,-2.5226770718471245,-2.2139176325062877
2.5220348920353772,-2.5228404024801523,2.5013868192417816
-1.6119710333540604,-2.6114185805769603,-1.0553412661364918
2.5223246986740966,2.5222127250625244,-2.214466104688155
2.5228757011792124,2.522052809482296,-2.214536811163234
-2.523325332913984,2.5228784633558776,2.501538909438297
2.5223745798588006,2.5222863211627113,2.5010449444536955
1.8334205269434884,-2.7222398117277136,1.0552974798390444
-2.5229314972582886,-2.5226872601194117,-2.2139074442340005
2.52202470376309,-2.5228505907524394,2.5013766309694945
-1.6119812216263476,-2.611408392304673,-1.0553310778642047
2.5223348869463837,2.5222229133348115,-2.2144559164158677
2.5228858894514996,2.5220426212100087,-2.214526622890947
-2.5233355211862714,2.5228682750835905,2.50152872116601
2.52237123501771,2.5222829763216206,2.5010415996126047
1.833417182102398,-2.722236466886623,1.055300824680135
-2.522928152417198,-2.522683915278321,-2.2139107890750913
2.5220213589219993,-2.52285393559353,2.5013732861284037
-1.611977876785257,-2.611411737145764,-1.0553277330231141
2.522331542105293,2.5222195684937208,-2.2144592612569585
2.522882544610409,2.5220459660510994,-2.2145232780498563
-2.523338866027362,2.5228716199246812,2.5015253763249192
2.5223805447366363,2.522292286040547,2.501050909331531
1.8334078723834712,-2.7222271571676964,1.0553101343990616
-2.5229374621361242,-2.5226932249972474,-2.2139200987940177
2.522012049203073,-2.5228632453124566,2.5013639764094773
-1.6119871865041837,-2.6114210468646903,-1.0553184233041875
2.5223222323863665,2.5222102587747943,-2.214468570975885
2.5228732348914824,2.522055275770026,-2.21451396833093
-2.5233481757462886,2.522862310205755,2.5015346860438457
2.5223633338929967,2.5223094968841866,2.5010336984878916
1.8334250832271108,-2.722244368011336,1.055292923555422
-2.5229202512924847,-2.522710435840887,-2.213902887950378
2.5220292600467125,-2.5228804561560962,2.501381187253117
-1.6120043973478233,-2.61143825770833,-1.055335634147827
2.522339443230006,2.5221930479311547,-2.2144513601322453
2.522890445735122,2.5220380649263863,-2.2145311791745694
-2.523365386589928,2.522845099362115,2.5015518968874852
2.522365806562852,2.5223070242143315,2.5010312258180365
1.833422610557256,-2.722246840681191,1.0552904508855672
-2.5229177786226296,-2.522712908510742,-2.213900415280523
2.5220317327165676,-2.5228829288259513,2.5013787145832618
-1.6120019246779684,-2.611440730378185,-1.055338106817682
2.522336970560151,2.52219552060101,-2.2144538328021004
2.522887973065267,2.5220405375962414,-2.2145336518444245
-2.523362913920073,2.5228475720319703,2.5015543695573403
