-0.097,-0.03867396418319302,-0.1604894513846773,-0.04175195065184667,0.012364111627537255,0.43569745215914324,0.04742295607905689
-0.097,-0.001689582549520452,-1.6086592052335753,-0.8987554103569302,-0.0002703142064959252,2.426315398642842,5.368128205684783
-0.097,-0.1247417044521697,2.473411748211536,6.137990211143009,0.10022952024422693,-1.7555074752179927,9.138693979155605
-0.097,-0.010494113433139773,2.1875981180222617,0.8457661446334335,-0.018632626871195157,-7.677185410561455,3.431582040399622
-0.096,-0.1127816464170337,0.03315016663794168,29.915787637403366,0.0681334561275797,-0.01098762381777263,-12.040207068238047
-0.096,-0.040866996571160996,-0.7581459240952455,-6.459228830487961,0.034770483037871,0.6857030982090571,-2.296350673875331
-0.096,-0.020937488355727396,-0.29016544187435045,0.03293865542347163,0.003379588173128667,0.476409462935365,-0.05642054114138517
-0.096,-0.04890230069367263,0.08174236145012159,-0.23003787077816185,0.029749419070810745,-0.3928720961856733,0.203438000013346
-0.096,-0.03814039799226876,-0.16009078601533133,-0.04135763379861146,0.012370754260174976,0.4288582898686819,0.04691089665629278
-0.096,-0.001661830118834473,-1.5929058991375697,-0.955007423264707,-0.00025944518166909347,2.3906939410196735,5.3049477613750895
-0.096,-0.1233595337607376,2.4513837644614256,5.986071044504364,0.09923834881843163,-1.7437310381947881,9.059409466572223
-0.096,-0.01019984769948934,2.229047008730337,0.8451106737206082,-0.018304078782424682,-7.642467051880541,3.3711763738293676
-0.095,-0.1111150234591598,0.03282007733139736,29.48311510900839,0.0674691993337646,-0.011250560937622112,-11.975558158080931
-0.095,-0.040361316543002346,-0.7520631939391969,-6.380754760662294,0.03459207130930153,0.6830785978327611,-2.2383460939525754
-0.095,-0.02069864784487052,-0.2924305798694675,0.0327159280571756,0.0034831702401234566,0.4720917402405185,-0.05571066097477839
-0.095,-0.048307476784337666,0.07930088092168219,-0.227508791788118,0.029548550927689377,-0.3863408270470181,0.20146055535167662
-0.095,-0.037609654913318025,-0.15965532560905515,-0.04096247241657025,0.012374597439180235,0.4220816930435056,0.04639927131431776
-0.095,-0.0016342737471788382,-1.5770903982287088,-1.0103525373000615,-0.00024871753168653754,2.355291541090107,5.2421317736696125
-0.095,-0.12197600020342136,2.42925056102251,5.827789180433864,0.0982466961137014,-1.731839417048029,8.979159987576516
-0.095,-0.009910023000806234,2.2685808711800135,0.8447030841414325,-0.01797852994772242,-7.607133354819831,3.3110014114969566
-0.094,-0.10944996905953985,0.03248899549421935,29.054904498839146,0.06680400674166975,-0.011500637408438763,-11.910128459944906
-0.094,-0.039858674382742265,-0.7459384135538762,-6.302020274424525,0.03440602612442589,0.6803180447309991,-2.1805425454855722
-0.094,-0.02045911114070975,-0.29448796783950115,0.03249066010492996,0.0035829636578981194,0.4677599335880487,-0.05500336188117316
-0.094,-0.047714285293277925,0.07693914343794006,-0.22498248587410785,0.029345310848782447,-0.3798408571489773,0.1994800858962229
-0.094,-0.037081734376030795,-0.15918363102758448,-0.04056646974264666,0.012375641508150181,0.4153672091077212,0.04588808147626011
-0.094,-0.0016069144497450338,-1.5612137166297266,-1.064769470879078,-0.00023813206293610278,2.3201104100871603,5.179678792642022
-0.094,-0.12059129505455957,2.407009125223368,5.663608524710181,0.0972545730316341,-1.7198318690415775,8.897951623851835
-0.094,-0.009624624616680677,2.3062479436628642,0.8445159770921364,-0.017655967863447586,-7.571171004738298,3.2510655688468972
-0.093,-0.10778743170866889,0.032156937524579376,28.631073301705772,0.06613788657098851,-0.011738043210915095,-11.843907489281616
-0.093,-0.039359016389969526,-0.7397715337151034,-6.223040395827022,0.034212434580350504,0.6774218075709726,-2.122954262612012
-0.093,-0.020218916104109752,-0.29634229076405916,0.03226285204313939,0.00367900792582887,0.4634139721007209,-0.05429864368285564
-0.093,-0.047122731785574246,0.07465551442491503,-0.22245895310305386,0.029139700848709538,-0.3733730843541885,0.1974965928253738
-0.093,-0.03655663581668023,-0.15867625377575578,-0.04016962899833487,0.012373886801231748,0.4087143866568539,0.04537732857059851
-0.093,-0.0015797532237691314,-1.545277011021028,-1.1182377035892799,-0.00022768958717378496,2.2851526878607515,5.117587090173082
-0.093,-0.11920560492504251,2.38465671472807,5.494015730805671,0.09626198946781628,-1.707707653737213,8.815791136792008
-0.093,-0.009343637466503907,2.342098247720056,0.844520373554019,-0.017336380473544466,-7.534566596171466,3.1913773953677413
-0.092,-0.10612832574788555,0.03182392000670475,28.211538085773515,0.06547084689671223,-0.011962967951745895,-11.776884534416922
-0.092,-0.038862289564711716,-0.7335625110781159,-6.143830097075982,0.03401138776018442,0.6743903198413328,-2.0655957084775096
-0.092,-0.019978100578700975,-0.29799812732428066,0.03203250433829652,0.0037713422475142977,0.4590537846725624,-0.05359650619981693
-0.092,-0.046532821827153015,0.07244836968742518,-0.2199381935901279,0.028931722960418682,-0.3669384034903942,0.1955100773252738
-0.092,-0.03603435867830029,-0.15813373593605462,-0.03977195339228956,0.012369333642400449,0.40212277543842845,0.04486701402720428
-0.092,-0.0015527910498853714,-1.5292815729487756,-1.1707374033029723,-0.00021739092079187117,2.250420440216857,5.055854658001454
-0.092,-0.11781911180383986,2.36219085363933,5.3195155448568165,0.09526895429530668,-1.695466033262118,8.73268597430516
-0.092,-0.009067046136916446,2.376183585800291,0.8446858312086043,-0.01701975616316176,-7.497306639239268,3.1319455741070428
-0.091,-0.10447353015271332,0.031489959725348626,27.796214557441917,0.06480289564509079,-0.01217560073024515,-11.709048652967796
-0.091,-0.03836844159911479,-0.7273113082592353,-6.064404305674335,0.03380298066219112,0.6712240790136583,-2.0084815754219
-0.091,-0.019736702397437966,-0.29945995325313746,0.03179961744136861,0.003860005499205954,0.4546793001567515,-0.052896949242313696
-0.091,-0.04594456097887445,0.07031609532018379,-0.21742020748789415,0.02872137923429463,-0.36053770592138434,0.19352054058935408
-0.091,-0.03551490241180133,-0.15755661014502564,-0.03937344612205962,0.012361982348295442,0.39559192629908324,0.04435713928103269
-0.091,-0.0015260288897422924,-1.5132288208191653,-1.2222493524377107,-0.0002072368860197571,2.215915656342105,4.994479205827151
-0.091,-0.11643199312490538,2.339609328423009,5.140626234324447,0.09427547535791092,-1.6831062725918962,8.648644277003342
-0.091,-0.008794834881211244,2.4085575336812113,0.8449805761662077,-0.0167060837550288,-7.4593775662832424,3.0727789207931764
-0.09,-0.10282388753180527,0.031155073657924248,27.385017633472113,0.06413404058573491,-0.012376130026439114,-11.64038866837207
-0.09,-0.037877420865196854,-0.7210178938608678,-5.984777911651991,0.03358731210957089,0.6679236456412667,-1.951626784757849
-0.09,-0.019494759387892913,-0.30073214457263475,0.03156419179369152,0.003945036203717223,0.4502904475662497,-0.05219997262028642
-0.09,-0.04535795479880633,0.06825708759924609,-0.21490499498894167,0.02850867173896887,-0.35417187915048487,0.19152798381195524
-0.09,-0.03499826647380999,-0.15694539953004139,-0.03897411036912857,0.012351833224318653,0.3891213911502547,0.04384770577243202
-0.09,-0.0014994676879069857,-1.497120291545162,-1.272754873109026,-0.0001972283095206251,2.1816402462828712,4.933458159548401
-0.09,-0.11504442182542007,2.316910183649032,4.95787516857439,0.09328155945839,-1.6706276398071296,8.56367488364588
-0.09,-0.008526987633757699,2.4392754258419735,0.8453716487816862,-0.016395352507490912,-7.420765738697057,3.0138863827098348
-0.089,-0.10118020326045496,0.030819278978672315,26.977861520308945,0.06346428932288362,-0.012564743591674699,-11.57089316648913
-0.089,-0.03738917641112849,-0.7146822425444199,-5.904965774857192,0.033364484657159466,0.6644896423973776,-1.8950464861683827
-0.089,-0.01925230937297684,-0.30181898063107226,0.03132622782266026,0.004026472499184308,0.44588715628285414,-0.05150557613720963
-0.089,-0.04477300884179414,0.06626975282935632,-0.21239255631905252,0.028293602560786724,-0.3478418063715196,0.1895324081980725
-0.089,-0.03448445032904246,-0.15630061768846915,-0.03857394930561853,0.012338886569228436,0.3827107229059372,0.04333871493886221
-0.089,-0.0014731083709769166,-1.4809576319434647,-1.322235751163209,-0.0001873660230451435,2.1475960384850445,4.872788659613597
-0.089,-0.11365656639398125,2.2940917174491275,4.771794611314057,0.09228721235014348,-1.658029406375313,8.477787335971133
-0.089,-0.008263488025495036,2.468394331648028,0.8458250625061261,-0.01608755210432733,-7.381457453977436,2.9552770370031496
-0.088,-0.09954324482114885,0.03048259306150669,26.574659800430023,0.0627936492881318,-0.012741628342961775,-11.500550492306743
-0.088,-0.036903657945583035,-0.7083043350848293,-5.824982732276052,0.03313460449223271,0.6609227530449076,-1.838756056679852
-0.088,-0.019009390171916607,-0.30272464701255686,0.031085725946084608,0.004104352110942955,0.4414693562469445,-0.050813759590052854
-0.088,-0.04418972865617832,0.06435250715735563,-0.2098828917524429,0.02807617380378602,-0.34154836603968874,0.18753381495648114
-0.088,-0.03397345344864533,-0.15562276864390157,-0.03817296608420406,0.012323142670389586,0.37635947547126136,0.0428301682288712
-0.088,-0.0014469518484112598,-1.4647425899585578,-1.370674158907324,-0.0001776508627457929,2.1137847773917784,4.812467559650891
-0.088,-0.11226859094156794,2.2711524769093323,4.582917774827987,0.09129243872521187,-1.6453108474595268,8.39099188277443
-0.088,-0.008004319392181714,2.4959730199986225,0.8463059749200958,-0.015782672651166507,-7.341438952965536,2.8969600887795934
-0.087,-0.09791374127978258,0.0301450334779112,26.175325525571264,0.06212212773009185,-0.012906970267245299,-11.429348746757046
-0.087,-0.03642081582393786,-0.7018841584344777,-5.744843605344741,0.0328977813211111,0.657223721350622,-1.7827710992022041
-0.087,-0.018766039607157836,-0.3034532383264583,0.030842686566767696,0.004178712336642576,0.43703697818708065,-0.05012452277508572
-0.087,-0.04360811978533974,0.06250377637506688,-0.20737600158728853,0.027856387590830423,-0.3352924314459038,0.1855322053031898
-0.087,-0.033465275310572196,-0.15491234680427723,-0.037771163850191414,0.012304601808917681,0.37006720367702783,0.042322067091269844
-0.087,-0.0014209990114970594,-1.4484770057189529,-1.4180525763744036,-0.00016808366830289856,2.080208121193909,4.752491425228055
-0.087,-0.11088065526932667,2.248091253177421,4.3917751757010315,0.09029724221454671,-1.6324712421895882,8.303299483347004
-0.087,-0.0077494647853129095,2.5220719098777735,0.8467788694666645,-0.015480704674033063,-7.300696427306933,2.838944868668687
-0.086,-0.09629238295621434,0.029806618002702123,25.77977131665433,0.06144973171040036,-0.013060954329905172,-11.357275783637585
-0.086,-0.035940601044398335,-0.6954217057517731,-5.664563207244777,0.03265412825809122,0.6533933499481002,-1.7271074406040512
-0.086,-0.018522295503437647,-0.3040087608291735,0.030597110075344602,0.004249590014271831,0.4325899538215694,-0.049437865481042564
-0.086,-0.043028187765774106,0.060721995679454466,-0.20487188616775498,0.02763424606183662,-0.32907487026182025,0.18352758045757867
-0.086,-0.032959915399274564,-0.15416983693109998,-0.03736854572904136,0.012283264255838588,0.36383346324635113,0.041814412977196014
-0.086,-0.0013952507338466091,-1.4321628025815656,-1.4643537110851277,-0.00015866528468322372,2.0468676395928647,4.692856532957833
-0.086,-0.10949291492283564,2.224907076450588,4.198891321883838,0.08930162537213704,-1.6195098739728344,8.214721810153815
-0.086,-0.0074989069922111184,2.546753003935958,0.8472077465305006,-0.015181639101022881,-7.259216027100855,2.7812408300843394
-0.085,-0.09467982121903162,0.02946736461312227,25.387909470182425,0.060776468087222923,-0.013203764385195882,-11.28431920666113
-0.085,-0.03546296522263859,-0.6889169765030836,-5.5841563501332505,0.03240376168996306,0.6494324991372906,-1.671781129308087
-0.085,-0.018278195687074117,-0.30439513497835335,0.030348996850918297,0.004317021507116436,0.4281282160756952,-0.04875378749322934
-0.085,-0.042449938128093834,0.059005609427789096,-0.202370545870604,0.027409751375657265,-0.3228965440987537,0.18151994164908203
-0.085,-0.03245737320675346,-0.15339571412268782,-0.03696511483374465,0.012259130275268149,0.35765781077063963,0.041307207345600006
-0.085,-0.0013697078717385125,-1.4158019780917996,-1.5095604162015057,-0.0001493965604417724,2.013764811624071,4.633558869826526
-0.085,-0.10810552126274686,2.2015992108431526,4.004781750094221,0.08830558967360957,-1.60642603080408,8.125271250863289
-0.085,-0.007252628538847006,2.570079802053698,0.8475563223154978,-0.014885467270595143,-7.2169838687606465,2.7238575460718124
-0.084,-0.09307666846041229,0.029127291488169504,24.999652070869967,0.06010234351236576,-0.013335583099610915,-11.210466366622361
-0.084,-0.03498786058766612,-0.6823699764922146,-5.503637852293933,0.03214680115554103,0.6453420856390366,-1.6168084323900658
-0.084,-0.01803377799295447,-0.30461619784423277,0.03009834726132965,0.004381042680282832,0.4236516993018107,-0.048072288588507206
-0.084,-0.04187337639320532,0.05735307087550012,-0.19987198110433368,0.027182905708880156,-0.31675830805573923,0.17950929011037076
-0.084,-0.031957648231518476,-0.15259044375592623,-0.03656087426810117,0.012232200121843562,0.35153980364592385,0.04080045165653701
-0.084,-0.0013443712634391147,-1.3993965950184872,-1.553655607013301,-0.0001402783476507352,1.9809010237271139,4.5745941328608914
-0.084,-0.10671862152523559,2.1781671490300454,3.8099504235483153,0.08730913551472952,-1.5932190055826325,8.034960909613012
-0.084,-0.007010611707926273,2.5921171915841654,0.8477882336661864,-0.014592180911762398,-7.173986043068343,2.6668047056917352
-0.083,-0.09148349817883883,0.02878641701042639,24.61491111023695,0.05942736441963703,-0.013456591873602264,-11.135704358707105
-0.083,-0.03451523996096029,-0.6757807179257789,-5.423022545194636,0.03188336919764723,0.6411230813022257,-1.5622058321563124
-0.083,-0.01778908025867665,-0.3046757054338194,0.029845161660670527,0.004441688886636541,0.41916033949676645,-0.04739336854324705
-0.083,-0.041298508074739004,0.055762841900147464,-0.19737619231892012,0.026953711256346935,-0.31066101025816195,0.1774956270812993
-0.083,-0.03146073997823251,-0.15175448149259552,-0.036155827113617534,0.012202474042766198,0.345479000068746,0.04029414737336623
-0.083,-0.0013192417301901571,-1.3829487724190344,-1.5966221758170924,-0.00013131150195633268,1.9482775677490416,4.51595772925155
-0.083,-0.10533235890092385,2.154610606889161,3.6148874907719097,0.08631226220028765,-1.57988809642519,7.9438046076008355
-0.083,-0.006772838552752347,2.612931310852833,0.847867247118657,-0.014301772145927316,-7.130208623447254,2.6100921100778827
-0.082,-0.08990084524407749,0.028444759769492123,24.233598610780273,0.05875153701262548,-0.013566970768533082,-11.060020019941566
-0.082,-0.03404505674374292,-0.6691492194787614,-5.3423252803991765,0.03161359121894236,0.6367765117594821,-1.5079900221930416
-0.082,-0.01754414032736662,-0.3045773349013281,0.029589440389234056,0.004498994947272905,0.4146540745306275,-0.04671702712565562
-0.082,-0.04072533867716288,0.05423339270915406,-0.194883179990601,0.026722170231554543,-0.3046054914102392,0.17547895380866052
-0.082,-0.0309666479595343,-0.1508882732285457,-0.03574997644309974,0.01216995227699158,0.3394749589716852,0.03978829596652744
-0.082,-0.0012943200745283434,-1.3664606768474066,-1.6384429051099794,-0.0001224968831508022,1.9158956391652069,4.457644776684031
-0.082,-0.10394687257956292,2.130929517826477,3.4200673984009278,0.08531496794339333,-1.5664326070093004,7.851816882974397
-0.082,-0.0065392909088046736,2.632589382283655,0.8477574701479291,-0.014014233475641902,-7.085637674433531,2.5537296681090034
-0.081,-0.088329206237173,0.028102338560167084,23.855626755471054,0.05807486725888111,-0.01366689844437019,-10.983399926789312
-0.081,-0.03357726490263602,-0.6624755063619787,-5.261560936346232,0.03133759533703895,0.6323034550455375,-1.454177902854127
-0.081,-0.01729899604837115,-0.3043246866868863,0.029331183779696346,0.004552995136908322,0.4101328443664016,-0.046043264100447345
-0.081,-0.04015387369509327,0.0527632015532582,-0.19239294463326928,0.026488284865845202,-0.29859258432615476,0.17345927154559249
-0.081,-0.030475371693210462,-0.14999225509080105,-0.03534332531294737,0.01213463505632717,0.333527240014039,0.03928289890799519
-0.081,-0.001269607082292623,-1.3499345136843424,-1.679100379360122,-0.00011383535315090398,1.8837563353361055,4.399650104263028
-0.081,-0.10256229783093218,2.1071240272001006,3.2259473436554913,0.08431724986392908,-1.5528518468879895,7.759012990035753
-0.081,-0.006309950401366393,2.651159511610061,0.847423562697287,-0.0137295577744041,-7.040259260364628,2.497727391524787
-0.08,-0.08676903995300123,0.027759172383888142,23.48090802210579,0.05739736087484815,-0.0137565520962184,-10.90583039290887
-0.08,-0.033111818948846405,-0.6557596103753376,-5.180744424951413,0.031055512217275094,0.627705040175357,-1.400786576200641
-0.08,-0.01705368527246165,-0.30392128656863804,0.029070392144816992,0.004603723173786989,0.40559659129295156,-0.04537207922478714
-0.08,-0.03958411861314559,0.05135075442811399,-0.18990548679200714,0.026252057409234197,-0.29262311347161685,0.17143658155053387
-0.08,-0.02998691070473214,-0.14906685340257653,-0.03493587676456755,0.012096522604068127,0.3276354035557816,0.03877795767645864
-0.08,-0.001245103521188895,-1.333372518667911,-1.718576895327974,-0.00010532777821481432,1.8518606539519347,4.341968253830057
-0.08,-0.10117876606370757,2.0831944865302,3.0329660465304826,0.08331910398739595,-1.539145131875241,7.665408897668559
-0.08,-0.006084798468030783,2.6687104495297547,0.8468309468469037,-0.013447738283407062,-6.994059454293019,2.4420953898775544
-0.079,-0.0852207679760042,0.02741528045095265,23.109355322113775,0.056719023318446915,-0.01383610739502572,-10.827297467086668
-0.079,-0.03264867392260129,-0.6490015699882434,-5.099890698014438,0.03076747491691023,0.6229824456799733,-1.347833340342806
-0.079,-0.016808245855735038,-0.30337058761028857,0.028807065794573816,0.00465121220055309,0.40104526014991393,-0.04470347225137061
-0.079,-0.039016078905177665,0.049994544767788085,-0.18742080704295105,0.02601349012989118,-0.28669789447291905,0.16941088508781732
-0.079,-0.02950126452573798,-0.1481124846772417,-0.0345276338287519,0.012055615136862485,0.3217990105964539,0.03827347375083434
-0.079,-0.0012208101420014827,-1.3167769496124464,-1.7568543713571962,-9.69750263415392e-5,1.820209491546123,4.2845934817257
-0.079,-0.09979640488364794,2.059141447595067,2.841542816448772,0.08232052524108369,-1.5253117843521302,7.571021287231389
-0.079,-0.0058638163657924736,2.685311312473587,0.8459460127319822,-0.013168768600262837,-6.947024347124284,2.3868438648219517
-0.078,-0.08368477538082786,0.02707068217616282,22.740882143364598,0.05603985977446868,-0.013905738437681947,-10.74778693132701
-0.078,-0.032187785383975154,-0.6422014303925039,-5.019014753435368,0.030473618712541395,0.6181368981149191,-1.295335683203131
-0.078,-0.01656271565065026,-0.302675972074784,0.028541205015553572,0.004695494778822251,0.39647879855320056,-0.044037442929749204
-0.078,-0.03844976003306755,0.0486930731525419,-0.1849389059943931,0.025772585314889795,-0.2808177336761126,0.16738218343137135
-0.078,-0.029018432694385865,-0.14712955560136365,-0.03411859951502905,0.01201191286312664,0.3160176228056315,0.037769448617645196
-0.078,-0.0011967276773532376,-1.300150078381673,-1.7939142558642587,-8.877796910411462e-5,1.7888036421361306,4.227519761115339
-0.078,-0.09841533816760517,2.034965656562484,2.652076884319868,0.08132150745577604,-1.511351133656536,7.475867549579501
-0.078,-0.0056469851857485764,2.7010312593943056,0.8447363185910852,-0.01289264267732193,-6.899140057003811,2.3319831043027683
-0.077,-0.08216141151808998,0.026725397187441047,22.375402696438872,0.05535987514589635,-0.013965617693944665,-10.667284299152564
-0.077,-0.031729109382752085,-0.6353592435885851,-4.938131641181425,0.030174080930041924,0.6131696705366991,-1.2433112756703117
-0.077,-0.016317132509733767,-0.30184075323183635,0.02827281009212257,0.0047366028761146595,0.3918971571407255,-0.04337399100034034
-0.077,-0.037885167447818446,0.04744484699680385,-0.18245978428465293,0.025529345269390546,-0.2749834276680545,0.1653504778591106
-0.077,-0.028538414755502117,-0.14611846301727027,-0.03370877682453255,0.01196541598455525,0.31029080244746154,0.03726588376797224
-0.077,-0.0011728568418298835,-1.283494183075458,-1.8297374355000144,-8.073747983061708e-5,1.7576437960327382,4.1707407848291
-0.077,-0.09703568611172386,2.0106680479218078,2.4649469681154486,0.0803220433684757,-1.497262516447261,7.379965781616747
-0.077,-0.005434285865874244,2.7159391220050537,0.8431707831368094,-0.01261935480048848,-6.850392738947107,2.2775234760901313
-0.076,-0.08065099087464844,0.026379445321008888,22.01283206384706,0.05467907403989258,-0.01401591596816587,-10.585774814082043
-0.076,-0.03127260244986729,-0.6284750684424658,-4.857256469041747,0.029869000765454956,0.6080820809434968,-1.1917779641540598
-0.076,-0.016071534276520083,-0.30086817711405445,0.028001881286545682,0.004774567858873979,0.3873002897925737,-0.04271311620126639
-0.076,-0.03732230658744129,0.046248380259957145,-0.1799834425826461,0.025283772317671094,-0.2691957627866266,0.1633157696557106
-0.076,-0.02806121025973951,-0.1450795939194478,-0.03329816874138203,0.011916124694916874,0.30461811239350567,0.036762780692871644
-0.076,-0.00114919833402638,-1.266811540551636,-1.8643041435593446,-7.285443491866772e-5,1.7267305387009024,4.114249968772267
-0.076,-0.09565756530494696,1.9862497384570297,2.2805110375965576,0.07932212461872723,-1.4830452770747193,7.283334782065282
-0.076,-0.005225699201179879,2.7301029865833506,0.8412198683011418,-0.012348899592240059,-6.800768594751574,2.223475421042483
-0.075,-0.07915379401568501,0.026032846621799166,21.653086351609,0.053997460756175286,-0.014056802349198705,-10.503243448323406
-0.075,-0.030818221577643357,-0.6215489707697195,-4.77640440809591,0.029558519106902992,0.6028754907033509,-1.1407537625074404
-0.075,-0.015825958786944483,-0.2997614242162321,0.027728418859574333,0.004809420485784699,0.38268815386379984,-0.04205481826505064
-0.075,-0.0367611828783474,0.04510219314844477,-0.17750988158548608,0.02503586880185793,-0.263455514660329,0.16127806011265022
-0.075,-0.027586818765442445,-0.14401332544858647,-0.032886778234292535,0.01186403918267942,0.298999116092201,0.036260140897308446
-0.075,-0.0011257528332500044,-1.2501044191773225,-1.897593869353642,-6.512971153682656e-5,1.6960643498567975,4.058040455898407
-0.075,-0.09428108877679264,1.961712021114117,2.0991062429521925,0.07832174175805307,-1.4686987679774504,7.185994046603849
-0.075,-0.005021205865926248,2.743589726331635,0.8388557507179435,-0.012081272000216359,-6.750253883187897,2.169849446055032
-0.074,-0.07767006858164294,0.02568562134645802,21.296082842542962,0.053315039274558274,-0.014088444178881332,-10.419674901675965
-0.074,-0.030365924202158112,-0.6145810234011719,-4.695590697940304,0.02924277835274225,0.5975513029494657,-1.09025684333956
-0.074,-0.015580443860756077,-0.29852361111163717,0.02745242304958495,0.004841190894580905,0.3780607104299598,-0.04139909691499
-0.074,-0.03620180173186327,0.044004811829374546,-0.17503910202209738,0.024785637083674317,-0.25776344773236204,0.1592373505297182
-0.074,-0.02711523983600017,-0.1429200248740159,-0.03247460825699022,0.011809159627159005,0.29343337756072074,0.035757965877483144
-0.074,-0.001102521002760426,-1.2333750719118335,-1.9295852694634128,-5.756419099967047e-5,1.6656456026012947,4.002105120776541
-0.074,-0.09290636606879232,1.9370563588393175,1.9210489713145016,0.07732088424771888,-1.45422235006329,7.08796376243415
-0.074,-0.0048207864152232105,2.756464484476467,0.8360524804361873,-0.011816467288333854,-6.698834930505461,2.116656116532212
-0.073,-0.07620003035654221,0.025337789963618462,20.941740150648183,0.05263181324019328,-0.014111007011713639,-10.335053600671548
-0.073,-0.029915668182539434,-0.6075713062829458,-4.614830651609591,0.028921922220416008,0.592110960959495,-1.0403055286909328
-0.073,-0.015335027300018567,-0.29715779205579906,0.02717389408737958,0.004869908606423223,0.3734179245047464,-0.040745951873319086
-0.073,-0.03564416854782948,0.042954768144870314,-0.17257110464748493,0.02453307954281314,-0.2521203147754214,0.15719364221079246
-0.073,-0.02664647304158052,-0.14180004961506043,-0.03206166175223757,0.011751486202456363,0.2879204613792794,0.03525625714666347
-0.073,-0.0010795034870874076,-1.2166257296738614,-1.9602560819066106,-5.01587545116422e-5,1.6354745627642657,3.946436574826375
-0.073,-0.09153350327557064,1.9122843784348724,1.7466349953754126,0.0763195404633521,-1.439615393122633,6.989264802172752
-0.073,-0.004624421307521942,2.7687901095113716,0.8327861253584175,-0.01155448102252521,-6.646498141268429,2.063906048521975
-0.072,-0.07474386435746538,0.02498937315381866,20.589978375867968,0.05194778595181049,-0.014124654592322372,-10.249363697940847
-0.072,-0.02946741178973511,-0.6005199065272642,-4.534139660213363,0.028596095564736856,0.5865559465261363,-0.9909182800909733
-0.072,-0.015089746876704169,-0.2956669604896369,0.02689283219048022,0.004895602515372133,0.36875976529170273,-0.04009538285598069
-0.072,-0.03508828871021663,0.041950599339994454,-0.17010589024415523,0.024278198577889043,-0.24652685642688255,0.15514693646821343
