-0.048,1.9743873752599415,0.3154423480263686,-0.005327741888923931,-0.6604081309209233,-0.37110155392360156,0.0029257459733971203
-0.047,0.012740058457433534,0.3629579103328169,2.069925293271843,-0.0014495920807711116,-0.26455529903945685,-0.6657582753907851
-0.047,0.0057860774708276,0.003154936668372521,0.28316881097006874,-0.009491798966332787,-0.002783462747244947,-0.2507020994231768
-0.047,-0.02407074407999943,0.050843832535308664,0.0005228594949278076,0.012727731838368506,-0.0513090118115338,0.00023024949357353108
-0.047,-0.06521618444264021,0.012652509904373055,0.031674463075921366,0.21258105611685174,-0.015920023003408446,-0.03862350595755615
-0.047,-0.1910963735922211,-0.07413139265059243,-0.0019681558055566484,-0.03022582500486859,0.07741794171499272,0.004357844157628854
-0.047,-0.03564182202649224,0.20574541883445896,0.007318399640666939,0.1604864029719204,-0.09099460910442225,-0.007910555320775003
-0.047,0.2753208642500855,0.10787956850447245,0.03216698880693869,-0.39043929645525743,-0.12565254898932476,-0.03523571020989902
-0.047,1.9097475263981165,0.3108937403595,-0.005202888753768065,-0.6534372841130507,-0.364031255335993,0.0028952956312133793
-0.046,0.012192031371519363,0.354076467423476,2.0013576168537854,-0.0014370245081058997,-0.25981341738524666,-0.6588777797888152
-0.046,0.005522345905389692,0.0030839574304755146,0.27590825831416144,-0.009109557372127597,-0.0027281924875071084,-0.24508918359237786
-0.046,-0.02341996934973878,0.049771514263699856,0.0004947804766617381,0.012565430091286522,-0.0502178086246543,0.00021820433316666055
-0.046,-0.06464736804646698,0.012414064006433634,0.03104641594967461,0.2057322437812168,-0.015545717378341983,-0.03771251327160652
-0.046,-0.18508117290856863,-0.07249816592663993,-0.0019958525828815965,-0.02655705116458318,0.07569790559515521,0.004263441642709864
-0.046,-0.03547195997086838,0.19904726048219157,0.0071719340480633775,0.15473505029415158,-0.08977056334140698,-0.007740931680177532
-0.046,0.2727202336179211,0.10576330865213279,0.03149729876682095,-0.38262933886236183,-0.12278604232651436,-0.03442875691236669
-0.046,1.846464728367451,0.30622754362068605,-0.005078260812183544,-0.6462654089436413,-0.3569133479072555,0.0028634827053863887
-0.045,0.011660805624278403,0.34524540934293046,1.9341099982422696,-0.0014247302709140541,-0.25503986100972487,-0.6517805706353021
-0.045,0.005268642417481928,0.003013148015468481,0.26871896952318775,-0.008737301083264093,-0.0026727476196617417,-0.2394948487985742
-0.045,-0.022775990948282754,0.04869869339626032,0.00046790314211619943,0.012398677324243046,-0.049126444890388754,0.00020654702159284
-0.045,-0.06405300170575057,0.012174375292811845,0.030416992186150793,0.19898957240045068,-0.015172950355796466,-0.03680541713750429
-0.045,-0.17914628583527925,-0.07087032807861515,-0.002018919136750341,-0.023040118149102007,0.07398087129840558,0.0041688945074049855
-0.045,-0.03528507125561653,0.19250393595355675,0.00702503842139901,0.14910239360435185,-0.08852016170153743,-0.0075712301279287075
-0.045,0.2699323552285584,0.10363924784824619,0.030827068800995505,-0.3747740028405424,-0.11992798123637893,-0.03362486835763612
-0.045,1.7845046514718383,0.30144565090806097,-0.004953888399591655,-0.6388879830127241,-0.3497489054350149,0.0028303103600810786
-0.044,0.011146027089568022,0.33646516889285394,1.8681647404432535,-0.0014126638033191696,-0.2502338266253723,-0.6444614810579798
-0.044,0.005024747087596815,0.0029425081168090728,0.2616006886786364,-0.008374905736165061,-0.002617128356247278,-0.23391886208436752
-0.044,-0.022138755996000015,0.047625375975067996,0.0004421844291533361,0.01222744184028901,-0.04803493143300841,0.0001952718302398182
-0.044,-0.06343256189826185,0.0119334370961246,0.029786152958118706,0.19235412578199362,-0.014801723822043478,-0.035902230732226315
-0.044,-0.1732922460482227,-0.06924765650567899,-0.002037491373552136,-0.01967396669072574,0.0722668756479452,0.004074213409196226
-0.044,-0.03508070723289869,0.186109892716396,0.006877713615478953,0.14358881183125938,-0.08724316745360028,-0.007401460410704885
-0.044,0.2669601708748486,0.10150739263519881,0.030156302237958954,-0.366874410234038,-0.11707837258729459,-0.03282400962333565
-0.044,1.7238344890733162,0.2965499840651127,-0.00482980116123688,-0.6313003900782217,-0.3425390199383527,0.0027957818306543203
-0.043,0.010647343347991445,0.3277361161391612,1.8035041621406167,-0.0014007774147914986,-0.24539454828561968,-0.6369152254946364
-0.043,0.004790433354754597,0.0028720374465605047,0.2545529835457465,-0.00802224557633835,-0.002561334907743351,-0.22836097232760721
-0.043,-0.021508210294299168,0.04655156804017935,0.0004175825388426091,0.012051693721386592,-0.04694327890175476,0.00018437300194040773
-0.043,-0.06278551377719133,0.011691242760355713,0.029153859056144427,0.18582677288023408,-0.0144320395503863,-0.03500296583089213
-0.043,-0.1675195420014699,-0.06762993009295659,-0.0020517022177557465,-0.016457464957285062,0.07055595337863618,0.003979409197659045
-0.043,-0.0348584103413625,0.17985982499619535,0.006729960566596915,0.138194411496392,-0.08593933921307872,-0.00723163222878398
-0.043,0.2638066381027011,0.09936774914724023,0.02948500149875244,-0.3589317255431457,-0.11423722195478092,-0.03202614525205849
-0.043,1.6644228936526506,0.2915424918224909,-0.004706028066218337,-0.6234979184843246,-0.3352848015252592,0.0027599004256524395
-0.042,0.010164404021606899,0.31905856130177046,1.740110606467117,-0.001389021270695956,-0.24052129721016957,-0.6291363974709423
-0.042,0.004565468370346437,0.002801735735605604,0.24757526053970036,-0.00767919344354695,-0.002505367481738574,-0.22282091029393492
-0.042,-0.020884298603808915,0.04547727563112414,0.00039405691596616776,0.011871404775117611,-0.04585149777587105,0.00017384476271420368
-0.042,-0.062111310937860154,0.011447785642399566,0.028520070906796313,0.1794081797806779,-0.014063899198493601,-0.034107632812908406
-0.042,-0.161828620352634,-0.06601692934631398,-0.002061681651213121,-0.01338941596826082,0.0688481371070857,0.003884492931724992
-0.042,-0.03461771393164348,0.1737486646588371,0.0065817802931755764,0.1329190464860588,-0.084608430803085,-0.007061755232334654
-0.042,0.2604747294714649,0.09722032308820516,0.02881316809310519,-0.35094715600631154,-0.11140453366756642,-0.031231239277757616
-0.042,1.6062399072626654,0.2864251479644313,-0.00458259742038436,-0.6154757595905158,-0.32798737827897195,0.002722669528869126
-0.041,0.009696861080626284,0.31043275762482647,1.677966449457971,-0.001377343374661777,-0.23561338153762268,-0.6211194673823162
-0.041,0.004349613353043402,0.0027316027313251112,0.2406667792802617,-0.007345620747951642,-0.002449226283210315,-0.2172983886845925
-0.041,-0.020266964904489093,0.04440250478579255,0.00037156822783668275,0.011686548480832393,-0.04475959836916932,0.00016368132571464855
-0.041,-0.06140939518079325,0.011203059116066783,0.02788474858988188,0.17309882164050538,-0.013697304308392333,-0.03321624066925466
-0.041,-0.15621988928000174,-0.06440843651907446,-0.0020675567568986253,-0.010468564691498372,0.06714345730144,0.003789475895437988
-0.041,-0.03435814208644228,0.16777157207639526,0.0064331738981922015,0.1277623376985142,-0.08325019110753651,-0.006891839019757207
-0.041,0.25696743181440684,0.09506511971743681,0.028140802616127836,-0.34292195166993356,-0.10858031085120423,-0.030439255250588992
-0.041,1.54925688864809,0.2811999494890882,-0.0044595368787963,-0.6072290061906642,-0.3206478961521464,0.0026840926015117006
-0.04,0.009244369118233564,0.3018589042811346,1.6170541081711356,-0.0013656895428173499,-0.2306701459822733,-0.6128587802706171
-0.04,0.004142623946143509,0.0026616381986990234,0.2338266666230293,-0.007021397448031763,-0.002392911514145446,-0.21179310219407022
-0.04,-0.019656152634228263,0.043327261542681406,0.0003500783440628652,0.011497099933330368,-0.043667590836535375,0.00015387690310664226
-0.04,-0.060679196280482905,0.010957056573235313,0.027247851856792238,0.16689899450316137,-0.013332256304805057,-0.032328797011148325
-0.04,-0.15069372169114725,-0.06280423573770921,-0.0020694517603256912,-0.007693604812584631,0.06544194225267042,0.0036943696140214755
-0.04,-0.034079209428290014,0.16192392705041314,0.006284142569686679,0.12272369238570757,-0.08186436392044794,-0.006721893133992296
-0.04,0.25328774551176725,0.09290214382993955,0.027467904744555405,-0.33485740543138043,-0.10576455547106622,-0.029650156264285243
-0.04,1.4934464389107065,0.2758689148177762,-0.004336873458654189,-0.5987526509365555,-0.31326751886431303,0.002644173184227938
-0.039,0.0088065856080215,0.29333714924390364,1.5573560484378186,-0.0013540033889443137,-0.22569097139932381,-0.6043485536298183
-0.039,0.0039442505770681535,0.0025918419186643504,0.22705393012689967,-0.006706392021627039,-0.002336423374103447,-0.2063047275455867
-0.039,-0.019051804909805625,0.04225155193880248,0.0003295503174784997,0.011303035786643711,-0.04257548517725773,0.00014442571261508164
-0.039,-0.05992013174624944,0.010709771428366821,0.02660934014941141,0.1608088269175303,-0.012968756495397749,-0.031445308078040135
-0.039,-0.1452504583243499,-0.06120411311413232,-0.002067488071437751,-0.0050631851836788755,0.06374361804292494,0.0035991858715478386
-0.039,-0.03378042092237088,0.15620131982513374,0.0061346875832928305,0.11780232306311245,-0.08045068778531039,-0.0065519270597169665
-0.039,0.249438683756682,0.09073139974380684,0.026794473235161043,-0.32675485305504726,-0.10295726837572872,-0.028863904980353183
-0.039,1.438782327185864,0.27043408199868324,-0.004214633552768632,-0.5900415847743865,-0.30584742781190055,0.0026029148997688267
-0.038,0.008383171132929412,0.28486759216719193,1.4988547922716275,-0.0013422262966926723,-0.22067527427576294,-0.59558287521366
-0.038,0.003754238815733224,0.002522213687671915,0.22034747089459916,-0.006400471435876298,-0.002279762060401147,-0.20083292353624937
-0.038,-0.018453864727972835,0.04117538201367488,0.0003099483640998102,0.011104334193452026,-0.04148329124047212,0.0001353219873454492
-0.038,-0.05913160659019656,0.010461197120863908,0.025969172619866754,0.15482829130154752,-0.012606806067475773,-0.03056577874877675
-0.038,-0.13989041074437658,-0.05960785686049075,-0.0020617843270640535,-0.002575915950061791,0.06204850851785171,0.0035039367267870603
-0.038,-0.03346127166568458,0.1505995422434614,0.005984810302277488,0.11299726585258352,-0.07900889583378401,-0.006381950222083432
-0.038,0.24542327182268586,0.08855289128561683,0.026120505922214043,-0.3186156731710419,-0.10015844933849483,-0.028080463657405907
-0.038,1.3852394175139082,0.26489750695639547,-0.004092842939876107,-0.5810905953642154,-0.29838882197857863,0.0025603214550180553
-0.037,0.007973789593011205,0.27645028724397314,1.441532924893771,-0.0013302974033759796,-0.2156225061219592,-0.5865557008540554
-0.037,0.003572329729237822,0.002452753316704026,0.21370609576544553,-0.00610350111244351,-0.0022229277671614867,-0.19537733107830846
-0.037,-0.017862275153210483,0.04009875780580696,0.00029123784448970014,0.010900974748445869,-0.040391018730457695,0.00012655998429877968
-0.037,-0.05831301309035375,0.010211327116508073,0.025327308146738226,0.14895721499821146,-0.012246406090035578,-0.029690212550057105
-0.037,-0.13461386423696453,-0.05801525739189284,-0.002052456432784844,-0.00023037435959150088,0.0603566352567082,0.0034086345327235534
-0.037,-0.03312124666864502,0.14511457907020375,0.005834512180250329,0.10830739817003376,-0.07753871561172065,-0.006211971982621023
-0.037,0.24124454633029302,0.08636662177895804,0.025445999717161882,-0.31044128724432163,-0.09736809709912109,-0.027299794173416103
-0.037,1.3327935977344625,0.2592612617631067,-0.003971526799244174,-0.5718943655298361,-0.29089291786180027,0.0025163966436156926
-0.036,0.007578108394099559,0.26808524605122575,1.3853731013941122,-0.0013181535715309778,-0.21053215279533521,-0.5772608523181466
-0.036,0.0033982602403952455,0.0023834606319281804,0.20712852882085997,-0.005815344892361907,-0.002165920686040046,-0.18993757322595517
-0.036,-0.017276979485357558,0.039021685356074975,0.00027338524439723955,0.010692938425592047,-0.039298677209416155,0.0001181339933191694
-0.036,-0.05746373055554166,0.00996015491114921,0.02468370535729303,0.1431952909851315,-0.011887557510063651,-0.028818611669786165
-0.036,-0.12942108060127122,-0.05642610742736043,-0.0020396176048000925,0.0019748897413656152,0.05866801753815931,0.003313291952595776
-0.036,-0.03275982062526506,0.13974259951925116,0.005683794761726091,0.10373145566823805,-0.0760398689027344,-0.006042001637377226
-0.036,0.23690555449685835,0.08417259403431476,0.02477095060706347,-0.3022331595277912,-0.09458620940671914,-0.02652185805530749
-0.036,1.2814217110802746,0.2535274329455621,-0.0038507097215907393,-0.5624474717016525,-0.28336094939444845,0.0024711443483802498
-0.035,0.007195798616260518,0.2597724403648094,1.3303580530290011,-0.0013057293707614548,-0.2054037337230703,-0.5676920151715956
-0.035,0.0032317634792029537,0.002314335472181739,0.20061342218711697,-0.005535864995055206,-0.002108741006292547,-0.18451325520720818
-0.035,-0.016697921416581885,0.03794417070716083,0.000256358153910341,0.010480207517171714,-0.038206276104229,0.00011003834801481815
-0.035,-0.056583125090504005,0.009707674034762803,0.024038322645039578,0.13754208819754954,-0.011530261153911425,-0.027950976966148566
-0.035,-0.1243123008465199,-0.054840202085438605,-0.0020233784124537024,0.004041348718260451,0.05698267231868215,0.0032179219801404813
-0.035,-0.03237645767200803,0.13447994900051174,0.005532659683790797,0.09926804838120518,-0.07451207154057471,-0.005872048414737208
-0.035,0.23240935338770896,0.08197081033603304,0.024095353655441798,-0.2939927969838898,-0.09181278305911267,-0.025746616503278474
-0.035,1.2311014908867675,0.24769811982516465,-0.0037304157208541966,-0.5527443823800962,-0.2757941678717035,0.002424568543562877
-0.034,0.006826535161366998,0.25151180495272385,1.2764705931655511,-0.0012929570494533138,-0.20023680106584596,-0.5578427366772223
-0.034,0.0030725691317776693,0.002245377690392125,0.19415936615006046,-0.005264921976884551,-0.0020513889149196274,-0.17910396444786603
-0.034,-0.016125045170777064,0.03686621990376704,0.00024012525268535256,0.010262765571554588,-0.03711382470876856,0.00010226743295227436
-0.034,-0.05567054936039728,0.009453878051730591,0.023391118190607685,0.1319970614474153,-0.011174517726082911,-0.027087307982141873
-0.034,-0.11928774779100237,-0.053257338971448576,-0.00200384681979493,0.005970492257614701,0.05530061419401733,0.00312253795724704
-0.034,-0.03197061113556465,0.12932314110289145,0.00538110867721997,0.09491567601987239,-0.07295503321309127,-0.005702121473095012
-0.034,0.22775900914861413,0.07976127243891273,0.023419203002283062,-0.2857217491872266,-0.08904781394373185,-0.024974030417474147
-0.034,1.1818114987269386,0.24177543290636283,-0.003610668247344684,-0.5427794566107567,-0.26819384188976336,0.002376673298409848
-0.033,0.00646999689036587,0.2433032403279931,1.2236936228736583,-0.0012797665128765345,-0.19503093879426991,-0.5477064237228921
-0.033,0.002920403785600101,0.0021765871512267054,0.18776489854228373,-0.005002374686186251,-0.0019938645955948076,-0.17370927058757513
-0.033,-0.015558295630921037,0.03578783899322602,0.00022465628736867416,0.010040597330748469,-0.03602133218935233,9.481569538305479e-5
-0.033,-0.05472534235714388,0.009198760564647301,0.022742049979745715,0.12655956091003517,-0.010820327807170571,-0.026227602958285523
-0.033,-0.11434762856867486,-0.05167731826534805,-0.0019811282266077868,0.007763822770794349,0.053621855374411,0.0030271535926376103
-0.033,-0.03154172326674676,0.12426884983499509,0.005229143567939687,0.09067274239210743,-0.07136845725929764,-0.005532229897631247
-0.033,0.22295759622666989,0.07754398155647024,0.02274249186580768,-0.27742160820627504,-0.08629129707663363,-0.02420406042378076
-0.033,1.1335310661167188,0.23576149229195842,-0.0034914901980664936,-0.532546942476456,-0.2605612572850573,0.00232746277848328
-0.032,0.006125866738635466,0.2351466154616828,1.1720101361788595,-0.0012660852968036096,-0.189785761692149,-0.5372763407857404
-0.032,0.0027749912698000756,0.002107963732073337,0.18142851345460898,-0.0047480802174098,-0.0019361682296832328,-0.1683287254971173
-0.032,-0.014997618456708217,0.034709034026337626,0.0002099220551823322,0.009813688665653686,-0.03492880758783823,8.767765384387616e-5
-0.032,-0.05374682916463236,0.00894231521774902,0.022091075825997564,0.12122884117397259,-0.010467691854712413,-0.025371858844788875
-0.032,-0.10949213704742178,-0.050099942798415675,-0.001955325511421968,0.00942285108123464,0.05194640565288111,0.002931782982667386
-0.032,-0.031089224963801954,0.11931390212118753,0.005076766278177658,0.08653756892768882,-0.0697520404575327,-0.0053623826990154555
-0.032,0.21800819659083803,0.07531893835992065,0.022065212544288393,-0.2690940084497093,-0.08354322664300895,-0.023436666901210046
-0.032,1.0862402398715938,0.2296584261578305,-0.003372903928550386,-0.5220409756072488,-0.25289771707599495,0.0022769412492573693
-0.031,0.0057938318191590454,0.22704177046071727,1.121403225004098,-0.0012518385404529653,-0.1845009142956231,-0.526545607933218
-0.031,0.0026360529893487694,0.0020395073218857362,0.17514866925943373,-0.004501893859355732,-0.0018782999969637615,-0.16296186328356566
-0.031,-0.014442960184500642,0.03362981105803797,0.00019589438571543383,0.009582026513712982,-0.03383625982635152,8.084790972517908e-5
-0.031,-0.052734320726443684,0.008684535697780937,0.021438153388678494,0.11600406983695777,-0.010116610202456577,-0.024520071318403502
-0.031,-0.10472145615695982,-0.048525018129729425,-0.0019265390723228748,0.010949092387791737,0.050274272374957185,0.0028364406306744527
-0.031,-0.030612535479386693,0.11445527057040294,0.0049239788276516094,0.0825084073031368,-0.0681054727976882,-0.005192588810761123
-0.031,0.21291389891808699,0.07308614296650351,0.02138735641707523,-0.2607406265039991,-0.08080359603546938,-0.022671810005860493
-0.031,1.039919731098017,0.22346836926046976,-0.0032549312649621243,-0.5112555777210765,-0.24520454140481007,0.0022251130785182482
-0.03,0.005473583512209501,0.218988519186194,1.071856083785696,-0.0012369489611643303,-0.17917606976091438,-0.5155071988654996
-0.03,0.0025033082519509975,0.001971217820502247,0.16892379596673734,-0.004263669045612595,-0.0018202600730683471,-0.15760820029353173
-0.03,-0.013894268322192538,0.032550176147198684,0.000182546121739513,0.009345598812541489,-0.03274369771027086,7.432115578520637e-5
-0.03,-0.05168711361500655,0.008425415738903652,0.020783240193934738,0.11088433565459255,-0.009767083059555759,-0.023672234794846148
-0.03,-0.10003576013453319,-0.046952352617248394,-0.0018948668676177505,0.012344062493293784,0.0486054604094619,0.0027411414667399825
-0.03,-0.03011106211585801,0.10969006651038882,0.0047707833349903694,0.07858345117539667,-0.06642843725115366,-0.005022857087543464
-0.03,0.20767779778206563,0.07084559494385001,0.02070891394979313,-0.252363180938568,-0.07807239789213583,-0.021909449699027306
-0.03,0.9945508677578561,0.21719346151080998,-0.003137593514337844,-0.5001846551783657,-0.2374830674938586,0.0021719827402479908
-0.029,0.005164817541315259,0.21098665182097243,1.0233520138268801,-0.0012213368256137613,-0.1738109286762919,-0.5041539390061507
-0.029,0.002376474590429112,0.0019030951386049821,0.16275230194170565,-0.004033257301434112,-0.0017620486327158957,-0.1522672351105605
-0.029,-0.01335149143228076,0.031470135358402374,0.0001698511022958371,0.009104394437702723,-0.03165112993380692,6.809218878967016e-5
-0.029,-0.050604489798856456,0.008164949122776655,0.02012629365643459,0.10586865623523156,-0.009419110509677253,-0.022828342445184724
-0.029,-0.09543521668756938,-0.04538175748249529,-0.001860404458510878,0.013609274292242013,0.04693997211660772,0.0026459008688144436
-0.029,-0.02958419990396699,0.10501553329865487,0.004617182018311183,0.07476084702982799,-0.06472060952233338,-0.004853196302798679
-0.029,0.20230299282737452,0.06859729329965703,0.02002987469613693,-0.24396343208395432,-0.0753496241344509,-0.02114954577177741
-0.029,0.9501155506931491,0.21083584657134313,-0.003020911476093957,-0.48882199756632616,-0.22973464958807455,0.0021175548159284574
-0.028,0.0048672340400504055,0.20303593738450143,0.9758744273445963,-0.0012049199218653328,-0.1684052178041311,-0.4924785036453079
-0.028,0.0022552680756691146,0.001835139197281066,0.15663258001456093,-0.0038105081863601953,-0.0017036658469988808,-0.14693844854151017
-0.028,-0.012814579201799958,0.03038969476090081,0.00015778414444245215,0.00885840313584918,-0.030558565081205913,6.21559176101627e-5
-0.028,-0.04948571641626742,0.007903129682304666,0.01946727109913926,0.1009559852907218,-0.009072692511478131,-0.021988386212489885
-0.028,-0.09091998907613164,-0.043813046872234196,-0.0018232450473050221,0.014746234506298528,0.04527780732103981,0.002550734682983169
-0.028,-0.02903133126631907,0.10042903990093421,0.004463177197166601,0.07103870416883673,-0.06298165779094234,-0.004683615146192643
-0.028,0.19679258792187415,0.06634123648743717,0.019350227302872725,-0.23554318179806533,-0.07263526600401082,-0.020392057871307934
-0.028,0.9065962129955922,0.2043976705354522,-0.002904905452963291,-0.4771612763227484,-0.22196065890743366,0.002061833998919127
-0.027,0.0045805376021244015,0.1951361261744946,0.9294068512850702,-0.0011876135287502976,-0.16295868878631126,-0.48047341612833083
-0.027,0.002139403619712432,0.0017673499276789073,0.15056301299409025,-0.0035952692397502872,-0.0016451118850406843,-0.14162130361157388
-0.027,-0.01228348250893685,0.02930886043082026,0.00014632102562295302,0.008607615459092166,-0.029466011631824607,5.6507376818615285e-5
-0.027,-0.04833004554791298,0.007639951305604242,0.018806129774099567,0.09614521944940435,-0.008727828897291623,-0.021152356826185326
-0.027,-0.08649023812185774,-0.04224603791616399,-0.0017834795220856847,0.015756440655463777,0.04361896327834902,0.00245565924700486
-0.027,-0.02845182566510651,0.09592807474004772,0.004308771292914848,0.067415103864918,-0.06121124244177345,-0.0045141222230213884
-0.027,0.19114969029861317,0.0640774224002234,0.018669959514038048,-0.22710427319633375,-0.06992931410117276,-0.01963694552669981
-0.027,0.8639757825322789,0.19788108063468268,-0.0027895952615724084,-0.4651960433856015,-0.21416248361729462,0.0020048250972637405
-0.026,0.004304437328460864,0.1872869521543672,0.8839329308915014,-0.0011693303876496586,-0.15747111678564796,-0.4681310461089261
-0.026,0.002028595276080125,0.0016997272691714471,0.14454197862950124,-0.003387385921844732,-0.0015863869130585684,-0.13631524553046503
-0.026,-0.011758153476431943,0.028227638450829318,0.00013543846639318957,0.008352022702690753,-0.028373477963073768,5.1141735264437216e-5
-0.026,-0.04713671399226094,0.007375407935724887,0.018142826884030683,0.09143520464021915,-0.008384519373908716,-0.0203202438218808
-0.026,-0.08214612414016553,-0.04068055078111499,-0.0017411964930440504,0.01664137825967149,0.04196343464778707,0.002360691408717308
-0.026,-0.027845039232437863,0.09151023981061357,0.00415396683034519,0.0638881077085447,-0.059409015776852314,-0.004344726051080272
-0.026,0.18537740969072836,0.06180584837618852,0.017989058176675954,-0.2186485903619415,-0.06723175841888018,-0.018884168174189142
-0.026,0.8222376474978308,0.19128822400796963,-0.002675000242783554,-0.4529197298674754,-0.20634152876408507,0.0019465330361789768
-0.025,0.004038646859735984,0.17948813525788943,0.8394364330525281,-0.001149980669878481,-0.1519422990953201,-0.4554436078599462
-0.025,0.0019225565252440902,0.0016322711714042981,0.13856785405394145,-0.0031867015540951726,-0.0015274910957092658,-0.13101970166730936
-0.025,-0.011238545519304921,0.027146034911054606,0.000125114112601743,0.008091616837953453,-0.027280972353994848,4.605430832871349e-5
-0.025,-0.04590494304599968,0.007109493575606862,0.01747731960429988,0.08682474206363544,-0.0080427635215079,-0.01949203555665413
-0.025,-0.07788780880084012,-0.0391164087185496,-0.0016964823361753645,0.017402518258078814,0.040311213459204076,0.0022658485501638737
-0.025,-0.027210314382526413,0.08717324504668333,0.003998766438310319,0.06045576518580997,-0.057574621719913566,-0.004175435059511123
-0.025,0.1794788574432813,0.05952651119490504,0.017307509246491826,-0.21017805804123935,-0.06454258838012983,-0.01813368518357983
-0.025,0.7813656247841569,0.18462124653048395,-0.002561139272510893,-0.4403256447939752,-0.19849921625224365,0.0018869628625788337
-0.024,0.0037828844024661024,0.17173938361530094,0.7959012494390754,-0.0011294719444645551,-0.1463720537010964,-0.4424031586513726
-0.024,0.0018210005517751426,0.0015649815920237842,0.1326390197263816,-0.0029930572587959503,-0.0014684245942797602,-0.125734081526522
-0.024,-0.010724613386233095,0.026064055910479667,0.00011532651914869518,0.007826390446639131,-0.026188502988736317,4.124057003540571e-5
-0.024,-0.044633938285306485,0.0068422022889578216,0.016809565103545587,0.08231259376125521,-0.00770256079342424,-0.018667719227311252
-0.024,-0.07371545692459858,-0.03755343811182765,-0.0016494212306694678,0.018041314637805783,0.03866228908638547,0.002171148610240259
-0.024,-0.026546979407271465,0.0829149029528704,0.0038431728507175578,0.057116120522340275,-0.05570769549725085,-0.004006257586939732
-0.024,0.17345714561540415,0.05723940708518516,0.016625297794075955,-0.20169464129577275,-0.061861792871566124,-0.01738545588263296
-0.024,0.7413439310219285,0.17788229169143843,-0.002448030771413201,-0.42740697384976034,-0.1906369847931808,0.0018261197468509849
-0.023,0.003536872746696673,0.16404039572166962,0.7533113994785223,-0.0011077091464599675,-0.14076021781370862,-0.4290015971956569
-0.023,0.0017236405159124502,0.001497858497774729,0.12675386293785262,-0.00280629189803161,-0.0014091875681598864,-0.12045777668576019
-0.023,-0.010216313190542614,0.024981707555836508,0.00010605513130013122,0.00755633665824984,-0.025096077958913554,3.6696163046023855e-5
-0.023,-0.043322889352350735,0.006573528202757473,0.016139520565322307,0.07789748779969674,-0.007363910516827943,-0.01784728088954335
-0.023,-0.06962923820737554,-0.03599146851496471,-0.0016000952005077451,0.018559202260398422,0.03701664821516726,0.0020766101057105857
-0.023,-0.025854348050819986,0.07873312347307149,0.003687188907695038,0.05386721883162249,-0.05380786330733933,-0.003837201879404617
-0.023,0.16731538608540042,0.05494453172559233,0.015942408011899722,-0.19320034515233075,-0.05918936028074562,-0.0166394395829359
-0.023,0.7021571561061286,0.17107349952094353,-0.002335692715079496,-0.4141567781941937,-0.1827562898722359,0.0017640089880028853
-0.022,0.003300339275508435,0.15639086249388434,0.7116510331221626,-0.0010845945431601223,-0.1351066463787518,-0.41523066216225324
-0.022,0.0016301898090311795,0.0014309018622435943,0.12091078085637808,-0.002626242012975233,-0.0013497801734949633,-0.11519016076203314
-0.022,-0.009713602440255542,0.023898995964751535,9.728026903044196e-5,0.007281449083667013,-0.024003705267148234,3.241691045197115e-5
-0.022,-0.04197096974630821,0.00630346551123484,0.015467143210893042,0.07357812308581746,-0.007026811891821083,-0.017030705475752583
-0.022,-0.06562932888558848,-0.03443033269570517,-0.0015485841525171296,0.018957594878822093,0.035374274814230056,0.0019822521568428897
-0.022,-0.02513171906544187,0.07462590910550215,0.003530817556296917,0.05070711161080954,-0.05187474197024056,-0.0036682760893311794
-0.022,0.1610566896175296,0.052641880250209105,0.015258823222483286,-0.18469721421348506,-0.056525278528752665,-0.015895595604990653
-0.022,0.6637902390293426,0.16419700558346406,-0.00222414264437365,-0.4005679932963,-0.1748586037104518,0.0017006360156468503
-0.021,0.0030730159684555503,0.14879046926387485,0.6709044334890946,-0.00106002769711111,-0.12941121055353744,-0.4010819307692399
-0.021,0.0015403623033982683,0.0013641116677263199,0.11510818321573701,-0.002452741759213062,-0.001290202565093601,-0.10993058934962185
-0.021,-0.009216440054560238,0.022815927263900804,8.898311012384141e-5,0.007001721750976131,-0.022911392830947896,2.8398828670894716e-5
-0.021,-0.04057733661973373,0.00603200847597396,0.014792390319898097,0.06935317383023687,-0.006691263991942087,-0.01621797681480608
-0.021,-0.06171591333773829,-0.03286986666495029,-0.0014949659167120544,0.019237883335127215,0.03373515010449335,0.001888094508760929
-0.021,-0.02437837574782087,0.07059135024305796,0.003374061851879162,0.047633861617903506,-0.04990793856058584,-0.0034994882734249444
-0.021,0.1546841649449906,0.05033144725376104,0.014574525884971656,-0.1761873322544094,-0.05386953510275294,-0.01515388330269829
-0.021,0.6262284458791738,0.15725494001486684,-0.002113397674438744,-0.3866334278323791,-0.16694541523061268,0.0016360063949125703
-0.02,0.002854639399683556,0.14123889766750164,0.6310560193469392,-0.0010339054333128317,-0.12367379617852148,-0.38654681745453434
-0.02,0.0014538725889146065,0.0012974879031215636,0.10934449462738272,-0.0022856228464238626,-0.0012304548945900606,-0.10467839995489481
-0.02,-0.008724786382924954,0.021732507591970318,8.11456727562998e-5,0.006717149041869597,-0.021819148484054196,2.4638138889088168e-5
-0.02,-0.03914113058028157,0.005759151430377862,0.014115219253752365,0.06522129367617158,-0.006357265763640818,-0.015409077651178826
-0.02,-0.057889185626659234,-0.031309909710079964,-0.001439316284609582,0.019401433929036926,0.0320992525310233,0.0017941575563140688
