2.5222500000000005,2.4298875000000004,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
2.6298875000000006,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.2862625000000003
2.6298875000000006,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.2862625000000003,-2.5222500000000005
2.5222500000000005,2.7222500000000007,-2.2862625000000003
2.4298875000000004,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.4298875000000004,2.5222500000000005
-2.5222500000000005,-2.7222500000000007,2.4298875000000004
2.4298875000000004,2.5222500000000005,2.5222500000000005
2.6111377551020416,-2.2862625000000003,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.2862625000000003
2.5222500000000005,-2.4862625000000005,2.5222500000000005
2.7222500000000007,-2.5222500000000005,2.4298875000000004
-2.2862625000000003,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.4298875000000004,2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.4862625000000005
-2.2862625000000003,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.4298875000000004,2.6298875000000006
-2.5222500000000005,2.5222500000000005,2.4298875000000004
-2.2862625000000003,-2.7222500000000007,2.5222500000000005
2.5222500000000005,-2.2862625000000003,-2.5222500000000005
2.5222500000000005,-2.7222500000000007,-2.2862625000000003
2.5000255102040825,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.4298875000000004,-2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.2862625000000003
2.5222500000000005,-2.4862625000000005,2.5222500000000005
2.722208415853209,-2.5222915841467923,2.429929084146792
-2.286304084146792,-2.5222915841467923,-2.5222500000000005
2.5222915841467923,2.429929084146792,2.5222500000000005
2.5222500000000005,-2.5222915841467923,-2.4862209158532087
-2.286304084146792,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.429929084146792,2.6299290841467924
-2.5222915841467923,2.5222915841467923,2.429929084146792
-2.2862625000000003,-2.7222500000000007,2.5222915841467923
2.5222915841467923,-2.2862625000000003,-2.5222500000000005
2.5222915841467923,-2.7222500000000007,-2.286304084146792
2.5000670943508743,-2.5222915841467923,-2.5222915841467923
2.5222500000000005,2.4298875000000004,-2.5222915841467923
2.5222915841467923,2.5222915841467923,-2.2862625000000003
2.5222500000000005,-2.4862625000000005,2.522285989044505
2.7221724268087044,-2.522327573191297,2.4298930951022877
-2.2862680951022876,-2.522327573191297,-2.522285989044505
2.522255595102288,2.4299650731912967,2.5222500000000005
2.5222500000000005,-2.522327573191297,-2.486184926808704
-2.2863400731912966,-2.5222500000000005,2.5222500000000005
-2.522285989044505,2.4298930951022877,2.629965073191297
-2.522255595102288,2.522255595102288,2.4299650731912967
-2.2862625000000003,-2.722214010955496,2.522255595102288
2.522255595102288,-2.286298489044505,-2.522285989044505
2.522327573191297,-2.722214010955496,-2.2862680951022876
2.5000311053063697,-2.522327573191297,-2.522327573191297
2.5222500000000005,2.429923489044505,-2.522327573191297
2.522327573191297,2.522327573191297,-2.2862625000000003
2.5222730279437773,-2.4862625000000005,2.522309016988282
2.7221493988649277,-2.52230454524752,2.4298875000000004
-2.2862625000000003,-2.52230454524752,-2.522309016988282
2.5222786230460645,2.4299881011350735,2.5222500000000005
2.5222730279437773,-2.5223506011350736,-2.4861618988649274
-2.2863631011350734,-2.5222730279437773,2.5222730279437773
-2.5222629611007283,2.4299161230460644,2.62994204524752
-2.5222786230460645,2.5222786230460645,2.4299881011350735
-2.2862625000000003,-2.7221909830117195,2.5222786230460645
2.5222500000000005,-2.2863215169882816,-2.5222629611007283
2.52230454524752,-2.722237038899273,-2.2862625000000003
2.5000541332501465,-2.5223506011350736,-2.5223506011350736
2.5222730279437773,2.429900461100728,-2.52230454524752
2.52230454524752,2.5223506011350736,-2.2862625000000003
2.52233745924171,-2.4862625000000005,2.5223734482862143
2.722084967566995,-2.5223689765454527,2.4298875000000004
-2.2862625000000003,-2.5222500000000005,-2.5223734482862143
2.5222500000000005,2.430052532433006,2.522314431297933
2.52233745924171,-2.522415032433006,-2.48622633016286
-2.286427532433006,-2.52233745924171,2.5222500000000005
-2.5222500000000005,2.4298875000000004,2.6300064765454527
-2.522343054343997,2.522343054343997,2.429923669837141
-2.286326931297933,-2.722126551713787,2.522343054343997
2.522314431297933,-2.2862625000000003,-2.522327392398661
2.5223689765454527,-2.7222500000000007,-2.286326931297933
2.499989701952214,-2.522415032433006,-2.522286169837141
2.52233745924171,2.4299648923986608,-2.5222500000000005
2.5223689765454527,2.522415032433006,-2.286326931297933
2.522357171291794,-2.4862427879499163,2.52235373623613
2.722065255516911,-2.5223492644953684,2.4299072120500846
-2.2862822120500845,-2.5222500000000005,-2.5223931603362986
2.5222697120500848,2.4300722444830902,2.522294719247849
2.5223177471916256,-2.522395320382922,-2.486246042212944
-2.2864078203829217,-2.522357171291794,2.5222697120500848
-2.5222697120500848,2.4299072120500846,2.630026188595537
-2.522323342293913,2.522323342293913,2.429943381887225
-2.286346643348017,-2.722146263763871,2.5223627663940813
2.5223341433480173,-2.2862822120500845,-2.522347104448745
2.522388688595537,-2.7222500000000007,-2.2863072192478486
2.500009414002298,-2.522395320382922,-2.522266457787057
2.522357171291794,2.429984604448745,-2.5222500000000005
2.522388688595537,2.5224347444830904,-2.286346643348017
2.5223879767782034,-2.486211982463507,2.5223845417225395
2.7220960610033202,-2.522318459008959,2.429938017536494
-2.2862625000000003,-2.5222500000000005,-2.522423965822708
2.522300517536494,2.430041438996681,2.5222639137614395
2.522348552678035,-2.5224261258693312,-2.486215236726535
-2.286438625869331,-2.5223263658053847,2.522300517536494
-2.5222500000000005,2.4298875000000004,2.6300569940819463
-2.522354147780322,2.5222925368075035,2.4299741873736345
-2.2863158378616077,-2.722115458277462,2.5223935718804906
2.5223649488344266,-2.286313017536494,-2.5223779099351544
2.522419494081946,-2.7222191945135914,-2.286338024734258
2.5000402194887075,-2.5224261258693312,-2.5222500000000005
2.5223263658053847,2.4299537989623357,-2.52228080548641
2.522419494081946,2.522403938996681,-2.2863774488344264
2.5223922438247803,-2.48620771541693,2.5223888087691164
2.722100328049897,-2.522314191962382,2.429933750489917
-2.2862625000000003,-2.5222542670465775,-2.522419698776131
2.522296250489917,2.430037171950104,2.5222596467148626
2.522344285631458,-2.5224218588227543,-2.486210969679958
-2.286434358822754,-2.5223220987588078,2.522304784583071
-2.5222542670465775,2.4298917670465774,2.6300527270353693
-2.522349880733745,2.5222882697609266,2.4299699203270575
-2.2863201049081847,-2.722119725324039,2.5223978389270676
2.5223692158810036,-2.286308750489917,-2.5223821769817314
2.522423761128523,-2.7222149274670144,-2.286333757687681
2.5000359524421305,-2.5224218588227543,-2.5222542670465775
2.5223306328519617,2.4299580660089126,-2.522285072532987
2.5224152270353692,2.522399671950104,-2.2863817158810034
2.522374337652001,-2.486189809244151,2.5223709025963372
2.7221182342226764,-2.522296285789603,2.429915844317138
-2.2862625000000003,-2.5222721732193567,-2.5224017926033517
2.5223141566626963,2.4300192657773247,2.5222500000000005
2.522362191804237,-2.5224397649955335,-2.486228875852737
-2.2864522649955332,-2.5223041925860286,2.5223226907558502
-2.5222721732193567,2.4298875000000004,2.63003482086259
-2.5223677869065244,2.5223061759337058,2.4299878264998367
-2.286338011080964,-2.7221018191512596,2.5223799327542884
2.5223513097082244,-2.286326656662696,-2.522364270808952
2.522405854955744,-2.7222328336397936,-2.286315851514902
2.5000538586149097,-2.5224397649955335,-2.5222721732193567
2.522348539024741,2.4299401598361334,-2.522302978705766
2.52239732086259,2.522381765777325,-2.286363809708224
2.522385352767216,-2.486200824359366,2.522359887481122
2.7221072191074613,-2.522285270674388,2.4299048292019227
-2.2862735151152154,-2.5222831883345718,-2.522412807718567
2.5223251717779114,2.43003028089254,2.5222610151152156
2.522373206919452,-2.5224507801107485,-2.486217860737522
-2.2864632801107483,-2.5223152077012436,2.522311675640635
-2.5222831883345718,2.4298985151152155,2.630023805747375
-2.5223567717913093,2.5222951608184907,2.4299768113846216
-2.286326995965749,-2.7221128342664747,2.5223909478695035
2.5223402945930093,-2.286337671777911,-2.5223752859241673
2.522394839840529,-2.7222218185245786,-2.2863048363996867
2.5000648737301248,-2.5224507801107485,-2.5222831883345718
2.522337523909526,2.4299291447209184,-2.522291963590551
2.522386305747375,2.52239278089254,-2.286352794593009
2.522379690581383,-2.486206486545199,2.522354225295289
2.7221128812932944,-2.522279608488555,2.429910491387756
-2.2862678529293823,-2.5222775261487387,-2.5224184699044
2.5223308339637445,2.4300246187067067,2.5222553529293825
2.522367544733619,-2.5224451179249154,-2.486212198551689
-2.2864689422965814,-2.5223095455154105,2.5223173378264683
-2.522288850520405,2.4299041773010486,2.630029467933208
-2.5223511096054763,2.5222894986326576,2.4299711491987885
-2.286332658151582,-2.7221071720806416,2.5223966100553366
2.5223459567788424,-2.286332009592078,-2.5223809481100004
2.522389177654696,-2.7222161563387455,-2.2862991742138536
2.500070535915958,-2.5224564422965816,-2.522288850520405
2.522343186095359,2.4299234825350853,-2.522297625776384
2.522380643561542,2.522387118706707,-2.286347132407176
2.5223954665397503,-2.4861907105868317,2.5223700012536563
2.7221286572516616,-2.522295384446922,2.4298947154293886
-2.2862836288877495,-2.5222617501903715,-2.522434245862767
2.5223150580053773,2.4300088427483395,2.5222711288877497
2.5223833206919863,-2.5224608938832827,-2.4861964225933217
-2.286453166338214,-2.5222937695570433,2.522301561868101
-2.522304626478772,2.429919953259416,2.6300452438915753
-2.522335333647109,2.522305274591025,2.4299553732404213
-2.286348434109949,-2.7220913961222744,2.5224123860137038
2.522330180820475,-2.286316233633711,-2.5223967240683676
2.522404953613063,-2.7222003803803783,-2.286314950172221
2.500086311874325,-2.5224406663382144,-2.522304626478772
2.522358962053726,2.4299392584934525,-2.522281849818017
2.5223648676031747,2.522402894665074,-2.286331356448809
2.522376442385951,-2.486209734740631,2.5223890254074557
2.722147681405461,-2.5222763602931226,2.4298875000000004
-2.286302653041549,-2.5222500000000005,-2.5224532700165665
2.5223340821591766,2.430027866902139,2.522290153041549
2.5224023448457857,-2.522479918037082,-2.486215446747121
-2.2864341421844148,-2.5223127937108427,2.5223205860219005
-2.5222856023249727,2.429938977413215,2.630026219737776
-2.5223543578009084,2.5222862504372254,2.429936349086622
-2.2863674582637485,-2.722072371968475,2.522431410167503
2.522311156666676,-2.2862972094799114,-2.522377699914568
2.5224239777668624,-2.7222194045341777,-2.2862959260184215
2.5001053360281245,-2.522421642184415,-2.5223236506325715
2.5223399378999267,2.429958282647252,-2.5223008739718162
2.5223458434493753,2.5224219188188735,-2.286350380602608
2.5224115117284853,-2.4862448040831655,2.5223539560649213
2.7221126120629267,-2.522311429635657,2.4298875000000004
-2.2862675836990145,-2.522285069342535,-2.522488339359101
2.522369151501711,2.4299927975596045,2.5222550836990147
2.5223672755032513,-2.5225149873796164,-2.4862505160896555
-2.2863990728418804,-2.522347863053377,2.522355655364435
-2.522320671667507,2.429903908070681,2.6299911503952416
-2.522319288458374,2.52232131977976,2.4299714184291563
-2.286332388921214,-2.7220373026259406,2.5223963408249688
2.5222760873241414,-2.286332278822446,-2.522342630572034
2.522459047109397,-2.7222500000000007,-2.286330995360956
2.500140405370659,-2.5224567115269494,-2.522288581290037
2.522375007242461,2.4299933519897863,-2.5223359433143506
2.5223809127919097,2.522386849476339,-2.286315311260074
2.5223939388358905,-2.4862623769757604,2.5223363831723264
2.722095039170332,-2.522329002528252,2.4298875000000004
-2.2862625000000003,-2.52230264223513,-2.5225059122516957
2.522386724394306,2.4299752246670097,2.5222726565916096
2.5223497026106565,-2.5225325602722113,-2.4862625000000005
