-2.5222500000000005,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.2862625000000003,2.4298875000000004,-2.2862625000000003
2.5222500000000005,2.6111377551020416,-2.5222500000000005
-2.6111377551020416,-2.5222500000000005,-2.5222500000000005
2.4298875000000004,2.5000255102040825,2.4298875000000004
-2.5222500000000005,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.4298875000000004,-2.2862625000000003,-2.2862625000000003
2.5222500000000005,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.5222500000000005,2.5222500000000005
2.4298875000000004,-2.2862625000000003,2.4298875000000004
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.2862625000000003,2.4298875000000004,2.4298875000000004
-2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.4298875000000004,-2.2862625000000003,-2.2862625000000003
2.5222500000000005,-2.7222500000000007,-2.5222500000000005
2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.2862625000000003,-2.4862625000000005,-2.2862625000000003
2.5222500000000005,2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.2862625000000003,-2.2862625000000003,-2.2862625000000003
-2.5222500000000005,2.5222500000000005,2.5222500000000005
2.7222500000000007,-2.5222500000000005,2.6298875000000006
2.5000255102040825,2.4298875000000004,-2.2862625000000003
2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
2.4298875000000004,2.4298875000000004,-2.2862625000000003
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.2862625000000003,-2.2862625000000003,2.4298875000000004
2.5222500000000005,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.6111377551020416,-2.2862625000000003,2.6298875000000006
2.522370483730613,-2.7222500000000007,-2.522370483730613
2.522370483730613,2.522370483730613,2.5222500000000005
-2.2863829837306127,-2.4862625000000005,-2.2863829837306127
2.5222500000000005,2.522370483730613,-2.522370483730613
2.522370483730613,2.5222500000000005,-2.522370483730613
-2.2862625000000003,-2.2863829837306127,-2.2863829837306127
-2.522370483730613,2.522370483730613,2.5222500000000005
2.7221295162693884,-2.522370483730613,2.6297670162693882
2.500145993934695,2.4300079837306128,-2.2862625000000003
2.522370483730613,-2.522370483730613,-2.522370483730613
-2.522370483730613,2.522370483730613,-2.522370483730613
2.4298875000000004,2.4300079837306128,-2.2862625000000003
-2.522370483730613,-2.5222500000000005,2.522370483730613
-2.522370483730613,-2.522370483730613,-2.522370483730613
-2.2863829837306127,-2.2862625000000003,2.4300079837306128
2.522370483730613,-2.5222500000000005,-2.522370483730613
