2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.5222500000000005
2.4298875000000004,2.4298875000000004,-2.2862625000000003
2.5222500000000005,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.2862625000000003,2.4298875000000004,-2.2862625000000003
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.2862625000000003,2.4298875000000004,2.4298875000000004
2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.2862625000000003,2.4298875000000004,-2.4862625000000005
2.6111377551020416,-2.5222500000000005,2.5222500000000005
2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.2862625000000003,-2.2862625000000003,-2.2862625000000003
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.4298875000000004,2.4298875000000004,-2.2862625000000003
2.5222500000000005,-2.5222500000000005,-2.5222714264618986
-2.5222714264618986,2.5222714264618986,-2.5222500000000005
-2.2862625000000003,2.4298875000000004,-2.4862410735381024
2.6111163286401435,-2.5222714264618986,2.5222500000000005
2.5222714264618986,2.5222500000000005,2.5222500000000005
-2.2862625000000003,-2.2862839264618984,-2.2862625000000003
-2.5222714264618986,2.5222500000000005,-2.5222714264618986
-2.5222714264618986,-2.5222714264618986,2.5222714264618986
2.4299089264618985,2.4298875000000004,-2.2862839264618984
2.5222500000000005,-2.5222500000000005,-2.5222778640761963
-2.522264988847601,2.5222778640761963,-2.522256437614298
-2.2862625000000003,2.429893937614298,-2.4862475111524
2.611122766254441,-2.522264988847601,2.5222500000000005
2.5222778640761963,2.5222500000000005,2.5222500000000005
-2.2862625000000003,-2.2862774888476007,-2.286268937614298
-2.522264988847601,2.522256437614298,-2.522264988847601
-2.522264988847601,-2.522264988847601,2.522264988847601
2.429902488847601,2.429893937614298,-2.2862774888476007
2.52225758252873,-2.5222500000000005,-2.522270281547467
-2.5222574063188716,2.522270281547467,-2.5222640201430275
-2.2862625000000003,2.4299015201430274,-2.4862399286236707
2.611115183725712,-2.5222574063188716,2.52225758252873
2.5222854466049256,2.52225758252873,2.5222500000000005
-2.2862625000000003,-2.2862699063188714,-2.2862765201430273
-2.5222574063188716,2.5222640201430275,-2.5222725713763303
-2.5222574063188716,-2.5222574063188716,2.5222574063188716
2.4298949063188715,2.4299015201430274,-2.28628507137633
2.5222627994830433,-2.5222500000000005,-2.5222650645931535
-2.522252189364558,2.5222650645931535,-2.522269237097341
-2.2862677169543137,2.429896303188714,-2.486245145577984
2.6111099667713984,-2.522252189364558,2.5222627994830433
2.522280229650612,2.5222523655744165,2.5222500000000005
-2.2862625000000003,-2.286275123273185,-2.286271303188714
-2.522262623273185,2.522258803188714,-2.522267354422017
-2.522262623273185,-2.522262623273185,2.522252189364558
