-2.5222500000000005,2.7222500000000007,-2.2862625000000003
2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.2862625000000003,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.7222500000000007,2.4298875000000004
-2.5222500000000005,2.4298875000000004,2.5222500000000005
-2.2862625000000003,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.2862625000000003
-2.5222500000000005,2.5222500000000005,2.4298875000000004
-2.5222500000000005,-2.2862625000000003,-2.5222500000000005
2.4298875000000004,2.7222500000000007,2.5222500000000005
2.5222500000000005,-2.7222500000000007,2.4298875000000004
-2.5222500000000005,-2.388913265306123,-2.5222500000000005
-2.2862625000000003,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.4298875000000004
-2.5222500000000005,2.5222667342834835,2.4298875000000004
-2.5222500000000005,-2.2862625000000003,-2.5222667342834835
2.4299042342834833,2.7222500000000007,2.5222667342834835
2.5222500000000005,-2.7222500000000007,2.4299042342834833
-2.5222500000000005,-2.38889653102264,-2.5222667342834835
-2.2862625000000003,2.5222667342834835,-2.5222667342834835
-2.5222667342834835,2.5222667342834835,2.4299042342834833
-2.5222500000000005,2.5222756170177183,2.4298875000000004
-2.5222588827342354,-2.2862625000000003,-2.5222578515492486
2.4298953515492485,2.722241117265766,2.5222756170177183
2.5222588827342354,-2.7222500000000007,2.429913117017718
-2.5222500000000005,-2.388905413756875,-2.5222578515492486
-2.286271382734235,2.5222756170177183,-2.5222578515492486
-2.5222578515492486,2.5222756170177183,2.429913117017718
-2.5222901799566633,2.522315796974381,2.4298875000000004
-2.522299062690898,-2.2862625000000003,-2.5222500000000005
2.4299355315059112,2.7222500000000007,2.522315796974381
2.5222500000000005,-2.722209820043338,2.4298875000000004
-2.5222901799566633,-2.388865233800212,-2.5222500000000005
-2.2862625000000003,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.522315796974381,2.4298875000000004
-2.5222742285916255,2.5223317483394188,2.429903451365038
-2.5222831113258604,-2.2862625000000003,-2.5222659513650383
2.4299195801408735,2.722234048634963,2.5223317483394188
2.5222500000000005,-2.7221938686783003,2.429903451365038
-2.5222742285916255,-2.3888492824351744,-2.5222659513650383
-2.2862625000000003,2.5222500000000005,-2.5222659513650383
-2.5222659513650383,2.5223317483394188,2.4298875000000004
-2.522275034366955,2.5223325541147483,2.4299026455897086
-2.522282305550531,-2.2862625000000003,-2.522266757140368
2.429920385916203,2.7222348544102926,2.5223325541147483
2.5222500000000005,-2.7221930629029707,2.4299026455897086
-2.522275034366955,-2.388850088210504,-2.522266757140368
-2.2862625000000003,2.52225080577533,-2.5222651455897087
-2.522266757140368,2.522330942564089,2.42988830577533
-2.5222933851856477,2.5223142032960557,2.4298875000000004
-2.5223006563692234,-2.286280850818693,-2.5222500000000005
2.4299020350975105,2.7222165035916,2.5223142032960557
2.522268350818693,-2.722174712084278,2.429920996408401
-2.5222933851856477,-2.3888684390291965,-2.5222500000000005
-2.286280850818693,2.5222691565940227,-2.5222834964084013
-2.5222851079590605,2.5223125917453966,2.4298875000000004
-2.5223889793092624,2.5224097974196704,2.4298875000000004
-2.522396250492838,-2.2863764449423076,-2.5222500000000005
2.4298875000000004,2.7222500000000007,2.5224097974196704
2.522363944942308,-2.7222500000000007,2.4298875000000004
-2.5223889793092624,-2.3889640331528113,-2.5222500000000005
-2.2862625000000003,2.5223647507176374,-2.522379090532016
-2.522380702082675,2.5222500000000005,2.4298875000000004
-2.5223705851075975,2.5224281916213354,2.4298875000000004
-2.522377856291173,-2.2863948391439726,-2.5222500000000005
2.4299058942016654,2.7222500000000007,2.5224281916213354
2.522345550740643,-2.722231605798336,2.4299058942016654
-2.5223705851075975,-2.388982427354476,-2.5222500000000005
-2.2862625000000003,2.5223463565159725,-2.522397484733681
-2.52239909628434,2.5222683942016655,2.4298875000000004
-2.522448322538798,2.522505929052536,2.4298875000000004
-2.522455593722374,-2.286472576575173,-2.5222500000000005
2.429983631632866,2.7222500000000007,2.5223504541901347
2.5222678133094423,-2.722153868367135,2.4298875000000004
-2.522448322538798,-2.3889046899232755,-2.522327737431201
-2.2862625000000003,2.522424093947173,-2.5224752221648816
-2.5224768337155408,2.522346131632866,2.4298875000000004
-2.5224307229803484,2.5225235286109857,2.4298875000000004
-2.5224731932808235,-2.2864549770167235,-2.5222675995584503
2.4299660320744163,2.722232400441551,2.522332854631685
2.522285412867892,-2.722171467925585,2.4298875000000004
-2.5224307229803484,-2.388887090364826,-2.522345336989651
-2.28628009955845,2.5224064943887234,-2.5224928217233313
-2.5224944332739905,2.5223285320744164,2.42990509955845
-2.522446668897612,2.5225394745282492,2.4298875000000004
-2.522489139198087,-2.286470922933987,-2.5222835454757138
2.429950086157153,2.7222483463588145,2.5223169087144215
2.5222694669506285,-2.7221555220083213,2.429903445917264
-2.522414777063085,-2.3889030362820893,-2.5223612829069144
-2.2862641536411865,2.522422440305987,-2.522476875806068
-2.522478487356727,2.52234447799168,2.4299210454757136
-2.5224893959215833,2.522496747504278,2.4298875000000004
-2.5225318662220584,-2.2864281959100157,-2.5222500000000005
2.429992813181124,2.7222500000000007,2.522359635738393
2.5223121939746,-2.7221982490322927,2.4298875000000004
-2.5224575040870563,-2.388860309258118,-2.5224040099308858
-2.2862625000000003,2.5224651673299583,-2.522519602830039
-2.5225212143806983,2.5223872050156513,2.429963772499685
-2.5224844168581186,2.5224917684408132,2.429892479063465
-2.5225268871585937,-2.2864331749734803,-2.522254979063465
2.429997792244589,2.722245020936536,2.522354656674928
2.5223171730380645,-2.7222032280957573,2.4298875000000004
-2.522462483150521,-2.3888652883215826,-2.522399030867421
-2.2862625000000003,2.522470146393423,-2.522524581893504
-2.5225162353172337,2.522392184079116,2.4299587934362203
-2.5224880078266882,2.5224881774722436,2.4298888880948954
-2.5225304781271634,-2.2864295840049107,-2.5222513880948956
2.4300013832131584,2.7222486119051057,2.522358247643498
2.522320764006634,-2.7221996371271877,2.4298875000000004
-2.5224588921819513,-2.388861697353013,-2.5224026218359907
-2.2862625000000003,2.5224737373619925,-2.522520990924934
-2.522512644348664,2.5223885931105463,2.42996238440479
-2.522480444143802,2.5224806137893574,2.4298964517777817
-2.5225380418100496,-2.286437147687797,-2.5222500000000005
2.429993819530272,2.7222410482222195,2.5223506839606116
2.5223283276895203,-2.722207200810074,2.4298875000000004
-2.5224664558648375,-2.3888692610358992,-2.5223950581531045
-2.2862700636828865,2.5224661736791063,-2.5225285546078204
-2.5225202080315503,2.52238102942766,2.4299548207219037
-2.5224516751579613,2.522509382775198,2.4298875000000004
-2.5225668107958903,-2.2864083787019562,-2.5222787689858412
2.4299650505444315,2.7222500000000007,2.522321914974771
2.5222995587036796,-2.7222359697959146,2.429916268985841
-2.5224952248506782,-2.3888404920500586,-2.522366289167264
-2.2862988326687272,2.522494942664947,-2.5224997856219797
-2.522548977017391,2.5224097984135008,2.429926051736063
-2.5224450203485342,2.522502727965771,2.4298941548094275
-2.5225734656053174,-2.2864150335113833,-2.522272114176414
2.4299583957350044,2.7222433451905736,2.522315260165344
2.5223062135131067,-2.7222293149864876,2.429909614176414
-2.522488570041251,-2.3888338372406315,-2.5223596343578367
-2.2863054874781543,2.52248828785552,-2.5224931308125527
