-2.5222500000000005,2.5222500000000005,-2.2144500000000003
2.5222500000000005,2.5222500000000005,2.5017000000000005
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.5222500000000005,-2.5222500000000005,2.5017000000000005
2.6111377551020416,2.6111377551020416,-1.833352040816327
-2.5222500000000005,2.5222500000000005,2.5017000000000005
-2.5222500000000005,2.5222500000000005,2.5017000000000005
2.5222500000000005,-2.5222500000000005,2.5017000000000005
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
1.9708214285714292,0.5090642857142859,2.5972887755102048
2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.5222500000000005,-2.5222500000000005,2.5017000000000005
2.5222500000000005,-2.5222500000000005,2.5017000000000005
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
1.7222397959183677,2.6111377551020416,2.5000255102040825
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
2.5222500000000005,2.5222500000000005,2.5017000000000005
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-1.6111275510204086,2.0555765306122455,-2.4144500000000004
2.5222500000000005,-2.5222500000000005,2.5017000000000005
-2.7222500000000007,-0.6111173469387756,-0.012991836734693797
2.5222500000000005,-2.5222500000000005,2.5017000000000005
2.5222500000000005,-2.5222500000000005,2.5017000000000005
2.5222500000000005,2.5222500000000005,2.5017000000000005
2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
1.7222783768547698,2.6111763360384437,2.4999869292676804
-2.5222885809364026,-2.5222114190635985,-2.214411419063598
2.5222885809364026,2.5222114190635985,2.5016614190635984
2.5222885809364026,-2.5222114190635985,-2.2144885809364023
-1.6110889700840065,2.0556151115486476,-2.4144114190635984
2.5222114190635985,-2.5222114190635985,2.5017385809364026
-2.7222114190635986,-0.6110787660023737,-0.012953255798291777
2.5222114190635985,-2.5222114190635985,2.5017385809364026
2.5222885809364026,-2.5222114190635985,2.5016614190635984
2.5222114190635985,2.5222114190635985,2.5017385809364026
2.5222885809364026,2.5222885809364026,-2.2144885809364023
-2.5222114190635985,2.5222885809364026,-2.2144885809364023
-2.522245715274695,2.522245715274695,-2.214454284725306
2.522254284725306,-2.522254284725306,-2.214454284725306
1.7222826615800757,2.611172051313138,2.499991213992986
-2.522284296211097,-2.522207134338293,-2.214415703788904
2.522284296211097,2.522207134338293,2.5016571343382927
2.522284296211097,-2.522215703788904,-2.2144842962110967
-1.6110846853587006,2.055610826823342,-2.414415703788904
2.522207134338293,-2.522207134338293,2.501734296211097
-2.7222157037889043,-0.6110744812770679,-0.012948971072985963
2.522207134338293,-2.522207134338293,2.5017428656617082
2.522284296211097,-2.522215703788904,2.5016571343382927
2.522207134338293,2.522215703788904,2.501734296211097
2.5222928656617083,2.5222928656617083,-2.214492865661708
-2.522215703788904,2.5222928656617083,-2.214492865661708
-2.5221912700552624,2.5221912700552624,-2.2145087299447384
2.522199839505874,-2.522199839505874,-2.2145087299447384
1.7223371067995081,2.6111176060937056,2.4999367687735536
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
2.5222298509916645,2.5221526891188604,2.501711579557725
2.5223387414305294,-2.5221612585694717,-2.2144298509916642
-1.6110302401392682,2.0556652720427744,-2.4143612585694716
2.5221526891188604,-2.5222615795577252,2.5017887414305293
-2.7222500000000007,-0.6111289264965003,-0.012894525853553503
2.5222615795577252,-2.5221526891188604,2.501688420442276
2.5222298509916645,-2.5222701490083366,2.501711579557725
2.5222500000000005,2.5222500000000005,2.5017000000000005
2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.5222701490083366,2.5223473108811407,-2.2145473108811404
-2.522258195150374,2.522124344960151,-2.21457565503985
2.5222667646009853,-2.5221329144107623,-2.214441804849627
1.7224040318946199,2.611184531188817,2.499869843678442
-2.522316925095112,-2.522183074904889,-2.2143830749048887
2.5222500000000005,2.5222500000000005,2.5017000000000005
2.522405666525641,-2.52209433347436,-2.2143629258965527
-1.6109633150441565,2.055598346947663,-2.41429433347436
2.522085764023749,-2.5223285046528368,2.501721816335418
-2.7222500000000007,-0.6110620014013886,-0.012961450948665212
2.5221946544626137,-2.522219614213972,2.5017553455373873
2.522296776086776,-2.522203223913225,2.5016446544626136
2.5222500000000005,2.5222500000000005,2.5017000000000005
2.522183074904889,2.522316925095112,-2.2145169250951118
-2.522337074103448,2.5224142359762523,-2.214614235976252
-2.5222295511587145,2.5221529889518104,-2.2145470110481904
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
1.7224326758862791,2.6112131751804766,2.4998411996867826
-2.5223455690867715,-2.5221544309132296,-2.2143544309132293
2.52227864399166,2.522221356008341,2.50172864399166
2.5224343105173004,-2.5221229774660197,-2.2143342819048932
-1.6109346710524972,2.0556269909393223,-2.4142656894827006
2.5220571200320894,-2.5222998606611773,2.5017504603270773
-2.7222500000000007,-0.6110333574097292,-0.012990094940324557
2.522223298454273,-2.5221909702223124,2.501726701545728
2.5222681320951166,-2.5222318679048845,2.501616010470954
2.522221356008341,2.52227864399166,2.50172864399166
2.5221544309132296,2.5223455690867715,-2.2144882811034523
-2.5223657180951076,2.5224428799679117,-2.2146428799679114
-2.522145203504858,2.522237336605667,-2.214462663394334
2.522165652346144,-2.522165652346144,-2.214534347653857
1.7225170235401355,2.61112882752662,2.499756852032926
-2.522429916740628,-2.522070083259373,-2.2142700832593727
2.5223629916455166,2.5221370083544845,2.5016442963378034
2.522349962863444,-2.522038629812163,-2.21441862955875
-1.6110190187063536,2.055711338593179,-2.414181341828844
2.522141467685946,-2.5222155130073207,2.501834807980934
-2.722165652346144,-0.6111177050635856,-0.013074442594180993
2.5221389508004166,-2.522275317876169,2.5016423538918713
2.52218378444126,-2.522147520251028,2.5017003581248107
2.5223057036621976,2.5223629916455166,2.5016442963378034
2.522070083259373,2.522261221432915,-2.2144039334495957
-2.522450065748964,2.522358532314055,-2.214558532314055
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
1.7223986504198932,2.6110104544063777,2.4998752251531684
-2.522311543620386,-2.5219517101391307,-2.2141517101391304
2.5222446185252743,2.522255381474727,2.5017626694580457
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-1.6109006455861112,2.0555929654729366,-2.4140629687086017
2.5220230945657036,-2.522333886127563,2.5017164348606915
-2.722047279225902,-0.6112360781838279,-0.013192815714423252
2.522257323920659,-2.5223936909964113,2.5017607270121136
2.5223021575615023,-2.5220291471307856,2.5015819850045684
2.5221873305419553,2.522481364765759,2.501525923217561
2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.522331692628722,2.522240159193813,-2.2144401591938125
-2.5222755446764356,2.5222755446764356,-2.2144244553235652
2.5222755446764356,-2.5222244553235655,-2.2144755446764353
1.7224241950963282,2.6110359990828127,2.4999007698296034
-2.522337088296821,-2.5219261654626957,-2.2141261654626954
2.5222701632017093,2.522280926151162,2.5017882141344807
2.5222755446764356,-2.5222244553235655,-2.2144244553235652
-1.6108751009096762,2.0555674207965016,-2.4140374240321667
2.5219975498892686,-2.522308341451128,2.5017419795371265
-2.722021734549467,-0.6112616228602629,-0.013167271037988287
2.522231779244224,-2.5224192356728463,2.5017351823356786
2.5223277022379373,-2.5220036024543506,2.5016075296810034
2.5221617858655203,2.522506909442194,2.501500378541126
2.5222244553235655,2.5222755446764356,-2.2144244553235652
-2.522306147952287,2.522265703870248,-2.2144146145173775
-2.5223055326485473,2.5223055326485473,-2.214454443295677
2.5223055326485473,-2.5222544432956773,-2.2144455567043235
1.72245418306844,2.6110659870549244,2.499930757801715
-2.5223670762689325,-2.521896177490584,-2.214156153434807
2.522300151173821,2.52225093817905,2.501758226162369
2.5223055326485473,-2.522194467351454,-2.2143944673514535
-1.610905088881788,2.05553743282439,-2.414007436060055
2.521967561917157,-2.5223383294232398,2.5017719675092382
-2.7220517225215786,-0.6112916108323746,-0.01319725901010007
2.522201791272112,-2.522449223644958,2.501705194363567
2.5222977142658256,-2.521973614482239,2.5015775417088917
2.5221317978934086,2.522476921470082,2.5014703905690143
2.5222544432956773,2.5223055326485473,-2.2143944673514535
-2.5223361359243985,2.522235715898136,-2.2144446024894893
-2.522262739450868,2.522262739450868,-2.214497236493356
2.522262739450868,-2.522211650097998,-2.2144027635066443
1.722411389870761,2.6110231938572452,2.4999735509993943
-2.5224098694666117,-2.521938970688263,-2.214113360237128
2.5223429443715,2.5222937313767293,2.501801019360048
2.522262739450868,-2.522237260549133,-2.2143516741537743
-1.610862295684109,2.0554946396267106,-2.414050229257734
2.522010355114836,-2.522381122620919,2.501729174311559
-2.7220089293238994,-0.6112488176346955,-0.01324005220777913
2.522158998074433,-2.522406430447279,2.501747987561246
2.5222549210681464,-2.5219308212845597,2.501620334906571
2.5221745910910878,2.522434128272403,2.501427597371335
2.522211650097998,2.522262739450868,-2.2143516741537743
-2.5223789291220777,2.522192922700457,-2.21440180929181
-2.5222372377500504,2.522288241151686,-2.214522738194174
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
1.7224368915715786,2.611048695558063,2.4999480492985766
-2.5224353711674294,-2.5219134689874454,-2.21408785853631
2.5223174426706825,2.522319233077547,2.501826521060866
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-1.6108877973849267,2.0555201413275284,-2.414075730958552
2.522035856815654,-2.5224066243217367,2.5017036726107413
-2.722034431024717,-0.6112743193355131,-0.01321455050696147
2.5221334963736153,-2.5224319321480966,2.5017734892620638
2.522280422768964,-2.521905319583742,2.501594833205753
2.52214908939027,2.5224086265715853,2.5014020956705174
2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.52235342742126,2.522167420999639,-2.2143763075909924
-2.5222536404629676,2.522304643864603,-2.2145063354812566
2.5222335972870833,-2.5222335972870833,-2.2144664027129175
1.7224204888586616,2.61106509827098,2.499964452011494
-2.5224517738803467,-2.521897066274528,-2.214071455823393
2.5223010399577652,2.5223028303646298,2.5018101183479486
2.522266402712918,-2.522266402712918,-2.2144664027129175
-1.6108713946720097,2.055503738614611,-2.4140593282456346
2.5220194541027365,-2.522423027034654,2.501687269897824
-2.7220180283118,-0.6112907220484303,-0.013198147794044336
2.522117093660698,-2.522448334861014,2.501789891974981
2.5222968254818814,-2.5219217222966592,2.501578430492836
2.5221654921031873,2.522392223858668,2.5014184983834347
2.522266402712918,2.5222335972870833,-2.2144664027129175
-2.5223698301341773,2.5221838237125564,-2.214359904878075
-2.5222029940811748,2.52225399748281,-2.2145569818630495
2.5221829509052904,-2.5221829509052904,-2.2145170490947104
1.7223698424768688,2.611115744652773,2.499913805629701
-2.522401127498554,-2.521947712656321,-2.2140208094416
2.5222503935759724,2.522252183982837,2.5018607647297415
2.5223170490947107,-2.5223170490947107,-2.2144157563311246
-1.6109220410538025,2.0554530922328182,-2.4141099746274275
2.5219688077209437,-2.522372380652861,2.501636623516031
-2.7220686746935927,-0.6112400756666375,-0.01324879417583713
2.522066447278905,-2.522397688479221,2.501739245593188
2.5223474718636743,-2.5218710759148664,2.5016290768746288
2.5221148457213944,2.522442870240461,2.5014691447652275
2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.5223191837523844,2.5221331773307636,-2.2143092584962822
-2.522204877525104,2.522252114038881,-2.2145588653069788
2.522181067461361,-2.5221848343492197,-2.214515165650781
1.7223717259207978,2.6111176280967023,2.4999156890736303
-2.522403010942483,-2.5219495961002503,-2.214018925997671
2.5222522770199016,2.5222503005389076,2.5018626481736708
2.5223151656507814,-2.5223151656507814,-2.2144138728871954
-1.6109239244977316,2.055451208788889,-2.4141118580713568
2.521970691164873,-2.522370497208932,2.501634740072102
-2.722070558137522,-0.6112381922227084,-0.013246910731908004
2.5220683307228344,-2.5223958050352917,2.501737362149259
2.5223493553076035,-2.521869192470937,2.5016271934306995
2.5221167291653237,2.5224409867965316,2.501471028209157
2.5222481165560713,2.52225188344393,-2.2144518834439295
-2.5223210671963137,2.5221312938868343,-2.214307375052353
-2.522226494034038,2.522230497529947,-2.214537248798045
2.522202683970295,-2.5221632178402857,-2.214493549141847
1.7223501094118636,2.6111392446056363,2.4998940725646963
-2.522381394433549,-2.521971212609184,-2.2140405425066048
2.5222306605109677,2.5222286840299737,2.501841031664737
2.5222935491418474,-2.5222935491418474,-2.2143922563782614
-1.6109455410066658,2.055429592279955,-2.4141334745802907
2.521992307673807,-2.5223921137178658,2.501656356581036
-2.722092174646456,-0.6112165757137742,-0.013225294222973881
2.5220467142139005,-2.5224174215442257,2.501758978658193
2.5223709718165375,-2.521890808979871,2.5016055769217656
2.5221383456742577,2.5224626033054656,2.5014926447180907
2.5222697330650052,2.522230266934996,-2.2144302669349956
-2.5222994506873797,2.5221096773779004,-2.214285758543419
-2.5221675478484604,2.5222894437155245,-2.2145961949836224
2.5221437377847176,-2.5222221640258633,-2.2145524953274247
1.7222911632262863,2.6110802984200587,2.4998351263791188
-2.5224403406191267,-2.522030158794762,-2.213981596321027
2.52217171432539,2.522169737844396,2.5017820854791593
2.522352495327425,-2.52223460295627,-2.214451202563839
-1.611004487192243,2.0553706460943775,-2.414074528394713
2.5219333614882293,-2.5224510599034433,2.5017153027666135
-2.7221511208320335,-0.6111576295281969,-0.013166348037396532
2.522105660399478,-2.522358475358648,2.5018179248437704
2.522429918002115,-2.5218318627942935,2.501546630736188
2.52207939948868,2.522521549491043,2.501433698532513
2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.5223583968729573,2.522050731192323,-2.2142268123578415
-2.5222404830491967,2.522362378916261,-2.214523259782886
2.5220708025839813,-2.5222950992265996,-2.2144795601266885
1.72221822802555,2.611153233620795,2.499908061579855
-2.522513275819863,-2.522103093995498,-2.213908661120291
2.5222446495261264,2.5222426730451324,2.501709150278423
2.5222795601266887,-2.5221616677555336,-2.2143782673631027
-1.6109315519915068,2.0554435812951137,-2.414001593193977
2.521860426287493,-2.522378124702707,2.501642367565877
-2.722078185631297,-0.611230564728933,-0.013093412836660361
2.5221785956002143,-2.522285540157912,2.5018908600445067
2.5225028532028513,-2.5217589275935572,2.5014736955354517
2.522006464287944,2.522448614290307,2.501360763331777
2.5221770647992643,2.5221770647992643,-2.2145229352007365
-2.522285461672221,2.522123666393059,-2.214153877157105
-2.522273992342695,2.5223288696227626,-2.214489750489388
2.522037293290483,-2.5222615899331013,-2.2145130694201867
1.7221847187320518,2.6111197243272968,2.4999415708733532
-2.522546785113361,-2.5221366032889962,-2.213942170413789
2.522211140232628,2.522209163751634,2.501742659571921
2.522313069420187,-2.5221281584620354,-2.2143447580696045
-1.6108980426980086,2.0554100720016155,-2.4139680839004787
2.521826916993995,-2.522344615409209,2.501608858272379
-2.722044676337799,-0.6112640740224313,-0.013059903543162053
2.5222121048937125,-2.52231904945141,2.501924369338005
2.5225363624963495,-2.521725418300059,2.50150720482895
2.5219729549944456,2.5224151049968087,2.5013272540382787
2.5222105740927625,2.522143555505766,-2.2144894259072383
-2.522251952378723,2.5221571756865573,-2.214120367863607
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
1.722270923793749,2.6112059293889938,2.50002777593505
-2.522632990175058,-2.5220503982272993,-2.213855965352092
2.5222500000000005,2.5222500000000005,2.5017000000000005
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-1.6108118376363114,2.0553238669399185,-2.4138818788387817
2.521740711932298,-2.522258410347512,2.501695063334076
-2.722130881399496,-0.6113502790841285,-0.012973698481464874
2.5221258998320155,-2.522405254513107,2.501838164276308
2.5226225675580465,-2.521811623361756,2.501420999767253
2.5220591600561426,2.5225013100585056,2.5012410489765817
2.5221243690310655,2.522229760567463,-2.2145756309689353
-2.52233815744042,2.5220709706248603,-2.21403416280191
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
2.5222095898699237,-2.5222095898699237,-2.214490410130077
1.7222305136636722,2.611165519258917,2.4999873658049734
-2.522673400305135,-2.5220099880972224,-2.213896375482169
2.5222095898699237,2.5222904101300774,2.5017404101300773
2.5222095898699237,-2.5222904101300774,-2.2144095898699234
-1.6108522477663882,2.0552834568098417,-2.413841468708705
2.521700301802221,-2.5222988204775887,2.501735473464153
-2.722171291529573,-0.6113098689540516,-0.012933288351387979
2.5221663099620923,-2.52236484438303,2.5018785744063847
2.5225821574279697,-2.521852033491833,2.50146140989733
2.522018749926066,2.5225417201885825,2.501200638846505
2.5220839589009887,2.5221893504373862,-2.2145352208388585
-2.5223785675704966,2.522111380754937,-2.214074572931987
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
2.5222789672303496,-2.5222789672303496,-2.214421032769651
1.7222998910240979,2.611234896619343,2.4999179884445475
-2.522742777665561,-2.5219406107367965,-2.213826998121743
2.522140212509498,2.5223597874905033,2.5016710327696514
2.5222789672303496,-2.5222210327696515,-2.2143402125094975
-1.610921625126814,2.055214079449416,-2.4139108460691308
2.521769679162647,-2.5223681978380146,2.501666096103727
-2.7222406688899987,-0.6113792463144774,-0.012863910990962235
2.5220969326016665,-2.522434221743456,2.501809197045959
2.5225127800675438,-2.5219214108522587,2.5015307872577557
2.52194937256564,2.5224723428281566,2.501131261486079
2.522014581540563,2.5221199730769603,-2.2144658434784326
-2.5224479449309225,2.5220420033945112,-2.2141439502924127
-2.5222765260382496,2.5222234739617515,-2.214423473961751
2.5222524411921006,-2.5223054932685987,-2.214394506731402
1.722273364985849,2.611261422657592,2.4999445144827965
-2.522716251627312,-2.5219671367750456,-2.213853524159992
2.522113686471249,2.5223332614522542,2.5016445067314024
2.5222524411921006,-2.5221945067314024,-2.2143667385477466
-1.610895099088565,2.0551875534111668,-2.41393737210738
2.521796205200896,-2.5223947238762636,2.501639570065478
-2.7222141428517497,-0.6113527202762284,-0.01289043702921112
2.5220704065634174,-2.522460747781705,2.50178267100771
2.522539306105793,-2.521947936890508,2.5015042612195066
2.521922846527391,2.5224458167899075,2.50110473544783
2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.5224744709691715,2.522015477356262,-2.2141704763306618
-2.52229112813488,2.522208871865121,-2.2144380760583817
2.52223783909547,-2.522320095365229,-2.2143799046347716
1.7222879670824798,2.6112468205609614,2.499959116579427
-2.5227308537239423,-2.521981738871676,-2.2138389220633616
2.5220990843746183,2.5223478635488847,2.501659108828033
2.522267043288731,-2.522179904634772,-2.214381340644377
-1.6109097011851958,2.0551729513145363,-2.4139519742040103
2.5217816031042655,-2.522409325972894,2.5016249679688474
-2.72222874494838,-0.6113673223728592,-0.0128758349325804
2.522085008660048,-2.5224461456850746,2.5017680689110793
2.5225539082024233,-2.5219333347938773,2.501489659122876
2.5219374486240214,2.522460418886538,2.5011193375444605
2.52223539790337,2.522264602096631,-2.2144353979033697
-2.522489073065802,2.5220008752596317,-2.2141558742340313
-2.522291310559123,2.522208689440878,-2.2144382584826245
2.522238021519713,-2.5223199129409863,-2.2143800870590145
1.7222881495067228,2.6112466381367185,2.49995929900367
-2.5227306712996995,-2.5219815564474333,-2.2138391044876045
2.522099266798861,2.522347681124642,2.50165892640379
2.5222668608644883,-2.5221800870590148,-2.2143811582201343
-1.6109095187609528,2.0551727688902934,-2.413952156628253
2.5217814206800226,-2.5224091435486513,2.5016247855446045
-2.722228927372623,-0.6113671399486162,-0.012875652508337438
2.5220851910842907,-2.522445963260832,2.5017678864868365
2.5225537257781805,-2.5219331523696344,2.5014894766986333
2.5219372661997785,2.522460601310781,2.5011195199687033
2.522235580327613,2.5222644196723882,-2.2144355803276126
-2.5224888906415592,2.5220010576838745,-2.2141556918097884
-2.522282113571066,2.5221994924528213,-2.2144290614945676
2.52224721850777,-2.5223291099290432,-2.2143892840470714
1.7222973464947795,2.6112374411486616,2.499950102015613
-2.5227398682877564,-2.52199075343549,-2.2138299074995476
2.522090069810804,2.522338484136585,2.501668123391847
2.522276057852545,-2.522170890070958,-2.2143719612320774
-1.6109187157490095,2.0551635719022365,-2.4139429596401962
2.5217906176680795,-2.5223999465605944,2.5016339825326614
-2.722219730384566,-0.611376336936673,-0.012884849496394207
2.5220943880723476,-2.5224551602488887,2.5017770834748934
2.5225445287901236,-2.5219239553815775,2.5014802797105764
2.5219280692117216,2.5224697982988378,2.50112871695676
2.5222447773156698,2.522273616660445,-2.2144263833395557
-2.5224796936535023,2.5219918606958176,-2.2141648887978453
-2.5222783656438077,2.5222032403800796,-2.214432809421826
2.522250966435028,-2.522325362001785,-2.214385536119813
1.7223010944220376,2.61124118907592,2.4999463540883546
-2.5227436162150148,-2.521987005508232,-2.2138261595722892
2.5220938177380625,2.5223347362093267,2.5016718713191053
2.5222798057798035,-2.5221671421436995,-2.214368213304819
-1.6109224636762676,2.055159823974978,-2.413939211712938
2.5217868697408212,-2.522396198633336,2.501630234605403
-2.7222234783118244,-0.6113800848639311,-0.012888597423652342
2.522098135999606,-2.522458908176147,2.5017808314021517
2.522548276717382,-2.521920207454319,2.5014840276378347
2.52193181713898,2.522473546226096,2.5011324648840185
2.5222410293884114,2.522269868733187,-2.2144226354122973
-2.522475945726244,2.5219881127685593,-2.214161140870587
-2.5223182406161304,2.522163365407757,-2.2144726843941487
2.522290841407351,-2.522285487029462,-2.2143456611474903
1.722261219449715,2.6112810640482427,2.499906479116032
-2.5227834911873375,-2.521947130535909,-2.2137862845999665
2.5221336927103852,2.5223746111816494,2.5016319963467826
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-1.61096233864859,2.055199698947301,-2.413899336740615
2.521826744713144,-2.5223563236610134,2.5015903596330804
-2.7221836033395017,-0.6114199598362536,-0.012928472395974843
2.5221380109719287,-2.5224987831484698,2.5018207063744744
2.5225881516897046,-2.521960082426642,2.501444152665512
2.5218919421666572,2.522513421198419,2.501092589911696
2.522280904360734,2.5223097437055095,-2.21446251038462
-2.5224360707539213,2.5219482377962366,-2.2141212658982643
-2.522283170830945,2.5221282956225717,-2.2144376146089635
2.522325911192536,-2.522250417244277,-2.2143807309326755
1.72222614966453,2.6112459942630575,2.4998714093308467
-2.5228185609725227,-2.5219822003210943,-2.2137512148147813
2.5221687624955704,2.522339541396464,2.5015969265615974
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-1.6109974084337753,2.055234768732486,-2.4139344065258004
2.521861814498329,-2.522321253875828,2.501555289847895
-2.7221485335543165,-0.6114550296214387,-0.012893402610789721
2.522173080757114,-2.522533852933655,2.501785636589289
2.5225530819045194,-2.521995152211827,2.501479222450697
2.521856872381472,2.522548490983604,2.501127659696881
2.5223159741459193,2.5222746739203243,-2.2144975801698052
-2.5224711405391065,2.5219131680110514,-2.214086196113079
-2.5223015708108814,2.5221098956426355,-2.2144192146290274
2.5223075112126,-2.522232017264341,-2.2143991309126116
1.7222077496845936,2.6112275942831213,2.4998530093509106
-2.5228001609925865,-2.521963800341158,-2.2137696147947175
2.5221871624755066,2.5223579413764003,2.5015785265816612
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-1.610979008453839,2.05521636875255,-2.4139528065057365
