-2.5222500000000005,-2.2862625000000003,-2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.2862625000000003
-2.2862625000000003,2.5222500000000005,2.5254762755102047
2.5222500000000005,2.4298875000000004,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.2862625000000003
2.4298875000000004,2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.6111377551020416,2.5222500000000005
-2.7222500000000007,2.5222500000000005,2.4298875000000004
-2.2862625000000003,2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.4862625000000005,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.2862625000000003
2.4298875000000004,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.4298875000000004,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.2862625000000003
2.4298875000000004,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.2862625000000003
-2.2862625000000003,2.5222500000000005,2.5222500000000005
2.5222500000000005,2.4298875000000004,-2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.2862625000000003
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
-2.2862625000000003,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.4298875000000004,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.4298875000000004
-2.2862625000000003,-2.5222500000000005,-2.5222500000000005
2.7222500000000007,2.4298875000000004,2.5222500000000005
2.5222500000000005,2.7222500000000007,2.4298875000000004
-2.2862625000000003,2.5222500000000005,2.5254762755102047
-2.5222500000000005,2.4298875000000004,2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.4298875000000004
2.4298875000000004,2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.388913265306123,2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.3818512755102046
-2.2862625000000003,-2.6111377551020416,-2.5222500000000005
2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.6111377551020416,-2.5222500000000005,2.4298875000000004
2.4298875000000004,-2.7222500000000007,-2.5222500000000005
-2.5222500000000005,2.4298875000000004,-2.5222500000000005
2.5222500000000005,2.5222500000000005,2.4298875000000004
-2.5222569203464906,-2.2862625000000003,2.5222569203464906
-2.5222500000000005,-2.5222569203464906,2.4298944203464905
-2.2862625000000003,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.4298944203464905,-2.5222500000000005
-2.5222500000000005,2.5222569203464906,2.4298875000000004
-2.2862694203464904,-2.5222569203464906,-2.5222569203464906
2.7222500000000007,2.4298875000000004,2.5222500000000005
2.5222569203464906,2.7222500000000007,2.4298875000000004
-2.2862625000000003,2.5222500000000005,2.525483195856695
-2.5222500000000005,2.4298944203464905,2.5222569203464906
2.5222500000000005,-2.5222569203464906,2.4298944203464905
2.4298944203464905,2.5222500000000005,2.5222569203464906
-2.5222569203464906,-2.388906344959633,2.5222500000000005
2.5222569203464906,2.5222569203464906,-2.3818443551637145
-2.2862625000000003,-2.6111446754485317,-2.5222500000000005
2.5222500000000005,-2.2862694203464904,-2.5222569203464906
-2.6111308347555515,-2.5222569203464906,2.4298944203464905
2.4298944203464905,-2.7222430796535106,-2.5222500000000005
-2.5222569203464906,2.4298944203464905,-2.5222500000000005
2.5222569203464906,2.5222500000000005,2.4298875000000004
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.522266463493635,-2.5222733838401252,2.429910883840125
-2.2862625000000003,-2.5222500000000005,-2.522266463493635
2.522266463493635,2.4298875000000004,-2.522266463493635
-2.5222500000000005,2.5222500000000005,2.4298875000000004
-2.286285883840125,-2.5222733838401252,-2.5222500000000005
2.722233536506366,2.429903963493635,2.5222500000000005
2.5222733838401252,2.7222500000000007,2.4298875000000004
-2.286278963493635,2.522266463493635,2.52546673236306
-2.522266463493635,2.4298875000000004,2.5222733838401252
2.522266463493635,-2.5222500000000005,2.4298875000000004
2.4298875000000004,2.522266463493635,2.5222500000000005
-2.5222733838401252,-2.3889228084532674,2.522266463493635
2.5222733838401252,2.5222733838401252,-2.381860818657349
-2.2862625000000003,-2.611128211954897,-2.5222500000000005
2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.611147298249186,-2.5222733838401252,2.4298875000000004
2.429910883840125,-2.7222500000000007,-2.522266463493635
-2.5222733838401252,2.429910883840125,-2.522266463493635
2.5222500000000005,2.522266463493635,2.429903963493635
-2.5222500000000005,-2.2862625000000003,2.522263496235669
-2.5222529672579665,-2.5222598876044566,2.4299243800757937
-2.2862625000000003,-2.5222500000000005,-2.5222799597293037
2.5222529672579665,2.4298875000000004,-2.5222799597293037
-2.5222500000000005,2.522263496235669,2.4298875000000004
-2.2862723876044564,-2.522286880075794,-2.522263496235669
2.7222200402706975,2.4299174597293036,2.522263496235669
2.522286880075794,2.7222500000000007,2.4298875000000004
-2.2862654672579663,2.5222799597293037,2.525480228598729
-2.5222529672579665,2.429900996235669,2.5222598876044566
2.5222799597293037,-2.522263496235669,2.4298875000000004
2.429900996235669,2.5222799597293037,2.5222500000000005
-2.522286880075794,-2.388936304688936,2.5222799597293037
2.522286880075794,2.5222598876044566,-2.3818473224216805
-2.2862625000000003,-2.6111147157192285,-2.5222500000000005
2.522263496235669,-2.2862625000000003,-2.5222500000000005
-2.6111338020135175,-2.522286880075794,2.4298875000000004
2.4299243800757937,-2.7222500000000007,-2.5222799597293037
-2.5222598876044566,2.4299243800757937,-2.5222799597293037
2.5222500000000005,2.5222529672579665,2.4298904672579664
-2.5222727413331145,-2.2862852413331143,2.522286237568783
-2.5222500000000005,-2.5222826289375706,2.4299016387426797
-2.2862852413331143,-2.5222500000000005,-2.5223027010624177
2.5222757085910805,2.4298875000000004,-2.5222572183961898
-2.5222727413331145,2.5222500000000005,2.4299102413331144
-2.2862625000000003,-2.522309621408908,-2.522286237568783
2.7222427816038115,2.4298947183961896,2.5222500000000005
2.522309621408908,2.7222272586668868,2.4299102413331144
-2.2862882085910803,2.5223027010624177,2.525457487265615
-2.5222757085910805,2.4298875000000004,2.5222826289375706
2.5223027010624177,-2.5222500000000005,2.4299102413331144
2.4298875000000004,2.5222572183961898,2.5222727413331145
-2.522309621408908,-2.388913563355822,2.5223027010624177
2.522309621408908,2.5222500000000005,-2.3818245810885665
-2.2862852413331143,-2.6111374570523425,-2.5222727413331145
2.5222500000000005,-2.2862625000000003,-2.5222727413331145
-2.6111110606804036,-2.52226413874268,2.4298875000000004
2.4299471214089077,-2.7222272586668868,-2.5223027010624177
-2.5222826289375706,2.4299016387426797,-2.5223027010624177
2.5222727413331145,2.5222500000000005,2.4299132085910804
-2.5223181729614703,-2.2862625000000003,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
-2.28633067296147,-2.5222500000000005,-2.5223481326907735
2.5223211402194363,2.4298875000000004,-2.5223026500245456
-2.5223181729614703,2.5222954316283563,2.42995567296147
-2.2862625000000003,-2.5223550530372636,-2.5222500000000005
2.7222500000000007,2.4299401500245454,2.5222954316283563
2.5223550530372636,2.7222500000000007,2.42995567296147
-2.286333640219436,2.5223481326907735,2.5255029188939706
-2.5222500000000005,2.4298875000000004,2.5223280605659264
2.5223481326907735,-2.5222500000000005,2.4298875000000004
2.429932931628356,2.5223026500245456,2.5222500000000005
-2.5223550530372636,-2.3888681317274663,2.5223481326907735
2.5223550530372636,2.5222500000000005,-2.3818700127169223
-2.28633067296147,-2.6111828886806983,-2.5223181729614703
2.5222954316283563,-2.2862625000000003,-2.5223181729614703
-2.6111564923087593,-2.5222500000000005,2.4298875000000004
2.4299925530372635,-2.722181827038531,-2.522257269434062
-2.5223280605659264,2.4299470703710355,-2.522257269434062
2.5223181729614703,2.5222500000000005,2.4298875000000004
-2.5223032225947364,-2.2862625000000003,2.5222500000000005
-2.5222500000000005,-2.5222649503667345,2.4298875000000004
-2.286315722594736,-2.5222649503667345,-2.5223331823240396
2.5223360905861703,2.4299024503667344,-2.5223176003912795
-2.5223331233282043,2.5223103819950903,2.429970623328204
-2.2862625000000003,-2.5223401026705297,-2.5222649503667345
2.7222500000000007,2.4299251996578115,2.5222804812616224
2.5223401026705297,2.722235049633267,2.4299407225947363
-2.28634859058617,2.5223630830575074,2.5254879685272367
-2.5222649503667345,2.4298875000000004,2.5223430109326603
2.5223331823240396,-2.5222649503667345,2.4298875000000004
2.42994788199509,2.5222876996578116,2.5222500000000005
-2.5223700034039975,-2.3888531813607323,2.5223331823240396
2.5223401026705297,2.5222649503667345,-2.3818550623501884
-2.286345623328204,-2.611197839047432,-2.5223331233282043
2.5223103819950903,-2.2862625000000003,-2.5223032225947364
-2.6111714426754933,-2.5222500000000005,2.4299024503667344
2.4300075034039974,-2.722166876671797,-2.5222500000000005
-2.5223430109326603,2.4299620207377695,-2.522272219800796
2.5223331233282043,2.5222649503667345,2.4298875000000004
-2.5223227768268743,-2.2862820542321383,2.5222500000000005
-2.5222695542321385,-2.5222500000000005,2.4298875000000004
-2.286296168362598,-2.5222500000000005,-2.5223136280919016
2.5223165363540323,2.4299220045988723,-2.5223371546234175
-2.522352677560342,2.5222908277629523,2.429951069096066
-2.2862820542321383,-2.5223596569026676,-2.5222500000000005
2.7222304457678628,2.4299447538899495,2.5223000354937604
2.5223596569026676,2.7222500000000007,2.4299211683625983
-2.286368144818308,2.5223435288253695,2.5254684142950987
-2.5222845045988724,2.4299070542321384,2.5223625651647983
2.5223527365561775,-2.5222500000000005,2.4298875000000004
2.429967436227228,2.5222681454256737,2.5222695542321385
-2.5223895576361355,-2.3888727355928703,2.5223136280919016
2.5223596569026676,2.5222845045988724,-2.3818355081180504
-2.286365177560342,-2.6111782848152942,-2.5223135690960663
2.5223299362272282,-2.2862625000000003,-2.5222836683625984
-2.6111518884433553,-2.5222695542321385,2.4299220045988723
2.4300270576361354,-2.722186430903935,-2.5222695542321385
-2.5223625651647983,2.4299424665056315,-2.522291774032934
2.5223135690960663,2.5222845045988724,2.4299070542321384
-2.5223728842739086,-2.2862625000000003,2.5222500000000005
-2.5223196616791728,-2.5222500000000005,2.4299376074470347
-2.2863462758096325,-2.5222500000000005,-2.522363735538936
2.5223666438010666,2.4299721120459066,-2.522287047176383
