-1.6111275510204086,2.7222500000000007,-1.277790816326531
1.3889030612244901,-2.6111377551020416,-1.5000153061224495
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.5222500000000005,2.5222500000000005,2.5017000000000005
2.5222500000000005,2.5222500000000005,2.5017000000000005
2.7222500000000007,2.7222500000000007,2.277801020408164
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
1.1666785714285717,0.7222295918367349,-2.277801020408164
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.5222500000000005,-2.5222500000000005,2.5017000000000005
2.7017000000000007,1.3443540816326534,2.075232653061225
2.5222500000000005,2.5222500000000005,2.5017000000000005
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
2.5222500000000005,2.5222500000000005,2.5017000000000005
2.5222500000000005,-2.5222500000000005,2.5017000000000005
2.6111377551020416,-1.7222397959183677,-2.4144500000000004
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
0.5000051020408165,2.7222500000000007,0.27778061224489803
2.6111377551020416,-1.5000153061224495,0.6111173469387756
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.5222500000000005,-2.5222500000000005,2.5017000000000005
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.388913265306123,-2.6111377551020416,-2.4144500000000004
2.5222500000000005,2.5222500000000005,-2.2144500000000003
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
2.5222500000000005,-2.5222500000000005,2.5017000000000005
1.833352040816327,-2.6111377551020416,0.8333418367346941
2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.5222500000000005,2.5222500000000005,2.5017000000000005
2.388466326530613,2.5972887755102048,1.5531765306122454
2.5222500000000005,-2.5222500000000005,2.5017000000000005
2.5222500000000005,2.5222500000000005,2.5017000000000005
2.5222500000000005,-2.5222500000000005,2.5017000000000005
-2.5222500000000005,2.5222500000000005,2.5017000000000005
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.5222199089496793,2.522280091050322,-2.2144800910503215
0.500035193091138,2.7222199089496795,0.27775052119457655
2.611167846152363,-1.500045397172771,0.6111474379890971
-2.5222199089496793,-2.5222199089496793,-2.2144800910503215
-2.5222500000000005,-2.5222500000000005,2.5017000000000005
2.522280091050322,-2.5222199089496793,-2.214419908949679
-2.3888831742558017,-2.6111076640517203,-2.4144500000000004
2.522280091050322,2.5222199089496793,-2.214419908949679
2.5222199089496793,-2.522280091050322,-2.2144800910503215
2.5222500000000005,-2.5222500000000005,2.5017000000000005
1.8333821318666486,-2.611167846152363,0.8333117456843726
2.5222199089496793,2.522280091050322,-2.214419908949679
-2.5222199089496793,2.522280091050322,2.501669908949679
2.3884362354802917,2.597318866560526,1.5531464395619239
2.5222199089496793,-2.5222199089496793,2.5017300910503217
2.522280091050322,2.5222199089496793,2.5017300910503217
2.5222199089496793,-2.522280091050322,2.5017300910503217
-2.522280091050322,2.5222199089496793,2.501669908949679
-2.522210808760233,2.5222891912397682,-2.214489191239768
-2.522259100189447,2.5223192822900895,-2.214519282290089
0.4999960018513702,2.7221807177099118,0.2777897124343443
2.611128654912595,-1.5000062059330033,0.6111866292288648
-2.522259100189447,-2.522259100189447,-2.214519282290089
-2.5222891912397682,-2.5222891912397682,2.501660808760233
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.3889223654955694,-2.6110684728119526,-2.4144108087602327
2.5223192822900895,2.5221807177099116,-2.2143807177099113
2.522259100189447,-2.522240899810554,-2.214519282290089
2.522210808760233,-2.5222891912397682,2.501660808760233
1.8334213231064163,-2.6112070373921306,0.8332725544446049
2.5221807177099116,2.5223192822900895,-2.2143807177099113
-2.5221807177099116,2.5223192822900895,2.5016307177099115
2.388397044240524,2.5972796753207583,1.5531856308016916
2.5221807177099116,-2.5221807177099116,2.5017692822900894
2.5222500000000005,2.5222500000000005,2.5017000000000005
2.522259100189447,-2.5223192822900895,2.501690899810554
-2.5223192822900895,2.5221807177099116,2.501709100189447
-2.522166655233075,2.52224503771261,-2.214533344766926
-2.522303253716605,2.5223634358172475,-2.214475128762931
0.5000401553785284,2.72222487123707,0.27774555890718616
2.611084501385437,-1.499962052405845,0.6112307827560229
-2.522303253716605,-2.522214946662289,-2.2145634358172472
-2.5223333447669263,-2.5223333447669263,2.5016166552330747
2.5222058464728425,-2.5222058464728425,-2.2144941535271583
-2.3888782119684113,-2.6111126263391107,-2.4143666552330747
2.5222751287629315,2.5221365641827536,-2.2144248712370693
2.522214946662289,-2.522285053337712,-2.2145634358172472
2.522254962287391,-2.52224503771261,2.5016166552330747
1.8334654766335745,-2.6111628838649725,0.8332284009174468
2.5222248712370696,2.5222751287629315,-2.2144248712370693
-2.5222248712370696,2.5222751287629315,2.5016748712370696
2.388352890713366,2.5972355217936003,1.5531414772745333
2.5222248712370696,-2.5221365641827536,2.5017251287629314
2.5222058464728425,2.5222941535271586,2.5017441535271585
2.522214946662289,-2.5223634358172475,2.501646746283396
-2.5222751287629315,2.5221365641827536,2.501664946662289
-2.5221610577570774,2.5222506351886076,-2.2145389422429234
-2.5223088511926024,2.522369033293245,-2.214469531286934
0.5000457528545258,2.722230468713067,0.2777399614311888
2.6110900988614345,-1.4999564549298476,0.6112251852800256
-2.5223088511926024,-2.5222093491862916,-2.2145690332932446
-2.522327747290929,-2.522327747290929,2.5016110577570774
2.52221144394884,-2.522200248996845,-2.214488556051161
-2.3888838094444087,-2.6111070288631133,-2.414372252709072
2.522269531286934,2.522130966706756,-2.2144304687130667
2.5222205441382863,-2.5222794558617148,-2.21455783834125
2.5222500000000005,-2.5222500000000005,2.5017000000000005
1.8334710741095719,-2.611157286388975,0.8332228034414494
2.522230468713067,2.522269531286934,-2.214419273761072
-2.5222192737610722,2.522280726238929,2.501669273761072
2.3883472932373686,2.5972411192695977,1.553135879798536
2.5222192737610722,-2.522142161658751,2.501730726238929
2.52221144394884,2.522299751003156,2.501749751003156
2.5222205441382863,-2.52235783834125,2.5016411488073986
-2.522269531286934,2.522130966706756,2.5016705441382863
-2.522172457639759,2.522239235305926,-2.214527542360242
-2.522320251075284,2.5223576334105635,-2.2144581314042524
0.5000343529718443,2.7222418685957486,0.2777285615485073
2.611101498744116,-1.4999450550471662,0.6112365851627071
-2.522297451309921,-2.522220749068973,-2.214557633410563
-2.5223391471736103,-2.5223163474082475,2.501599657874396
2.5222000440661585,-2.5222116488795265,-2.2144771561684795
-2.38889520932709,-2.6111184287457947,-2.4143608528263907
2.5222809311696155,2.5221423665894376,-2.214441868595748
2.522209144255605,-2.522290855744396,-2.2145464384585685
2.522261399882682,-2.522261399882682,2.501711399882682
1.8334824739922533,-2.6111458865062938,0.8332342033241309
2.5222190688303856,2.5222581314042527,-2.2144078738783906
-2.5222306736437536,2.5222693263562475,2.501657873878391
2.388335893354687,2.597252519152279,1.5531244799158546
2.522207873878391,-2.5221307617760695,2.50174212612161
2.5222228438315213,2.5223111508858373,2.5017611508858373
2.522209144255605,-2.5223692382239316,2.50165254869008
-2.5222809311696155,2.5221423665894376,2.5016819440209677
-2.522182455883048,2.522229237062637,-2.2145175441169527
-2.522330249318573,2.522367631653853,-2.2144681296475417
0.5000243547285551,2.7222318703524593,0.27773855979179646
2.611111496987405,-1.4999350568038772,0.6112465834059962
-2.5222874530666317,-2.5222107508256837,-2.2145676316538525
-2.522329148930321,-2.522326345651537,2.5015896596311067
2.522190045822869,-2.522221647122816,-2.21446715792519
