-2.7222500000000007,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.2862625000000003,-2.2862625000000003,-2.2862625000000003
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.4298875000000004,2.4298875000000004,-2.2862625000000003
-2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.5222500000000005
2.4298875000000004,2.4298875000000004,2.4298875000000004
2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.2862625000000003,-2.2862625000000003,2.4298875000000004
2.5222500000000005,2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.2862625000000003,-2.2862625000000003,2.4298875000000004
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.7222500000000007,-2.5222500000000005
2.4298875000000004,2.6111377551020416,2.4298875000000004
2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
2.4298875000000004,-2.2862625000000003,-2.2862625000000003
2.6111377551020416,-2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.2862625000000003,2.4298875000000004,-2.2862625000000003
2.5222595194865836,2.5222595194865836,-2.5222500000000005
2.5222595194865836,-2.5222595194865836,2.5222595194865836
-2.2862625000000003,-2.2862720194865833,2.4298875000000004
-2.5222500000000005,2.5222595194865836,-2.5222500000000005
2.5222500000000005,2.7222404805134177,-2.5222500000000005
2.4298970194865834,2.6111282356154586,2.4298875000000004
2.5222595194865836,-2.5222595194865836,-2.5222500000000005
-2.5222595194865836,2.5222595194865836,-2.5222500000000005
2.4298970194865834,-2.2862625000000003,-2.2862720194865833
2.6111472745886246,-2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.5222595194865836,-2.5222500000000005
-2.2862625000000003,2.4298970194865834,-2.2862625000000003
2.5222800904709253,2.5222800904709253,-2.5222705709843423
2.5222800904709253,-2.5222500000000005,2.5222500000000005
-2.2862625000000003,-2.2862625000000003,2.4298875000000004
-2.5222705709843423,2.5222800904709253,-2.5222705709843423
2.5222500000000005,2.7222500000000007,-2.5222705709843423
2.429917590470925,2.6111488065998003,2.429908070984342
2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.5222800904709253,2.5222800904709253,-2.5222705709843423
2.429917590470925,-2.286283070984342,-2.286292590470925
2.611126703604283,-2.5222500000000005,-2.5222705709843423
-2.5222705709843423,-2.5222500000000005,-2.5222500000000005
-2.286283070984342,2.429917590470925,-2.2862625000000003
2.522263434029417,2.5222967469124336,-2.5222872274258505
2.5222967469124336,-2.5222500000000005,2.5222500000000005
-2.2862625000000003,-2.2862625000000003,2.4298875000000004
-2.5222872274258505,2.522263434029417,-2.5222872274258505
2.5222500000000005,2.7222500000000007,-2.5222872274258505
2.429900934029417,2.611132150158292,2.429891414542834
2.522266656441509,-2.522266656441509,-2.5222500000000005
-2.522263434029417,2.522263434029417,-2.5222872274258505
2.4299342469124334,-2.2862664145428337,-2.2863092469124333
2.6111100471627746,-2.5222500000000005,-2.522253914542834
-2.5222872274258505,-2.522266656441509,-2.522266656441509
-2.2862997274258503,2.429900934029417,-2.2862625000000003
