2.5222500000000005,2.5222500000000005,2.5222500000000005
2.5222500000000005,2.7222500000000007,-2.5222500000000005
2.4298875000000004,2.4298875000000004,-2.2862625000000003
2.5222500000000005,2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.5222500000000005
2.6298875000000006,2.4298875000000004,2.4298875000000004
2.5222500000000005,2.5222500000000005,2.5222500000000005
2.5222500000000005,2.5222500000000005,2.5222500000000005
2.4298875000000004,-2.2862625000000003,2.6298875000000006
-2.5222500000000005,2.7222500000000007,-2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.5222500000000005
2.6298875000000006,2.4298875000000004,-2.2862625000000003
2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.5222500000000005
2.5000255102040825,-2.3818512755102046,2.4298875000000004
-2.5222500000000005,2.6111377551020416,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.2862625000000003,-2.2862625000000003,-2.2862625000000003
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.2862625000000003,2.4298875000000004,-2.2862625000000003
2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.5222500000000005
2.4298875000000004,-2.2862625000000003,2.4298875000000004
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.5222500000000005
2.4298875000000004,2.4298875000000004,-2.2862625000000003
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.2862625000000003,2.4298875000000004,2.4298875000000004
-2.5223269393496714,2.6112146944517125,-2.5222500000000005
-2.5223269393496714,2.5222500000000005,2.5223269393496714
-2.286339439349671,-2.2862625000000003,-2.286339439349671
-2.5222500000000005,-2.5222500000000005,2.5223269393496714
2.5223269393496714,2.5223269393496714,-2.5223269393496714
-2.286339439349671,2.4299644393496713,-2.286339439349671
2.5222500000000005,-2.5223269393496714,2.5223269393496714
