2.5222500000000005,-2.5222500000000005,-2.2862625000000003
-2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.2862625000000003,2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.4298875000000004
2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.4298875000000004,2.5222500000000005,2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.2862625000000003
2.5222500000000005,2.5222500000000005,-2.2862625000000003
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.4298875000000004,-2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.7222500000000007,-2.2862625000000003
-2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.388913265306123,-2.5222500000000005,2.5222500000000005
2.5222500000000005,2.5222500000000005,2.4298875000000004
2.5222783460921594,2.5222783460921594,-2.286290846092159
-2.5222783460921594,-2.286290846092159,2.5222783460921594
2.4298875000000004,-2.5222783460921594,-2.5222500000000005
-2.5222500000000005,-2.722221653907842,-2.286290846092159
-2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.3889416113982818,-2.5222783460921594,2.5222783460921594
2.5222783460921594,2.5222500000000005,2.4298875000000004
2.5224049559309303,2.5224049559309303,-2.2862625000000003
-2.5224049559309303,-2.28641745593093,2.5222500000000005
2.4298875000000004,-2.5224049559309303,-2.5222500000000005
-2.5223766098387714,-2.7222500000000007,-2.2862625000000003
-2.5223766098387714,-2.286389109838771,-2.5223766098387714
-2.388815001559511,-2.5222500000000005,2.5224049559309303
2.5224049559309303,2.5223766098387714,2.4298875000000004
2.522427571404898,2.5223823404569625,-2.2862625000000003
-2.522427571404898,-2.2863948404569623,2.5222500000000005
2.429910115473968,-2.522427571404898,-2.5222726154739683
-2.5223539943648037,-2.722227384526033,-2.286285115473968
-2.522399225312739,-2.286411725312739,-2.5223539943648037
-2.3888376170334786,-2.5222500000000005,2.522427571404898
2.522427571404898,2.522399225312739,2.429910115473968
2.522452710270834,2.5223572015910265,-2.2862625000000003
-2.522452710270834,-2.2864199793228983,2.5222751388659366
2.4298875000000004,-2.522452710270834,-2.5222977543399043
-2.5223288554988677,-2.722202245660097,-2.2862625000000003
-2.522424364178675,-2.286386586446803,-2.5223288554988677
-2.3888627558994147,-2.5222500000000005,2.522452710270834
2.522402432538962,2.522374086446803,2.4298875000000004
2.5224822547639256,2.522327657097935,-2.286292044493092
-2.5224231657777425,-2.2863904348298068,2.522304683359028
2.4298875000000004,-2.5224231657777425,-2.5222682098468128
-2.522358399991959,-2.7222317901531885,-2.286292044493092
-2.5224539086717668,-2.2864161309398945,-2.522299311005776
-2.388892300392506,-2.522279544493092,2.5224822547639256
2.5224319770320536,2.5223445419537116,2.429917044493092
2.5225743912782717,2.522419793612281,-2.2862625000000003
-2.5225153022920885,-2.286482571344153,2.522396819873374
2.4298875000000004,-2.5223310292633965,-2.522360346361159
-2.522266263477613,-2.7222500000000007,-2.286384181007438
-2.522546045186113,-2.2863239944255485,-2.5222500000000005
-2.38880016387816,-2.522371681007438,2.5225743912782717
2.5225241135463996,2.5222524054393656,2.4298875000000004
2.522613312619257,2.5223808722712957,-2.2863014213409856
-2.522554223633074,-2.2864436500031675,2.5224357412143594
2.4298875000000004,-2.5223699506043817,-2.522399267702144
-2.5223051848185984,-2.7222110786590155,-2.2863452596664526
-2.5225071238451275,-2.286285073084563,-2.522288921340986
-2.3888390852191455,-2.5224106023484234,2.5225354699372864
2.5224851922054143,2.5222500000000005,2.4299264213409857
2.5226468265294746,2.5224143861815134,-2.286267907430768
-2.5225877375432915,-2.28641013609295,2.5224022273041418
2.4298875000000004,-2.5224034645145994,-2.5223657537919264
-2.522338698728816,-2.722244592569233,-2.2863787735766703
-2.52247360993491,-2.286318586994781,-2.5223224352512035
-2.388805571308928,-2.5223770884382057,2.5225019560270687
2.5224516782951967,2.522283513910218,2.429892907430768
2.5226665469849405,2.5224341066369793,-2.286287627886234
-2.5226074579987574,-2.286429856548416,2.5224219477596077
2.4298875000000004,-2.5223837440591335,-2.5223854742473923
-2.52231897827335,-2.722224872113767,-2.2863590531212044
-2.522453889479444,-2.286338307450247,-2.5223027147957375
-2.3888252917643937,-2.52235736798274,2.5225216764825347
2.5224713987506626,2.522303234365684,2.4298875000000004
2.5227353504157115,2.5223653032062083,-2.286356431317005
-2.5225386545679864,-2.286361053117645,2.5223531443288367
2.4298875000000004,-2.5224525474899044,-2.5224542776781633
-2.522387781704121,-2.7222500000000007,-2.2864278565519753
-2.522522692910215,-2.286407110881018,-2.5223715182265085
-2.3887564883336228,-2.522288564551969,2.5225904799133056
2.5224025953198916,2.522372037796455,2.4299563034307714
2.522700363325435,2.522400290296485,-2.2863214442267283
-2.522573641658263,-2.2863260660273683,2.5223181572385602
2.4298875000000004,-2.522487534580181,-2.52248926476844
-2.5224227687943976,-2.7222500000000007,-2.286462843642252
-2.5224877058199384,-2.2863721237907413,-2.522406505316785
-2.3887914754238992,-2.5222535774616923,2.522555492823029
2.522437582410168,2.5224070248867316,2.429921316340495
2.5227638511273143,2.522463778098364,-2.2862625000000003
-2.522637129460142,-2.2863895538292476,2.522254669436681
2.4298875000000004,-2.52255102238206,-2.5224257769665606
-2.5223592809925184,-2.7222500000000007,-2.286526331444131
-2.5225511936218177,-2.2864356115926205,-2.5224699931186643
-2.3888549632257785,-2.5222500000000005,2.5226189806249084
2.5225010702120474,2.522470512688611,2.4298875000000004
2.522785665805651,2.5224419634200275,-2.286284314678337
-2.522658944138479,-2.286411368507584,2.5222500000000005
2.429909314678337,-2.522572837060397,-2.522447591644897
-2.522381095670855,-2.722228185321664,-2.2865481461224677
-2.5225730083001543,-2.286413796914284,-2.5224481784403276
-2.388833148547442,-2.522271814678337,2.522597165946572
2.522522884890384,2.5224486980102743,2.429909314678337
2.5227360367827405,2.522491592442938,-2.2863339437012473
-2.5226093151155684,-2.286361739484674,2.5222500000000005
2.4298875000000004,-2.522622466083307,-2.5224972206678076
-2.5224307246937654,-2.7222500000000007,-2.286597775145378
-2.5226226373230647,-2.2864634259371943,-2.522497807463238
-2.3888827775703523,-2.5223214437012476,2.522646794969482
2.5224732558674736,2.5224983270331847,2.4299589437012474
2.522685189421643,2.5224407450818402,-2.2862830963401497
-2.522660162476666,-2.286310892123576,2.522300847361098
2.4298875000000004,-2.522673313444405,-2.52244637330671
-2.522481572054863,-2.7222500000000007,-2.2865469277842805
-2.522571789961967,-2.2864125785760967,-2.5225486548243357
-2.3888319302092547,-2.522372291062345,2.5225959476083846
2.522422408506376,2.5225491743942823,2.42990809634015
2.522695823777871,2.522430110725612,-2.2862937306963778
-2.522670796832894,-2.286300257767348,2.522311481717326
2.4298981343562285,-2.522683947800633,-2.522457007662938
-2.522470937698635,-2.7222393656437727,-2.2865362934280524
-2.522582424318195,-2.2864232129323248,-2.5225380204681076
-2.3888425645654827,-2.5223829254185732,2.5225853132521565
2.522433042862604,2.5225385400380542,2.429918730696378
2.5227752749439456,2.522509561891687,-2.2862625000000003
-2.5227502479989687,-2.2862625000000003,2.5222500000000005
2.429977585522303,-2.5227633989667075,-2.5223775564968633
-2.5225503888647096,-2.7222500000000007,-2.286615744594127
-2.52266187548427,-2.28634376176625,-2.522458569302033
-2.388763113399408,-2.5223034742524986,2.522664764418231
2.5225124940286787,2.522617991204129,2.4299981818624525
2.5228422186306103,2.522442618205022,-2.286329443686665
-2.522683304312304,-2.2862625000000003,2.5223169436866653
2.4299106418356384,-2.522696455280043,-2.522444500183528
-2.522483445178045,-2.7222500000000007,-2.286682688280792
-2.5227288191709345,-2.2862768180795854,-2.5223916256153682
-2.3886961697127433,-2.5223704179391633,2.522731708104896
2.5225794377153434,2.5226849348907936,2.429931238175788
2.522877722909312,2.5224781224837236,-2.2863649479653665
-2.5227188085910055,-2.2862625000000003,2.5223524479653667
2.42994614611434,-2.5226609510013414,-2.5224089959048266
-2.5225189494567464,-2.7222500000000007,-2.2867181925594933
-2.522693314892233,-2.286312322358287,-2.5224271298940697
-2.388731673991445,-2.522334913660462,2.5226962038261944
2.522614941994045,2.522720439169495,2.4299667424544893
2.522871887136281,2.522483958256754,-2.286370783738397
-2.522712972817975,-2.2862625000000003,2.5223582837383973
2.4299403103413093,-2.522666786774372,-2.522414831677857
-2.522513113683716,-2.7222500000000007,-2.2867123567864627
-2.5226874791192024,-2.2863181581313174,-2.5224329656671003
-2.3887375097644754,-2.522329077887431,2.522690368053164
2.5226207777670755,2.5227262749425257,2.4299609066814587
2.5229031981019796,2.5225152692224526,-2.2863394727726987
-2.5227442837836733,-2.2862625000000003,2.522326972772699
2.429908999375611,-2.5226980977400704,-2.5224461426435556
-2.5224818027180174,-2.7222500000000007,-2.2866810458207643
-2.522656168153504,-2.286286847165619,-2.522401654701402
-2.388768820730174,-2.522297766921733,2.5227216790188622
2.522589466801377,2.522757585908224,2.429992217647157
2.522956833279544,2.522568904400017,-2.286393107950263
-2.5227979189612375,-2.2863161351775645,2.5222733375951347
2.429962634553175,-2.5227517329176345,-2.52249977782112
-2.5225354378955815,-2.7221963648224365,-2.2867346809983284
-2.52260253297594,-2.2862625000000003,-2.522455289878966
-2.388822455907738,-2.5222500000000005,2.5227753141964264
2.5226431019789413,2.5228112210857883,2.4300458528247213
2.5229760191369666,2.5225880902574396,-2.2864122938076856
-2.5228171048186603,-2.2863353210349873,2.522254151737712
2.4299434486957523,-2.5227709187750573,-2.522480591963697
-2.5225162520381588,-2.7222155506798593,-2.286753866855751
-2.522583347118517,-2.286281685857423,-2.522474475736389
-2.3888032700503152,-2.5222691858574233,2.5227561283390036
2.5226239161215185,2.522830406943211,2.4300266669672985
2.5230267374002233,2.522537371994183,-2.2864630120709424
-2.522867823081917,-2.286386039298244,2.5223048700009687
2.429994166959009,-2.5227202005118006,-2.5225313102269538
-2.522465533774902,-2.7222500000000007,-2.2867031485924945
-2.522634065381774,-2.28633240412068,-2.5225251939996456
-2.388853988313572,-2.5222500000000005,2.5228068466022604
2.5225731978582617,2.522881125206468,2.4300773852305553
2.5229896033727184,2.522500237966678,-2.2864258780434374
-2.522904957109422,-2.286423173325749,2.5223420040284736
2.430031300986514,-2.5227573345393055,-2.522494176199449
-2.522502667802407,-2.7222500000000007,-2.2866660145649895
-2.5226711994092788,-2.2863695381481848,-2.5225623280271505
-2.388816854286067,-2.5222871340275055,2.5227697125747555
2.5226103318857667,2.522843991178963,2.4300402512030503
2.52297375686105,2.522516084478346,-2.2864100315317692
-2.52292080362109,-2.286439019837417,2.522357850540142
2.430015454474846,-2.5227414880276373,-2.522510022711117
-2.522518514314075,-2.7222500000000007,-2.2866818610766577
-2.5226553528976106,-2.2863536916365166,-2.5225464815154823
-2.388801007774399,-2.5223029805391737,2.5227538660630873
2.522626178397435,2.5228281446672947,2.430024404691382
2.5229768006565463,2.52251304068285,-2.2864130753272653
-2.522917759825594,-2.2864420636329132,2.5223548067446457
2.430018498270342,-2.522738444232141,-2.522513066506613
-2.522515470518579,-2.7222469562045046,-2.2866788172811616
-2.5226583966931067,-2.2863506478410205,-2.5225495253109784
-2.388804051569895,-2.5223060243346698,2.5227569098585834
2.5226231346019388,2.5228311884627908,2.4300274484868782
2.522964393983769,2.522525447355627,-2.286400668654488
-2.522930166498371,-2.2864544703056904,2.5223424000718686
2.430030904943119,-2.5227508509049184,-2.5225254731793902
-2.522527877191356,-2.7222345495317275,-2.2866664106083845
-2.522670803365884,-2.2863630545137976,-2.5225619319837556
-2.388816458242672,-2.5222936176618926,2.5227693165313605
2.522635541274716,2.5228187817900136,2.4300398551596554
2.522976899441226,2.522537952813084,-2.2863881631970315
-2.5229176610409145,-2.2864419648482337,2.522329894614412
2.4300183994856623,-2.5227383454474617,-2.522537978636847
-2.522540382648813,-2.722222044074271,-2.286653905150928
-2.522658297908427,-2.2863755599712543,-2.522549426526299
-2.3888039527852154,-2.5223061231193493,2.522781821988817
2.5226480467321726,2.5228312872474703,2.4300273497021987
2.5229579205586745,2.522556931695635,-2.286407142079583
-2.522936639923466,-2.2864229859656824,2.5223488734969632
2.4300373783682137,-2.522757324330013,-2.5225569575193982
-2.5225214037662615,-2.722241022956822,-2.2866349262683765
-2.522639319025876,-2.2863945388538056,-2.5225304476437476
-2.3888229316677667,-2.5223251020019006,2.522762843106266
2.522667025614724,2.5228502661300216,2.43004632858475
2.52295306718546,2.5225617850688495,-2.2864119954527973
-2.5229317865502514,-2.286418132592468,2.5223537268701777
2.430032524994999,-2.5227621777032274,-2.522552104146184
-2.522516550393047,-2.7222458763300366,-2.286639779641591
-2.5226344656526614,-2.28639939222702,-2.522525594270533
-2.3888180782945523,-2.522320248628686,2.5227676964794803
2.5226718789879383,2.522855119503236,2.4300511819579644
2.522995600694303,2.5226043185776925,-2.2863694619439543
-2.5229743200590944,-2.286375599083625,2.5223111933613347
2.430075058503842,-2.5227196441943844,-2.522594637655027
-2.52255908390189,-2.7222500000000007,-2.286682313150434
-2.5225919321438184,-2.286356858718177,-2.52248306076169
-2.3887755447857093,-2.5222777151198432,2.5228102299883233
2.5227144124967813,2.522897653012079,2.4300086484491215
2.522994177162252,2.5226057421097434,-2.286370885476005
-2.5229728965270435,-2.286374175551574,2.522309769829284
2.430076482035893,-2.5227210677264353,-2.522593214122976
-2.522560507433941,-2.7222500000000007,-2.286683736682485
-2.5225905086117675,-2.286355435186126,-2.5224816372296393
-2.3887741212536584,-2.5222762915877923,2.522811653520374
2.522715836028832,2.52289907654413,2.4300072249170706
2.523040306122256,2.522651871069747,-2.2863247565160014
-2.5230190254870473,-2.2863280465915703,2.5223558987892876
2.4300303530758893,-2.522767196686439,-2.5226393430829797
-2.5225143784739372,-2.7222500000000007,-2.286637607722481
-2.5225443796517637,-2.2863093062261224,-2.522527766189643
-2.3887279922936546,-2.522322420547796,2.5227655245603704
2.5226697070688284,2.522852947584126,2.4299610959570668
2.5230457677049993,2.522646409487004,-2.286319294933258
-2.523013563904304,-2.2863335081743137,2.522350437206544
2.4300358146586327,-2.5227726582691825,-2.5226338815002363
-2.5225198400566806,-2.7222445384172573,-2.2866430693052244
-2.522549841234507,-2.2863147678088658,-2.5225223046068996
-2.3887225307109112,-2.5223278821305395,2.522770986143114
2.522664245486085,2.5228584091668695,2.4299556343743234
2.523115774462318,2.5227164162443225,-2.2863893016905767
-2.522943557146985,-2.286263501416995,2.522420443963863
2.429965807901314,-2.5228426650265012,-2.522703888257555
-2.522449833299362,-2.7222500000000007,-2.286713076062543
-2.5224798344771884,-2.2862625000000003,-2.5225923113642184
-2.38879253746823,-2.522397888887858,2.5228409929004325
2.5227342522434038,2.5229284159241883,2.4298875000000004
2.5231276159809637,2.522704574725677,-2.286377460171931
-2.522955398665631,-2.2862753429356406,2.5224086024452173
2.4299776494199596,-2.522854506545147,-2.5227157297762006
-2.5224616748180075,-2.722238158481355,-2.286724917581189
-2.5224679929585427,-2.2862625000000003,-2.522604152882864
-2.3887806959495843,-2.5223860473692126,2.522829151381787
2.522722410724758,2.522940257442834,2.4298875000000004
2.523127538810338,2.5227046518963028,-2.286377537342557
-2.5229554758362567,-2.2862754201062665,2.5224085252745914
2.4299777265905855,-2.5228545837157728,-2.5227156526055747
-2.5224615976473816,-2.722238235651981,-2.286724840410563
-2.5224680701291686,-2.2862625000000003,-2.522604075712238
-2.3887806187789584,-2.5223859701985867,2.5228292285524128
2.522722487895384,2.522940180272208,2.4298875771706263
2.5231374699512155,2.522694720755425,-2.2863874684834347
-2.5229654069771343,-2.286285351247144,2.522418456415469
2.429987657731463,-2.5228645148566504,-2.522705721464697
-2.5224715287882593,-2.7222283045111033,-2.2867149092696852
-2.5224780012700463,-2.2862625000000003,-2.5226140068531158
-2.388790549919836,-2.522376039057709,2.522819297411535
2.5227125567545063,2.5229302491313303,2.429897508311504
2.5231709377978615,2.522661252908779,-2.2863540006367886
-2.5229988748237804,-2.2862625000000003,2.522384988568823
2.429954189884817,-2.5228979827032965,-2.522672253618051
-2.5225049966349053,-2.7222500000000007,-2.2867483771163313
-2.5225114691166923,-2.2862959678466463,-2.522647474699762
-2.38875708207319,-2.522409506904355,2.522785829564889
2.5227460246011524,2.5228967812846843,2.4298875000000004
2.5231985484742396,2.522633642232401,-2.2863816113131668
-2.5230264855001585,-2.2862625000000003,2.522412599245201
2.429926579208439,-2.5229255933796746,-2.522644642941673
-2.522477385958527,-2.7222500000000007,-2.2867759877927094
-2.5225390797930705,-2.2863235785230245,-2.52267508537614
