-2.5222500000000005,2.4298875000000004,-2.5222500000000005
2.5222500000000005,2.5222500000000005,2.4298875000000004
-2.2862625000000003,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.4298875000000004,2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.4298875000000004
-2.388913265306123,2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.4298875000000004,-2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.2862625000000003
-2.5222500000000005,-2.2862625000000003,-2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.2862625000000003
-2.2862625000000003,-2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.4298875000000004
-2.4862625000000005,2.5222500000000005,2.5222500000000005
2.5222500000000005,2.4298875000000004,-2.5222500000000005
2.7222500000000007,2.5222500000000005,2.4298875000000004
-2.522256995088877,-2.286269495088877,-2.5222500000000005
2.522256995088877,2.522256995088877,-2.2862625000000003
-2.286269495088877,-2.522256995088877,-2.522256995088877
-2.522256995088877,-2.286269495088877,-2.5222500000000005
-2.5222500000000005,2.522256995088877,2.429894495088877
-2.4862625000000005,2.5222500000000005,2.5222500000000005
2.5222500000000005,2.429894495088877,-2.5222500000000005
2.7222500000000007,2.5222500000000005,2.4298875000000004
-2.5222561958681045,-2.2862702943096496,-2.5222500000000005
2.52225779430965,2.52225779430965,-2.286263299220773
-2.2862702943096496,-2.5222561958681045,-2.5222561958681045
-2.52225779430965,-2.286268695868104,-2.5222500000000005
-2.5222500000000005,2.5222561958681045,2.4298936958681043
-2.486261700779228,2.522250799220773,2.522250799220773
2.522250799220773,2.4298936958681043,-2.522250799220773
2.722249200779228,2.522250799220773,2.4298875000000004
-2.5223237400083285,-2.2862625000000003,-2.5223175441402246
2.5222500000000005,2.5222500000000005,-2.286330843360997
-2.2863378384498736,-2.5223237400083285,-2.5223237400083285
-2.522325338449874,-2.2862625000000003,-2.5222500000000005
-2.5223175441402246,2.5223237400083285,2.4299612400083284
-2.486194156639004,2.5222500000000005,2.5223183433609973
2.5222500000000005,2.4298875000000004,-2.5223183433609973
2.7222500000000007,2.5222500000000005,2.4298875000000004
-2.5222500000000005,-2.2862625000000003,-2.5222500000000005
2.522344134167948,2.5222500000000005,-2.2862625000000003
-2.2862625000000003,-2.5224178741762757,-2.5224178741762757
-2.522419472617821,-2.2863566341679475,-2.522344134167948
-2.522411678308172,2.5224178741762757,2.4300553741762756
-2.4861000224710565,2.5222500000000005,2.5224124775289445
2.5222500000000005,2.4298875000000004,-2.5224124775289445
2.7222500000000007,2.522344134167948,2.4299816341679477
-2.5222997809495458,-2.2862625000000003,-2.5222997809495458
2.5222943532184026,2.5222500000000005,-2.2862625000000003
-2.2862625000000003,-2.5223680932267305,-2.522467655125821
-2.5224692535673663,-2.2864064151174928,-2.522393915117493
-2.522461459257717,2.5223680932267305,2.430105155125821
-2.4860502415215113,2.5222997809495458,2.5223626965793993
2.5222997809495458,2.4298875000000004,-2.5223626965793993
2.7222500000000007,2.5222943532184026,2.430031415117493
-2.522316574517787,-2.2862625000000003,-2.5222829873813044
2.522311146786644,2.522266793568242,-2.2862792935682417
-2.2862625000000003,-2.522351299658489,-2.5224508615575796
-2.522452459999125,-2.286423208685734,-2.5224107086857344
-2.5224782528259584,2.522351299658489,2.4300883615575795
-2.4860670350897527,2.522316574517787,2.522345903011158
2.5222829873813044,2.4298875000000004,-2.5223794901476406
2.7222332064317594,2.522277559650161,2.4300146215492515
-2.5224210653971983,-2.2862625000000003,-2.5222500000000005
2.522415637666055,2.522371284447653,-2.2862625000000003
-2.2862625000000003,-2.5224557905379004,-2.5223463706781684
-2.522556950878536,-2.286318717806323,-2.5225151995651456
-2.5225827437053696,2.5222500000000005,2.4301928524369907
-2.4859625442103415,2.5224210653971983,2.522450393890569
2.5223874782607156,2.4298875000000004,-2.5222749992682294
2.7222500000000007,2.5223820505295724,2.4299101306698403
-2.5224808841093256,-2.2862625000000003,-2.522309818712128
2.5224754563781824,2.522311465735526,-2.2862625000000003
-2.2863223187121275,-2.5225156092500276,-2.522286551966041
-2.5226167695906634,-2.28637853651845,-2.522575018277273
-2.5225229249932424,2.522309818712128,2.4301330337248634
-2.4859027254982142,2.5224808841093256,2.522390575178442
2.5223276595485884,2.4298875000000004,-2.5223348179803566
2.7221901812878735,2.522322231817445,2.4298875000000004
-2.522473514164281,-2.2862625000000003,-2.5223171886571722
2.522468086433138,2.5223188356805704,-2.2862698699450448
-2.286314948767083,-2.522508239304983,-2.5222939219110856
-2.522609399645619,-2.2863859064634946,-2.5225823882223173
-2.522515555048198,2.5223171886571722,2.430140403669908
-2.4859100954432587,2.52248825405437,2.5223832052333974
2.522320289603544,2.4298875000000004,-2.522327448035312
2.722182811342829,2.5223296017624897,2.4298875000000004
-2.522429470396928,-2.2862625000000003,-2.5223612324245255
2.522512130200491,2.522274791913217,-2.286313913712398
-2.2863589925344363,-2.5225522830723364,-2.5222500000000005
-2.522653443412972,-2.2863418626961414,-2.5226264319896705
-2.522559598815551,2.522273144889819,2.430184447437261
-2.485954139210612,2.522444210287017,2.5224272490007507
2.5222762458361907,2.4299315437673537,-2.5223714918026654
2.7222268551101823,2.522373645529843,2.4298875000000004
-2.5223992442105376,-2.2862927261863906,-2.5223914586109157
2.522481904014101,2.5223050180996074,-2.2862836875260077
-2.286328766348046,-2.5225825092587266,-2.522280226186391
-2.5226836695993624,-2.2863720888825316,-2.5225962058032803
-2.5225898250019414,2.5223033710762093,2.4302146736236514
-2.4859239130242217,2.5224139841006266,2.522457475187141
2.522306472022581,2.429961769953744,-2.5224017179890557
2.7222500000000007,2.5223434193434526,2.4299177261863907
-2.5223770495728473,-2.2862705315487,-2.5223692639732254
2.5224597093764105,2.5223272127372978,-2.286305882163698
-2.2863509609857364,-2.522604703896417,-2.522302420824081
-2.522705864237053,-2.286394283520222,-2.52257401116559
-2.5226120196396318,2.522281176438519,2.430192478985961
-2.4859017183865313,2.522436178738317,2.5224796698248313
2.5223286666602713,2.4299839645914343,-2.5223795233513653
2.7222500000000007,2.5223212247057623,2.429939920824081
-2.5224113482951545,-2.2862625000000003,-2.5224035626955326
2.5224254106541033,2.522361511459605,-2.286271583441391
-2.2863852597080436,-2.52257040517411,-2.5223367195463884
-2.5226715655147456,-2.286428582242529,-2.522608309887897
-2.5225777209173246,2.5222500000000005,2.4302267777082682
-2.485867419664224,2.522470477460624,2.522445371102524
2.522294367937964,2.4300182633137415,-2.5224138220736725
2.7222500000000007,2.5223555234280695,2.4299742195463883
-2.5223748560854333,-2.2862625000000003,-2.5224400549052537
2.5224619028638244,2.522398003669326,-2.2862625000000003
-2.2863487674983225,-2.522606897383831,-2.5223732117561095
-2.5226350733050245,-2.2864650744522503,-2.522571817678176
-2.5226142131270457,2.5222500000000005,2.430190285498547
-2.485903911873945,2.5225069696703453,2.522408878892803
2.5223308601476853,2.4300547555234626,-2.5223773298639514
2.7222135077902796,2.5223920156377906,2.429937727336667
-2.522421828068561,-2.286309471983128,-2.522393082922126
2.522414930880697,2.5224449756524536,-2.286309471983128
-2.28639573948145,-2.5225599254007034,-2.522420183739237
-2.522682045288152,-2.286418102469123,-2.5225248456950484
-2.5226611851101732,2.522296971983128,2.4302372574816746
-2.4858569398908177,2.522553941653473,2.5224558508759305
2.522377832130813,2.43010172750659,-2.522424301847079
2.7222500000000007,2.522345043654663,2.4298907553535396
-2.5224234632632703,-2.2863111071778373,-2.5223947181168356
2.5224132956859875,2.522446610847163,-2.2863111071778373
-2.2863941042867406,-2.522558290205994,-2.5224185485445276
-2.5226804100934426,-2.2864164672744134,-2.522526480889758
-2.5226628203048826,2.5222986071778375,2.430238892676384
-2.4858553046961083,2.522555576848182,2.522454215681221
2.522379467325522,2.4301033627012996,-2.5224259370417883
2.7222500000000007,2.5223434084599536,2.429892390548249
-2.5224400951878083,-2.286294475253299,-2.5223780861922975
2.5224299276105255,2.522429978922625,-2.2863277391023753
-2.2864107362112787,-2.522541658281456,-2.5224019166199896
-2.5226970420179806,-2.2863998353498753,-2.522543112814296
-2.5226794522294207,2.5223152391023755,2.430222260751846
-2.4858719366206463,2.5225722087727203,2.522437583756683
2.5223960992500603,2.4301199946258376,-2.5224093051172503
2.7222500000000007,2.5223267765354156,2.4298875000000004
-2.5224526554628346,-2.2863070355283255,-2.522390646467324
2.522442487885552,2.5224174186475987,-2.286315178827349
-2.286423296486305,-2.5225290980064297,-2.522414476895016
-2.5226844817429543,-2.2864123956249016,-2.522555673089322
-2.5226668919543944,2.5223026788273493,2.4302097004768197
-2.4858844968956726,2.522559648497694,2.5224501440317093
2.5224086595250865,2.430132554900864,-2.5224218653922765
2.7222500000000007,2.522339336810442,2.4298875000000004
-2.5225023500218167,-2.2863567300873076,-2.522440341026306
2.522492182444534,2.522467113206581,-2.286364873386331
-2.286373601927323,-2.5224794034474476,-2.522464171453998
-2.5227341763019364,-2.2863627010659195,-2.52250597853034
-2.5227165865133765,2.5223523733863313,2.430259395035802
-2.4858348023366905,2.522509953938712,2.5224004494727272
2.5224583540840686,2.430082860341882,-2.5223721708332945
2.7222500000000007,2.522389031369424,2.4299371945589825
-2.5225023462118834,-2.2863567262773743,-2.522440344836239
2.5224921786346006,2.5224671093966475,-2.286364869576398
-2.286373605737256,-2.522479407257381,-2.5224641676440647
-2.522734172492003,-2.2863626972559863,-2.5225059823402733
-2.5227165903233097,2.522352369576398,2.430259398845735
-2.4858347985267573,2.522509957748645,2.522400445662794
2.522458357894002,2.4300828565319486,-2.5223721746432277
2.7222500000000007,2.522389035179357,2.4299371907490492
-2.522439370886899,-2.2862937509523897,-2.5225033201612237
2.522555153959585,2.522530084721632,-2.2863018942514133
-2.2864365810622407,-2.5225423825823654,-2.52240119231908
-2.5227971478169877,-2.286425672580971,-2.522568957665258
-2.5227795656482943,2.5222893942514135,2.4301964235207505
-2.4857718232017727,2.5225729330736297,2.5224634209877785
2.5225213332189864,2.430019881206964,-2.522309199318243
2.7222500000000007,2.5224520105043418,2.430000166074034
-2.522422046061676,-2.2863110757776126,-2.522485995336001
2.5225378291343623,2.522547409546855,-2.286319219076636
-2.2864539058874636,-2.5225250577571425,-2.5223838674938572
-2.5228144726422106,-2.286408347755748,-2.522586282490481
-2.522796890473517,2.5223067190766364,2.4301790986955276
-2.48575449837655,2.5225902578988526,2.5224807458130014
2.5225040083937635,2.430037206032187,-2.522326524143466
2.7222500000000007,2.5224693353295646,2.429982841248811
-2.522386903369515,-2.2863462184697734,-2.5225211380281616
2.522572971826523,2.5225825522390157,-2.286354361768797
-2.2864890485796243,-2.5225602004493033,-2.522419010186018
-2.52277932995005,-2.2864434904479087,-2.5226214251826415
-2.5227617477813564,2.522341861768797,2.4302142413876884
-2.4857896410687106,2.522555115206692,2.522515888505162
2.5225391510859243,2.430002063340026,-2.522361666835627
2.7222500000000007,2.5225044780217254,2.42994769855665
-2.522399994010038,-2.2863331278292507,-2.5225342286686843
2.5225860624670458,2.522569461598493,-2.2863674524093196
-2.286502139220147,-2.5225471098087806,-2.5224059195454953
-2.5227924205905725,-2.2864565810884314,-2.522608334542119
-2.522774838421879,2.5223287711282745,2.430227332028211
-2.4858027317092333,2.522542024566169,2.522528979145685
2.522552241726447,2.430015153980549,-2.5223747574761495
2.722236909359478,2.5224913873812027,2.4299346079161275
-2.5223709009631925,-2.2863040347824053,-2.5225633217155297
2.522615155513891,2.5225403685516476,-2.286396545456165
-2.2864730461733016,-2.522576202855626,-2.52237682649865
-2.522763327543727,-2.286485674135277,-2.5226374275889643
-2.5227457453750337,2.52235786417512,2.4302564250750565
-2.4858318247560787,2.5225711176130146,2.5225580721925303
