2.5222500000000005,2.4298875000000004,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.4298875000000004
2.6111377551020416,2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.4862625000000005,2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.4298875000000004
-2.2862625000000003,-2.5222500000000005,2.5222500000000005
2.5222500000000005,2.4298875000000004,-2.5222500000000005
-2.7222500000000007,-2.5222500000000005,-2.2862625000000003
-2.5222500000000005,2.4298875000000004,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.2862625000000003
2.4298875000000004,2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.2862625000000003,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.4298875000000004
-2.2862625000000003,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.7222500000000007,2.5222500000000005,-2.2862625000000003
-2.5222848727658302,2.4298875000000004,-2.5222848727658302
-2.5222500000000005,2.5222848727658302,-2.2862625000000003
2.4298875000000004,2.5222848727658302,2.5222500000000005
2.5222500000000005,-2.2862625000000003,-2.5222848727658302
2.5222500000000005,-2.5222848727658302,2.4298875000000004
-2.28629737276583,-2.5222848727658302,-2.5222848727658302
2.5222848727658302,-2.28629737276583,2.5222848727658302
2.722215127234171,2.5222500000000005,-2.28629737276583
-2.5223099729582987,2.429912600192469,-2.5223099729582987
-2.5222500000000005,2.5223099729582987,-2.286287600192469
2.4298875000000004,2.5223099729582987,2.522275100192469
2.5222500000000005,-2.2862625000000003,-2.5223099729582987
2.522275100192469,-2.5223099729582987,2.429912600192469
-2.2862722725733615,-2.5223099729582987,-2.5222597725733618
2.5223099729582987,-2.2862722725733615,2.5223099729582987
2.7222402274266395,2.5222500000000005,-2.2863224729582985
-2.522317244785054,2.4299053283657135,-2.5223027011315433
-2.522257271826756,2.5223027011315433,-2.286294872019224
2.429894771826756,2.5223027011315433,2.5222823720192245
2.5222500000000005,-2.2862625000000003,-2.5223027011315433
2.5222823720192245,-2.522317244785054,2.4299198720192243
-2.286265000746606,-2.5223027011315433,-2.522267044400117
2.5223027011315433,-2.286265000746606,2.5223027011315433
2.722232955599884,2.5222500000000005,-2.286329744785054
-2.52232811981631,2.4298944533344575,-2.5223135761627993
-2.5222500000000005,2.5222918261002873,-2.2862839969879682
2.4298875000000004,2.5222918261002873,2.5222714969879685
2.5222500000000005,-2.2862625000000003,-2.5223135761627993
2.5222714969879685,-2.52232811981631,2.4299307470504803
-2.286275875777862,-2.5223135761627993,-2.522256169368861
2.5222918261002873,-2.286275875777862,2.5222918261002873
2.72224383063114,2.5222500000000005,-2.28634061981631
-2.522319693837121,2.4298875000000004,-2.5223220021419883
-2.5222500000000005,2.5222834001210983,-2.286275571008779
2.4298875000000004,2.5222834001210983,2.5222630710087794
2.5222584259791896,-2.2862709259791894,-2.5223220021419883
2.5222630710087794,-2.522319693837121,2.4299223210712912
-2.286267449798673,-2.5223220021419883,-2.5222500000000005
2.5223002520794764,-2.286267449798673,2.5222834001210983
2.722235404651951,2.5222500000000005,-2.286332193837121
-2.5223120540741655,2.4298875000000004,-2.522329641904944
-2.522257639762956,2.522291039884054,-2.286283210771735
2.4298875000000004,2.5222757603581427,2.522255431245824
2.522266065742145,-2.2862632862162338,-2.522329641904944
2.522255431245824,-2.5223120540741655,2.429929960834247
-2.2862750895616286,-2.5223143623790327,-2.522257639762956
2.522307891842432,-2.2862625000000003,2.5222757603581427
2.7222277648889954,2.5222500000000005,-2.2863245540741652
-2.5222960226801563,2.4298875000000004,-2.522345673298953
-2.5222500000000005,2.522307071278063,-2.286299242165744
2.4299035313940096,2.5222597289641335,2.522271462639833
2.522250034348136,-2.286279317610243,-2.522345673298953
2.5222500000000005,-2.5223280854681747,2.429945992228256
-2.286291120955638,-2.522330393773042,-2.5222500000000005
2.522291860448423,-2.2862625000000003,2.522291791752152
2.7222117334949862,2.5222660313940097,-2.286308522680156
-2.5222947002671896,2.429888822412967,-2.52234699571192
-2.5222513224129672,2.5223083936910298,-2.2862979197527773
2.4299048538069763,2.5222610513771,2.5222727850527997
2.5222500000000005,-2.2862779951972763,-2.52234699571192
2.5222513224129672,-2.522326763055208,2.4299446698152893
-2.2862924433686045,-2.5223317161860086,-2.5222513224129672
2.5222931828613895,-2.286263822412967,2.5222931141651186
2.7222104110820196,2.522264708981043,-2.2863098450931227
-2.5223383598760973,2.4298875000000004,-2.5223906553208275
-2.5222500000000005,2.522264734082122,-2.2862625000000003
2.429948513415884,2.522304710986008,2.5222500000000005
2.5222500000000005,-2.286321654806184,-2.5223906553208275
2.5222500000000005,-2.5223704226641157,2.429988329424197
-2.2862625000000003,-2.5223753757949163,-2.522294982021875
2.522336842470297,-2.2862625000000003,2.5222500000000005
2.722166751473112,2.5222500000000005,-2.286266185484215
-2.52236327320267,2.4298875000000004,-2.5224155686474004
-2.5222500000000005,2.5222500000000005,-2.2862625000000003
2.429973426742457,2.522279797659435,2.5222749133265734
2.5222749133265734,-2.286346568132757,-2.5223657419942547
2.5222500000000005,-2.5223953359906885,2.43001324275077
-2.2862625000000003,-2.5223504624683435,-2.522319895348448
2.52236175579687,-2.286287413326573,2.5222749133265734
2.7221916647996847,2.5222500000000005,-2.2862625000000003
-2.5223858645047805,2.4298875000000004,-2.5224381599495107
-2.522272591302111,2.5222500000000005,-2.2862625000000003
2.4299508354403465,2.5223023889615455,2.522252322024463
2.5222975046286837,-2.286369159434867,-2.5223431506921443
2.5222500000000005,-2.522372744688578,2.4300358340528803
-2.2862850913021107,-2.522327871166233,-2.522342486650558
2.5223391644947597,-2.286264822024463,2.5222975046286837
2.722214256101795,2.522272591302111,-2.2862625000000003
-2.5224199413702135,2.4298875000000004,-2.5224722368149437
-2.5222500000000005,2.5222500000000005,-2.2862625000000003
2.4299167585749135,2.5222683120961125,2.5222500000000005
2.5223315814941167,-2.286335082569434,-2.5223090738267113
2.5222840768654335,-2.522338667823145,2.4300017571874473
-2.2862625000000003,-2.522361948031666,-2.522376563515991
2.5223050876293267,-2.286298898889896,2.5223315814941167
2.722180179236362,2.522306668167544,-2.2862625000000003
-2.5224450825991864,2.4298875000000004,-2.5224973780439166
-2.5222500000000005,2.5222751412289734,-2.2862625000000003
2.4299418998038864,2.5222500000000005,2.5222751412289734
2.522306440265144,-2.2863099413404613,-2.5223342150556842
2.5222589356364606,-2.5223135265941723,2.4299766159584744
-2.286287641228973,-2.522387089260639,-2.522401704744964
2.522279946400354,-2.2863240401188687,2.5223567227230896
2.722205320465335,2.522331809396517,-2.286287641228973
-2.522431836062474,2.429900746536713,-2.522510624580629
-2.522263246536713,2.522261894692261,-2.2862625000000003
2.429955146340599,2.522263246536713,2.522288387765686
2.5223196868018563,-2.2863231878771737,-2.5223474615923966
2.522272182173173,-2.5223267731308847,2.429963369421762
-2.2863008877656856,-2.5223738427239266,-2.5224149512816765
2.522293192937066,-2.2863107935821563,2.522369969259802
2.7221920739286225,2.522345055933229,-2.2863008877656856
-2.5224378854539706,2.4299067959282095,-2.5225166739721256
-2.5222571971452163,2.5222679440837577,-2.286268549391497
2.429949096949102,2.5222692959282096,2.5222823383741892
2.522325736193353,-2.2863292372686703,-2.5223535109838933
2.5222782315646697,-2.5223328225223813,2.4299573200302653
-2.2863069371571823,-2.5223798921154232,-2.522421000673173
2.5222871435455696,-2.286316842973653,2.5223639198683054
2.722198123320119,2.5223390065417326,-2.2863069371571823
-2.5224481620398325,2.4299170725140713,-2.522506397386264
-2.522267473731078,2.5222782206696195,-2.2862788259773588
2.4299388203632404,2.5222795725140714,2.522292614960051
2.5223360127792147,-2.2863189606828085,-2.522363787569755
2.5222885081505315,-2.5223225459365195,2.4299470434444035
-2.2862966605713204,-2.5223696155295614,-2.522431277259035
2.5222974201314314,-2.2863271195595147,2.5223536432824436
2.722208399905981,2.5223492831275944,-2.2862966605713204
-2.522487611510216,2.429956521984455,-2.5225458468566475
-2.522306923201462,2.522317670140003,-2.2863182754477425
2.4298993708928567,2.5222500000000005,2.522332064430435
2.5223754622495984,-2.286279511212425,-2.522403237040139
2.522327957620915,-2.522361995406903,2.42990759397402
-2.2862625000000003,-2.5223301660591777,-2.5224707267294186
2.522336869601815,-2.2863665690298984,2.5223930927528273
2.7222478493763647,2.5223098336572107,-2.2862625000000003
-2.5224822974970658,2.4299512079713046,-2.522551160869798
-2.5223122372146123,2.522312356126853,-2.286323589460893
2.429904684906007,2.5222500000000005,2.5223267504172844
2.522380776262749,-2.2862741971992744,-2.5223979230269884
2.5223332716340656,-2.5223673094200536,2.4299022799608694
-2.2862678140131507,-2.5223248520460273,-2.522476040742569
2.5223315555886647,-2.286371883043049,2.522387778739677
2.7222500000000007,2.522315147670361,-2.2862625000000003
-2.5225064011829397,2.4299271042854307,-2.522527057183924
-2.5222881335287384,2.5223364598127267,-2.286299485775019
2.429928788591881,2.5222500000000005,2.5223026467314105
2.5224048799486227,-2.2862625000000003,-2.5224220267128623
2.5223091679481917,-2.5223914131059275,2.4299263836467433
-2.2862625000000003,-2.522348955731901,-2.522451937056695
2.5223556592745386,-2.286347779357175,2.522411882425551
2.7222500000000007,2.5222910439844872,-2.2862625000000003
-2.5225047660872755,2.429928739381095,-2.522528692279588
-2.522286498433074,2.522338094908391,-2.286301120870683
2.429927153496217,2.5222500000000005,2.5223010116357463
2.5224032448529585,-2.2862641350956645,-2.5224236618085265
2.5223075328525275,-2.5223930482015917,2.429924748551079
-2.2862625000000003,-2.522347320636237,-2.5224535721523593
2.522357294370203,-2.286349414452839,2.522413517521215
2.7222483649043365,2.5222926790801514,-2.2862641350956645
-2.5224757568992278,2.429899730193047,-2.522557701467636
-2.522315507621122,2.5223671040964386,-2.2862721116826354
2.4299561626842645,2.5222790091880483,2.5222720024476986
2.5224322540410062,-2.2862625000000003,-2.522452670996574
2.52227852366448,-2.5224220573896394,2.4298957393630314
-2.286291509188048,-2.5223763298242847,-2.522482581340407
2.522328285182155,-2.2863204052647914,2.5224425267092627
2.722219355716289,2.522321688268199,-2.286293144283712
-2.5225009829638316,2.4298875000000004,-2.522532475403032
-2.522290281556518,2.5223923301610425,-2.2862973377472393
2.4299309366196606,2.522304235252652,2.5222972285123024
2.5224070279764024,-2.286287726064604,-2.522477897061178
2.522253297599876,-2.5224472834542433,2.4299209654276352
-2.286316735252652,-2.5224015558888886,-2.522507807405011
2.522353511246759,-2.2862951792001875,2.5224677527738666
2.722194129651685,2.522346914332803,-2.2862679182191084
-2.522511127988673,2.429897645024842,-2.5225426204278736
-2.5222801365316765,2.522382185136201,-2.2862871927223978
2.429920791594819,2.5222940902278106,2.522307373537144
2.522417173001244,-2.2862978710894457,-2.5224880420860196
2.5222500000000005,-2.5224371384294018,2.429931110452477
-2.2863268802774934,-2.522391410864047,-2.5225179524298524
2.5223433662219175,-2.286305324225029,2.522457607749025
2.7222042746765265,2.5223367693079615,-2.2862625000000003
-2.5225254985673473,2.4298875000000004,-2.5225282498491994
-2.5222945071103506,2.522396555714875,-2.286301563301072
2.429906421016145,2.5223084608064847,2.522321744115818
2.522431543579918,-2.28631224166812,-2.5225024126646938
2.5222500000000005,-2.522451509008076,2.4299167398738026
-2.2863412508561676,-2.522377040285373,-2.5225323230085266
2.5223577368005916,-2.2863196948037032,2.522471978327699
2.7221899040978523,2.5223511398866356,-2.2862625000000003
-2.522520299261395,2.4298875000000004,-2.522533449155152
-2.522289307804398,2.5223913564089226,-2.2862963639951195
2.4299012217101925,2.522313660112437,2.5223269434217706
2.5224367428858705,-2.2863174409740723,-2.5224972133587413
2.522255199305953,-2.5224463097021235,2.42991154056785
-2.28634645016212,-2.5223822395913253,-2.522537522314479
