-2.5222500000000005,-2.5222500000000005,-2.2862625000000003
-2.5222500000000005,-2.388913265306123,2.5222500000000005
2.4298875000000004,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.7222500000000007,2.4298875000000004
-2.5222500000000005,2.4298875000000004,-2.5222500000000005
2.4298875000000004,2.5222500000000005,2.5222500000000005
2.5222500000000005,2.7222500000000007,-2.3818512755102046
-2.5222500000000005,2.4298875000000004,-2.5222500000000005
-2.2862625000000003,-2.5222500000000005,2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.2862625000000003
-2.5222500000000005,2.5222500000000005,2.4298875000000004
-2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.2862625000000003,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.5222500000000005,2.4298875000000004
2.5222500000000005,-2.4862625000000005,2.5222500000000005
2.4298875000000004,-2.5222500000000005,2.6298875000000006
2.5222500000000005,2.5222500000000005,-2.2862625000000003
2.5222500000000005,2.4298875000000004,2.5222500000000005
2.4298875000000004,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.2862625000000003
-2.5222609682100843,2.5222500000000005,2.4298875000000004
-2.5222500000000005,-2.2862625000000003,-2.5222609682100843
-2.286273468210084,-2.5222609682100843,-2.5222609682100843
2.5222609682100843,2.5222609682100843,2.4298875000000004
2.5222609682100843,-2.4862625000000005,2.5222500000000005
2.4298875000000004,-2.5222500000000005,2.6298984682100843
2.5222500000000005,2.5222500000000005,-2.2862625000000003
2.5222609682100843,2.4298875000000004,2.5222500000000005
2.4298875000000004,-2.5222500000000005,-2.5222500000000005
2.5222609682100843,-2.5222500000000005,-2.2862625000000003
-2.522286351673236,2.5222500000000005,2.4298875000000004
-2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.286298851673236,-2.522286351673236,-2.522286351673236
2.5222500000000005,2.522286351673236,2.4298875000000004
2.522286351673236,-2.4862625000000005,2.5222753834631524
2.4298875000000004,-2.5222753834631524,2.629923851673236
2.5222753834631524,2.5222500000000005,-2.286287883463152
2.5222500000000005,2.4299128834631523,2.5222500000000005
2.4299128834631523,-2.5222500000000005,-2.5222500000000005
2.522286351673236,-2.5222753834631524,-2.2862625000000003
-2.5222535852531296,2.5222500000000005,2.4298875000000004
-2.522282766420107,-2.2862625000000003,-2.522282766420107
-2.2862660852531294,-2.5223191180933426,-2.5223191180933426
2.522282766420107,2.5223191180933426,2.4298875000000004
2.5222535852531296,-2.486229733579894,2.5222500000000005
2.429920266420107,-2.522308149883259,2.6299566180933427
2.5222500000000005,2.522282766420107,-2.2862625000000003
2.5222500000000005,2.429945649883259,2.5222500000000005
2.4298875000000004,-2.5222500000000005,-2.522282766420107
2.5222535852531296,-2.5222500000000005,-2.286295266420107
-2.5222500000000005,2.5222500000000005,2.4299050252618026
-2.522265241158305,-2.2862625000000003,-2.5223002916819093
-2.2862836105149316,-2.522336643355145,-2.5223015928315404
2.5223002916819093,2.5223015928315404,2.4299050252618026
2.5222500000000005,-2.486247258841696,2.5222500000000005
2.4299027411583047,-2.522325675145061,2.6299390928315405
2.5222675252618028,2.5223002916819093,-2.2862800252618025
2.5222675252618028,2.429963175145061,2.5222675252618028
2.4298875000000004,-2.5222675252618028,-2.5223002916819093
2.522271110514932,-2.5222500000000005,-2.2862777411583046
-2.5222856757577663,2.5222500000000005,2.4299407010195684
-2.5222500000000005,-2.286298175757766,-2.522335967439675
-2.2862625000000003,-2.522300967597379,-2.522337268589306
2.522335967439675,2.522337268589306,2.4299407010195684
2.5222856757577663,-2.4862625000000005,2.5222856757577663
2.4298875000000004,-2.5222899993872954,2.6299747685893062
2.5223032010195685,2.5222646159241435,-2.2863157010195683
2.5222500000000005,2.4299988509028267,2.5223032010195685
2.429923175757766,-2.5223032010195685,-2.522335967439675
2.5222500000000005,-2.5222856757577663,-2.2862625000000003
-2.5223329487273145,2.5222972729695488,2.42989342805002
-2.5222500000000005,-2.2863454487273143,-2.5223832404092232
-2.2863097729695485,-2.5223482405669273,-2.5223845415588544
2.522288694470127,2.522289995619758,2.42989342805002
2.5223329487273145,-2.4862152270304523,2.5223329487273145
2.4299347729695486,-2.5222500000000005,2.6300220415588544
2.5222559280500203,2.5222500000000005,-2.28626842805002
2.5222972729695488,2.4299515779332785,2.5223504739891167
2.4299704487273144,-2.5223504739891167,-2.5223832404092232
2.5222972729695488,-2.5222500000000005,-2.2862625000000003
-2.522280327458862,2.5222500000000005,2.4299460493184726
-2.5222500000000005,-2.286292827458862,-2.522330619140771
-2.286362394238001,-2.5224008618353797,-2.522437162827307
2.5223413157385792,2.5223426168882104,2.4299460493184726
2.522280327458862,-2.4862625000000005,2.522280327458862
2.429987394238001,-2.5222500000000005,2.629969420290402
2.5223085493184727,2.522302621268453,-2.2862625000000003
2.522349894238001,2.430004199201731,2.522403095257569
2.430023069995767,-2.522403095257569,-2.5224358616776756
2.522349894238001,-2.5222500000000005,-2.2862625000000003
-2.522263909287846,2.5222500000000005,2.4299296311474565
-2.5222500000000005,-2.286309245629878,-2.522314200969755
-2.286345976066985,-2.5224172800063958,-2.522453580998323
2.5223577339095953,2.5223261987171943,2.4299624674894886
2.522296745629878,-2.4862625000000005,2.522263909287846
2.429970976066985,-2.5222664181710166,2.629985838461418
2.5222921311474567,2.522319039439469,-2.2862625000000003
2.522366312409017,2.430020617372747,2.522386677086553
2.4300066518247507,-2.522386677086553,-2.5224522798486917
2.522333476066985,-2.5222664181710166,-2.2862625000000003
-2.522311820105039,2.5222500000000005,2.4298875000000004
-2.5222979108171937,-2.2862625000000003,-2.522362111786948
-2.286393886884178,-2.522465190823589,-2.522501491815516
2.5224056447267884,2.522278287900001,2.4300103783066818
2.5222500000000005,-2.4862625000000005,2.5222500000000005
2.430018886884178,-2.5223143289882097,2.630033749278611
2.5222500000000005,2.522366950256662,-2.2863104108171934
2.522318401591824,2.429972706555554,2.522434587903746
2.430054562641944,-2.52233876626936,-2.5224043690314986
2.5223813868841782,-2.5222500000000005,-2.2862625000000003
-2.5223003115215943,2.5222500000000005,2.4298875000000004
-2.5223094194006386,-2.2862625000000003,-2.522350603203503
-2.286382378300733,-2.522476699407034,-2.522513000398961
2.5224171533102333,2.522289796483446,2.429998869723237
2.5222500000000005,-2.4862509914165556,2.5222615085834454
2.430030395467623,-2.522302820404765,2.630045257862056
2.5222500000000005,2.522378458840107,-2.2862989022337485
2.522306893008379,2.4299842151389988,2.5224230793203013
2.4300660712253888,-2.522327257685915,-2.5223928604480537
2.5223698783007333,-2.5222615085834454,-2.286274008583445
-2.5222592549604315,2.5222910565611634,2.4299285565611632
-2.5222683628394758,-2.286303556561163,-2.522391659764666
-2.2863413217395703,-2.5225177559681966,-2.522471943837798
2.522458209871396,2.522330853044609,2.429957813162074
2.5222910565611634,-2.4862099348553928,2.5223025651446083
2.42998933890646,-2.5223438769659277,2.6300042013008933
2.5222910565611634,2.52241951540127,-2.2862625000000003
2.5222658364472164,2.4300252717001616,2.522464135881464
2.430025014664226,-2.522286201124752,-2.5224339170092165
2.522410934861896,-2.5223025651446083,-2.286315065144608
-2.5222500000000005,2.5223321482631498,2.4298875000000004
