-2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.2862625000000003,-2.2862625000000003,-2.2862625000000003
2.5222500000000005,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.2862625000000003,-2.2862625000000003,2.4298875000000004
-2.5222500000000005,2.5222500000000005,2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.5222500000000005
2.5000255102040825,-2.388913265306123,-2.2862625000000003
2.5222500000000005,2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.4298875000000004,2.4298875000000004,-2.2862625000000003
2.5222500000000005,2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.2862625000000003,-2.4862625000000005,2.4298875000000004
-2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.5222500000000005
2.4298875000000004,2.4298875000000004,2.4298875000000004
2.5222500000000005,2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.2862625000000003,-2.2862625000000003,-2.2862625000000003
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.4298875000000004,-2.2862625000000003,2.4298875000000004
-2.5222500000000005,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.5222500000000005
2.4298875000000004,-2.2862625000000003,-2.2862625000000003
2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
2.4298875000000004,-2.2862625000000003,2.4298875000000004
-2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.5222500000000005
2.4298875000000004,-2.2862625000000003,-2.2862625000000003
2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.2862625000000003,2.4298875000000004,-2.2862625000000003
-2.5222500000000005,2.5222500000000005,2.5222500000000005
2.5222500000000005,2.5222500000000005,2.5222500000000005
2.6298875000000006,-2.2862625000000003,2.4298875000000004
2.7222500000000007,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.6298875000000006,2.5222500000000005
2.4298875000000004,2.4298875000000004,-2.2862625000000003
-2.522309245400344,2.5222500000000005,-2.522309245400344
2.522309245400344,-2.522309245400344,2.522309245400344
2.429946745400344,-2.2862625000000003,2.429946745400344
-2.522309245400344,-2.5222500000000005,-2.522309245400344
2.522309245400344,2.522309245400344,-2.522309245400344
2.4298875000000004,-2.2862625000000003,-2.2862625000000003
2.5222500000000005,-2.522309245400344,2.522309245400344
-2.5222500000000005,2.5222500000000005,-2.522309245400344
2.429946745400344,-2.2862625000000003,2.4298875000000004
-2.5222500000000005,-2.5222500000000005,-2.522309245400344
