-2.5222500000000005,2.5222500000000005,-2.2862625000000003
2.5222500000000005,2.4298875000000004,-2.5222500000000005
-2.2862625000000003,2.5222500000000005,-2.5222500000000005
-2.6111377551020416,-2.5222500000000005,2.6298875000000006
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.2862625000000003,-2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.2862625000000003
-2.6111377551020416,2.4298875000000004,-2.5222500000000005
-2.2862625000000003,2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.5222500000000005,2.4298875000000004
2.5222500000000005,2.4298875000000004,2.5254762755102047
-2.2862625000000003,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.2862625000000003
2.5222500000000005,2.4298875000000004,-2.5222500000000005
-2.2862625000000003,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
-2.5222500000000005,2.4298875000000004,2.5222500000000005
2.4298875000000004,2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.2862625000000003
2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.2862625000000003,2.7222500000000007,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.2862625000000003
-2.5222500000000005,2.4298875000000004,-2.5222500000000005
-2.2862625000000003,2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.4298875000000004
2.5222500000000005,-2.2862625000000003,-2.5222500000000005
2.4298875000000004,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.4298875000000004
-2.5222500000000005,-2.2862625000000003,2.6111377551020416
-2.2862625000000003,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.4298875000000004
-2.5222500000000005,-2.5222500000000005,2.4298988731660263
-2.5222613731660264,2.4298988731660263,2.5222613731660264
2.4298875000000004,2.5222500000000005,-2.5222613731660264
2.5222613731660264,2.5222500000000005,-2.2862625000000003
2.5222613731660264,-2.286273873166026,2.5222613731660264
-2.2862625000000003,2.7222500000000007,2.5222613731660264
-2.5222613731660264,-2.5222613731660264,-2.286273873166026
-2.5222613731660264,2.4298988731660263,-2.5222613731660264
-2.286273873166026,2.5222500000000005,-2.5222500000000005
2.5222613731660264,-2.5222500000000005,2.4298875000000004
2.5222613731660264,-2.2862625000000003,-2.5222500000000005
2.4298988731660263,-2.5222500000000005,2.5222500000000005
-2.5222613731660264,2.5222500000000005,2.4298875000000004
-2.5222500000000005,-2.2862625000000003,2.6111491282680674
-2.286273873166026,-2.5222613731660264,2.5222500000000005
-2.5222500000000005,2.5222613731660264,2.4298875000000004
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
-2.522295416448777,2.4298875000000004,2.5222500000000005
2.4298875000000004,2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.286296543282751
2.5222500000000005,-2.2863079164487767,2.522295416448777
-2.2862625000000003,2.7222500000000007,2.5222500000000005
-2.5222500000000005,-2.522295416448777,-2.2862625000000003
-2.522295416448777,2.429932916448777,-2.5222500000000005
-2.2863079164487767,2.522284043282751,-2.522284043282751
2.522295416448777,-2.522284043282751,2.4298875000000004
2.5222500000000005,-2.2862625000000003,-2.5222500000000005
2.4298875000000004,-2.5222500000000005,2.522284043282751
-2.5222500000000005,2.5222500000000005,2.4298875000000004
-2.522284043282751,-2.286296543282751,2.611115084985317
-2.2862625000000003,-2.522295416448777,2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.4298875000000004
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
-2.522290553391927,2.4298923630568505,2.5222500000000005
2.4298923630568505,2.5222548630568506,-2.5222500000000005
2.5222548630568506,2.5222548630568506,-2.286291680225901
2.5222500000000005,-2.2863030533919266,2.522300279505627
-2.2862625000000003,2.7222500000000007,2.5222500000000005
-2.5222548630568506,-2.522300279505627,-2.2862673630568504
-2.522300279505627,2.4299280533919267,-2.5222548630568506
-2.2863030533919266,2.522279180225901,-2.522279180225901
2.522290553391927,-2.5222889063396012,2.4298875000000004
2.5222548630568506,-2.2862673630568504,-2.5222500000000005
2.4298923630568505,-2.5222548630568506,2.5222889063396012
-2.5222548630568506,2.5222500000000005,2.4298923630568505
-2.5222889063396012,-2.286291680225901,2.6111102219284668
-2.2862625000000003,-2.522290553391927,2.5222500000000005
-2.5222500000000005,2.5222548630568506,2.4298923630568505
-2.5222590609833606,-2.5222590609833606,2.4298875000000004
-2.522281492408567,2.4299014240402106,2.5222500000000005
2.4298875000000004,2.5222639240402107,-2.5222590609833606
2.5222500000000005,2.5222639240402107,-2.286300741209261
2.5222590609833606,-2.2862939924085666,2.522309340488987
-2.2862715609833604,2.7222500000000007,2.5222500000000005
-2.5222639240402107,-2.522309340488987,-2.2862764240402105
-2.522291218522267,2.429937114375287,-2.5222500000000005
-2.2862939924085666,2.522288241209261,-2.522288241209261
2.522299614375287,-2.5222979673229613,2.4298965609833605
2.5222639240402107,-2.2862625000000003,-2.5222500000000005
2.4298875000000004,-2.5222639240402107,2.522279845356241
-2.5222500000000005,2.5222500000000005,2.4299014240402106
-2.5222979673229613,-2.286300741209261,2.6111011609451067
-2.2862625000000003,-2.522281492408567,2.5222590609833606
-2.5222500000000005,2.5222639240402107,2.4298875000000004
-2.5222722892918497,-2.5222500000000005,2.4298875000000004
-2.522294720717056,2.4298881957317215,2.5222500000000005
2.4298875000000004,2.5222506957317217,-2.5222722892918497
2.5222500000000005,2.5222771523486998,-2.286287512900772
2.5222500000000005,-2.2863072207170556,2.522296112180498
-2.2862847892918494,2.7222367716915117,2.5222500000000005
-2.5222506957317217,-2.522322568797476,-2.2862896523486995
-2.522277990213778,2.4299238860667978,-2.5222632283084896
-2.2863072207170556,2.52230146951775,-2.522275012900772
2.522286386066798,-2.5223111956314503,2.4298875000000004
2.5222771523486998,-2.2862625000000003,-2.5222500000000005
2.4299007283084895,-2.5222771523486998,2.522266617047752
-2.5222632283084896,2.5222632283084896,2.4299146523486996
-2.5222847390144723,-2.286287512900772,2.6111143892535957
-2.2862757283084894,-2.5222682641000778,2.5222722892918497
-2.5222500000000005,2.5222771523486998,2.4299007283084895
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
-2.5222655972180434,2.4298875000000004,2.522279123499013
2.4298875000000004,2.5222500000000005,-2.5222500000000005
2.522279123499013,2.5222500000000005,-2.2862625000000003
2.5222500000000005,-2.286278097218043,2.5223252356795105
-2.2862625000000003,2.7222500000000007,2.522279123499013
-2.5222500000000005,-2.5223516922964886,-2.2862625000000003
-2.5223071137127904,2.4298947625677854,-2.522292351807502
-2.286336344216068,2.5222723460187377,-2.5222500000000005
2.5223155095658103,-2.5223403191304627,2.429916623499013
2.5222500000000005,-2.2862625000000003,-2.522279123499013
2.429929851807502,-2.522306275847712,2.5222500000000005
-2.522292351807502,2.522292351807502,2.429943775847712
-2.5223138625134847,-2.2862625000000003,2.6110852657545833
-2.2863048518075018,-2.52229738759909,2.5222500000000005
-2.522279123499013,2.5222500000000005,2.4298875000000004
-2.52225161992415,-2.52225161992415,2.42988911992415
-2.522263977293894,2.4298875000000004,2.5222775035748635
2.42988911992415,2.52225161992415,-2.52225161992415
2.5222775035748635,2.5222500000000005,-2.2862625000000003
2.5222500000000005,-2.2862764772938937,2.522323615755361
-2.28626411992415,2.7222483800758512,2.5222775035748635
-2.52225161992415,-2.522350072372339,-2.28626411992415
-2.52230873363694,2.429893142643636,-2.5222907318833525
-2.2863347242919185,2.5222707260945882,-2.5222500000000005
2.52231712948996,-2.5223419390546122,2.4299182434231623
2.5222500000000005,-2.2862625000000003,-2.5222807434231624
2.4299314717316514,-2.5223078957718617,2.52225161992415
-2.5222939717316515,2.5222907318833525,2.4299421559235626
-2.522312242589335,-2.28626411992415,2.611086885678733
-2.2863064717316512,-2.5222990075232397,2.5222500000000005
-2.5222807434231624,2.52225161992415,2.42988911992415
-2.522259899471241,-2.5222500000000005,2.4298875000000004
-2.522255697746803,2.4298875000000004,2.5222692240277724
2.4298875000000004,2.5222500000000005,-2.522259899471241
2.5222857831219545,2.5222500000000005,-2.2862625000000003
2.5222500000000005,-2.2862681977468027,2.522331895302452
-2.286272399471241,2.72224010052876,2.5222692240277724
-2.5222500000000005,-2.522341792825248,-2.286272399471241
-2.522300454089849,2.4298875000000004,-2.5222990114304435
-2.2863430038390096,2.5222790056416793,-2.5222582795470916
2.522325409037051,-2.5223502186017033,2.4299265229702534
2.5222500000000005,-2.2862707795470913,-2.5222724638760714
2.4299397512787424,-2.5222996162247706,2.5222500000000005
-2.5223022512787425,2.5222990114304435,2.4299338763764715
-2.522320522136426,-2.2862625000000003,2.6110786061316418
-2.28629819218456,-2.5222907279761486,2.5222582795470916
-2.5222724638760714,2.522259899471241,2.4298875000000004
-2.5222500000000005,-2.5222667424109755,2.4298875000000004
-2.522272440157778,2.4298875000000004,2.5222524816167975
2.4298875000000004,2.5222500000000005,-2.5222500000000005
2.5222690407109796,2.5222667424109755,-2.2862625000000003
2.5222667424109755,-2.2862849401577776,2.522348637713427
-2.2862891418822158,2.7222500000000007,2.5222524816167975
-2.5222500000000005,-2.522358535236223,-2.2862625000000003
-2.5223171965008238,2.4298875000000004,-2.5223157538414185
-2.2863597462499845,2.522295748052654,-2.5222750219580665
2.5223421514480258,-2.522366961012678,2.4299432653812283
2.5222500000000005,-2.2862625000000003,-2.5222557214650965
2.4299230088677675,-2.5223163586357455,2.5222500000000005
-2.5222855088677676,2.5222822690194686,2.4299506187874464
-2.5223037797254513,-2.2862625000000003,2.611061863720667
-2.2862814497735853,-2.5222739855651737,2.5222750219580665
-2.5222892062870463,2.5222500000000005,2.4298875000000004
-2.5222500000000005,-2.5222883889269196,2.4298875000000004
-2.522294086673722,2.4299091465159446,2.5222741281327417
2.4298875000000004,2.5222500000000005,-2.5222716465159447
2.5222500000000005,2.5222883889269196,-2.2862841465159445
2.5222500000000005,-2.2863065866737218,2.522370284229371
-2.28631078839816,2.7222500000000007,2.5222500000000005
-2.5222716465159447,-2.522380181752167,-2.2862841465159445
-2.522338843016768,2.4298875000000004,-2.5222941073254743
-2.2863380997340403,2.52227410153671,-2.5222966684740107
2.5223205049320816,-2.522345314496734,2.429921618865284
2.5222716465159447,-2.2862841465159445,-2.5222773679810406
2.4299013623518233,-2.5222947121198014,2.5222500000000005
-2.5222638623518234,2.5223039155354128,2.4299289722715023
-2.522282133209507,-2.2862625000000003,2.6110402172047227
-2.2863030962895294,-2.522295632081118,2.5222966684740107
-2.522267559771102,2.5222716465159447,2.4298875000000004
-2.5222500000000005,-2.5222531916938102,2.4298875000000004
-2.5223292839068314,2.4298875000000004,2.5222500000000005
2.4298875000000004,2.52228519723311,-2.522306843749054
2.5222500000000005,2.522323586160029,-2.2862625000000003
2.52228519723311,-2.2862713894406124,2.5224054814624806
-2.2863459856312693,2.7222500000000007,2.52228519723311
-2.522306843749054,-2.5224153789852766,-2.2862625000000003
-2.5223036457836585,2.4298875000000004,-2.522258910092365
-2.2863732969671497,2.5222500000000005,-2.52233186570712
2.522285307698972,-2.5223101172636246,2.4298875000000004
2.522306843749054,-2.286319343749054,-2.52231256521415
2.4298875000000004,-2.522329909352911,2.5222500000000005
-2.5222500000000005,2.522339112768522,2.429893775038393
-2.5222500000000005,-2.2862976972331097,2.6110050199716133
-2.28626789905642,-2.5223308293142273,2.52233186570712
-2.5222500000000005,2.5222500000000005,2.4298875000000004
