2.5222500000000005,-2.5222500000000005,2.5017000000000005
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-0.27778061224489803,-0.05555612244897961,-2.4144500000000004
-0.27778061224489803,-0.27778061224489803,-2.388913265306123
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
2.5222500000000005,2.5222500000000005,2.5017000000000005
2.5222500000000005,2.5222500000000005,2.5017000000000005
1.6111275510204086,2.6111377551020416,-1.9444642857142862
2.5222500000000005,2.5222500000000005,-2.2144500000000003
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.5222500000000005,-2.5222500000000005,2.5017000000000005
2.5222500000000005,-2.5222500000000005,2.5017000000000005
-2.5222500000000005,2.5222500000000005,2.5017000000000005
-2.5222500000000005,2.5222500000000005,2.5017000000000005
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.5222500000000005,-2.5222500000000005,2.5017000000000005
2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
2.5222500000000005,-2.5222500000000005,2.5017000000000005
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
1.277790816326531,1.833352040816327,-2.4144500000000004
-2.7222500000000007,-0.8333418367346941,2.7017000000000007
0.16666836734693882,0.5000051020408165,2.7017000000000007
2.5222500000000005,2.5222500000000005,2.5017000000000005
2.5222500000000005,2.5222500000000005,-2.2144500000000003
2.5222500000000005,2.5222500000000005,2.5017000000000005
-1.8923938775510207,2.7017000000000007,0.40465306122448996
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.6111377551020416,-0.9444540816326533,1.4487653061224495
-2.5223543238878814,2.5221456761121197,-2.2143456761121194
-2.5223543238878814,-2.5223543238878814,2.5015956761121196
2.5223543238878814,2.5221456761121197,-2.2143456761121194
-2.5223543238878814,-2.5223543238878814,-2.2143456761121194
-2.5221456761121197,2.5223543238878814,-2.2143456761121194
2.5223543238878814,-2.5223543238878814,2.5015956761121196
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
2.5223543238878814,-2.5223543238878814,-2.2143456761121194
1.2776864924386504,1.8332477169284465,-2.4143456761121196
-2.72214567611212,-0.8334461606225747,2.7017000000000007
0.16677269123481947,0.5001094259286971,2.7017000000000007
2.5222500000000005,2.5222500000000005,2.5017000000000005
2.5221456761121197,2.5223543238878814,-2.214554323887881
2.5223543238878814,2.5221456761121197,2.5015956761121196
-1.8922895536631401,2.7018043238878815,0.4047573851123706
-2.5221456761121197,-2.5223543238878814,-2.214554323887881
-2.6110334312141608,-0.9443497577447727,1.4486609822345689
-2.5222249938127943,2.522275006187207,-2.2142163460370323
-2.5222249938127943,-2.5224836539629685,2.5014663460370326
2.5222249938127943,2.5220163460370326,-2.2144750061872065
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.5220163460370326,2.5222249938127943,-2.2144750061872065
2.5222249938127943,-2.5224836539629685,2.5017250061872067
-2.5221206699249135,-2.5223793300750876,-2.214320669924913
2.5224836539629685,-2.5222249938127943,-2.2142163460370323
1.2778158225137375,1.8333770470035335,-2.4142163460370325
-2.722016346037033,-0.8333168305474877,2.7015706699249136
0.1666433611597325,0.5002387560037841,2.7015706699249136
2.5221206699249135,2.5223793300750876,2.5015706699249134
2.5220163460370326,2.5224836539629685,-2.214683653962968
2.5222249938127943,2.5220163460370326,2.5017250061872067
-1.892160223588053,2.7019336539629686,0.4046280550372836
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.6109041011390737,-0.9442204276696857,1.4485316521594818
-2.5222352803148587,2.5222647196851424,-2.214206059534968
-2.52221470731073,-2.522473367460904,2.501456059534968
2.52221470731073,2.5220060595349683,-2.214485292689271
-2.522239713497936,-2.522260286502065,-2.2144602865020646
-2.522026632539097,2.5222352803148587,-2.214464719685142
2.52221470731073,-2.522473367460904,2.5017147196851424
-2.522110383422849,-2.5223690435730233,-2.2143309564269775
2.522473367460904,-2.52221470731073,-2.2142266325390967
1.2778261090158018,1.8333667605014692,-2.414206059534968
-2.7220060595349684,-0.8333271170495522,2.701580956426978
0.16665364766179694,0.5002284695017196,2.701580956426978
2.522130956426978,2.5223690435730233,2.5015809564269778
2.522026632539097,2.522493940465033,-2.214673367460904
2.52221470731073,2.522026632539097,2.501735292689271
-1.8921705100901174,2.7019233674609042,0.4046177685352192
-2.522260286502065,-2.522239713497936,-2.2144602865020646
-2.6108938146370093,-0.9442307141717502,1.4485213656574174
-2.522259664139758,2.5222891035100417,-2.2141816757100687
-2.522239091135629,-2.5224977512858033,2.5014804433598674
2.522239091135629,2.5220304433598675,-2.21450967651417
-2.522215329673037,-2.522284670326964,-2.2144359026771654
-2.5220022487141978,2.522259664139758,-2.2144891035100414
2.522239091135629,-2.522448983636005,2.5017391035100416
-2.52208599959795,-2.522344659748124,-2.2143065726020783
2.522448983636005,-2.522239091135629,-2.2142022487141975
1.2778504928407013,1.8333911443263686,-2.414181675710069
-2.721981675710069,-0.8333027332246528,2.7015565726020787
0.16667803148669633,0.5002528533266191,2.7015565726020787
2.522155340251877,2.522344659748124,2.501605340251877
2.522051016363996,2.5224695566401336,-2.214697751285803
2.522239091135629,2.5220022487141978,2.5017596765141703
-1.892146126265218,2.701898983636005,0.4045933847103198
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.61086943081211,-0.9442550979966496,1.4485457494823168
-2.5223226650794017,2.5223521044496855,-2.214118674770425
