-2.5222500000000005,-2.2862625000000003,-2.5222500000000005
2.6111377551020416,2.5222500000000005,-2.2862625000000003
2.4298875000000004,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.2862625000000003
-2.2862625000000003,2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.4862625000000005
2.4298875000000004,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.4298875000000004,2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.4298875000000004
-2.388913265306123,-2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.2862625000000003,-2.5222500000000005
2.6111377551020416,-2.5222500000000005,-2.2862625000000003
2.4298875000000004,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.4298875000000004,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.4298875000000004
-2.4862625000000005,2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.6111377551020416,2.5222500000000005,-2.2862625000000003
2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.2862625000000003
2.4298875000000004,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.4298875000000004,2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.4862625000000005
-2.2862625000000003,-2.7222500000000007,2.5222500000000005
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.5222500000000005,2.5222500000000005,2.4298875000000004
2.4298875000000004,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.4298875000000004,2.5222500000000005
-2.6111377551020416,-2.5222500000000005,2.4298875000000004
-2.2862625000000003,2.5222500000000005,2.5222500000000005
2.5222500000000005,2.4298875000000004,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.2862625000000003
-2.2862625000000003,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.6111377551020416,-2.5222500000000005,2.4298875000000004
-2.2862625000000003,-2.6111377551020416,-2.5222500000000005
2.5222500000000005,2.4298875000000004,-2.6111377551020416
2.5222500000000005,2.5222500000000005,-2.2862625000000003
2.522252871567281,-2.2862653715672807,-2.522252871567281
-2.522252871567281,2.5222500000000005,-2.2862653715672807
2.429890371567281,-2.522252871567281,2.522252871567281
-2.522252871567281,2.429890371567281,2.522252871567281
2.522252871567281,-2.522252871567281,-2.48625962843272
-2.2862625000000003,-2.7222500000000007,2.5222500000000005
-2.522252871567281,-2.2862625000000003,2.5222500000000005
2.522252871567281,2.522252871567281,2.429890371567281
2.4298875000000004,2.522252871567281,-2.522252871567281
-2.522252871567281,2.429890371567281,2.522252871567281
-2.611140626669322,-2.5222500000000005,2.4298875000000004
-2.2862653715672807,2.5222500000000005,2.5222500000000005
2.5222500000000005,2.4298875000000004,-2.522252871567281
2.5222500000000005,-2.5222500000000005,-2.2862653715672807
-2.2862653715672807,-2.522252871567281,2.522252871567281
-2.522252871567281,-2.2862653715672807,2.522252871567281
-2.611134883534761,-2.522252871567281,2.4298875000000004
-2.2862625000000003,-2.611134883534761,-2.5222500000000005
2.522252871567281,2.429890371567281,-2.611134883534761
2.5222500000000005,2.5222500000000005,-2.2862653715672807
2.5222623680771012,-2.2862625000000003,-2.5222500000000005
-2.5222500000000005,2.522259496509821,-2.286274868077101
2.429899868077101,-2.5222623680771012,2.5222623680771012
-2.5222500000000005,2.429899868077101,2.5222623680771012
2.5222500000000005,-2.5222500000000005,-2.4862501319229
-2.2862625000000003,-2.7222405034901804,2.5222500000000005
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.5222500000000005,2.5222500000000005,2.429899868077101
2.4298969965098207,2.5222500000000005,-2.5222500000000005
-2.5222623680771012,2.4298875000000004,2.5222500000000005
-2.6111311301595017,-2.522259496509821,2.4298969965098207
-2.286274868077101,2.5222500000000005,2.5222500000000005
2.5222500000000005,2.4298875000000004,-2.5222500000000005
2.522259496509821,-2.522259496509821,-2.2862625000000003
-2.2862625000000003,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.6111443800445815,-2.5222623680771012,2.4298875000000004
-2.2862625000000003,-2.611125387024941,-2.5222500000000005
2.5222623680771012,2.429899868077101,-2.6111443800445815
2.522259496509821,2.522259496509821,-2.2862625000000003
2.5222671566168176,-2.2862625000000003,-2.522254788539717
-2.522254788539717,2.522264285049537,-2.2862700795373847
2.429895079537385,-2.5222671566168176,2.522257579537385
-2.522254788539717,2.429895079537385,2.522257579537385
2.5222500000000005,-2.522254788539717,-2.4862453433831835
-2.2862625000000003,-2.722235714950464,2.522254788539717
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.522254788539717,2.522254788539717,2.429895079537385
2.429901785049537,2.5222500000000005,-2.522254788539717
-2.522257579537385,2.4298922885397167,2.522254788539717
-2.6111263416197854,-2.5222547079701045,2.429901785049537
-2.2862796566168173,2.5222500000000005,2.522254788539717
2.5222500000000005,2.4298922885397167,-2.5222500000000005
2.5222547079701045,-2.522264285049537,-2.2862625000000003
-2.2862625000000003,-2.522254788539717,2.5222500000000005
-2.522254788539717,-2.2862672885397166,2.5222500000000005
-2.611139591504865,-2.522257579537385,2.4298922885397167
-2.2862625000000003,-2.6111205984852246,-2.522254788539717
2.522257579537385,2.429895079537385,-2.611149168584298
2.5222547079701045,2.5222547079701045,-2.2862672885397166
2.5222930100639482,-2.286288353447131,-2.5222500000000005
-2.5222806419868475,2.5222500000000005,-2.2862625000000003
2.4299209329845155,-2.5222930100639482,2.5222834329845156
-2.5222500000000005,2.4298875000000004,2.5222834329845156
2.5222758534471312,-2.5222500000000005,-2.486219489936053
-2.286288353447131,-2.7222098615033334,2.5222500000000005
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.5222500000000005,2.5222806419868475,2.4299209329845155
2.4299276384966677,2.5222758534471312,-2.5222500000000005
-2.5222834329845156,2.4299181419868474,2.5222500000000005
-2.611152195066916,-2.5222500000000005,2.4298875000000004
-2.2862625000000003,2.5222758534471312,2.5222806419868475
2.5222758534471312,2.4298875000000004,-2.5222500000000005
2.5222805614172352,-2.522290138496668,-2.2862625000000003
-2.2862625000000003,-2.5222500000000005,2.5222758534471312
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.6111137380577345,-2.5222834329845156,2.4299181419868474
