-2.5222500000000005,2.5222500000000005,-2.2144500000000003
2.5222500000000005,2.5222500000000005,-2.2144500000000003
2.5222500000000005,2.5222500000000005,2.5017000000000005
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.5222500000000005,-2.5222500000000005,2.5017000000000005
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.6111377551020416,-0.38889285714285726,-0.16666836734693882
-1.0555663265306126,2.6111377551020416,2.1666887755102047
-2.5222500000000005,-2.5222500000000005,2.5017000000000005
2.7017000000000007,2.5972887755102048,-2.2056275510204086
-2.5222500000000005,-2.5222500000000005,2.5017000000000005
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
2.5222500000000005,2.5222500000000005,2.5017000000000005
2.6111377551020416,-1.833352040816327,1.3443540816326534
2.5222500000000005,-2.5222500000000005,2.5017000000000005
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.5222500000000005,2.5222500000000005,2.5017000000000005
2.7222500000000007,-1.5000153061224495,1.277790816326531
2.0555765306122455,-1.9444642857142862,-2.4144500000000004
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
2.5222500000000005,2.5222500000000005,2.5017000000000005
2.5222500000000005,-2.5222500000000005,2.5017000000000005
1.6111275510204086,-1.3889030612244901,-2.4144500000000004
-2.5222500000000005,2.5222500000000005,2.5017000000000005
2.5222500000000005,-2.5222500000000005,2.5017000000000005
2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
2.7017000000000007,0.7178867346938778,0.5090642857142859
-2.5222500000000005,2.5222500000000005,2.5017000000000005
2.5221986349084022,-2.522301365091599,2.501648634908402
-2.5221986349084022,2.522301365091599,-2.214398634908402
-2.5221986349084022,2.522301365091599,2.501751365091599
2.7221986349084024,-1.4999639410308512,1.2778421814181293
2.0555251655206472,-1.9445156508058845,-2.4144500000000004
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
2.522301365091599,2.522301365091599,2.501751365091599
2.5222500000000005,-2.5222500000000005,2.5017000000000005
1.6110761859288103,-1.3889544263160885,-2.414398634908402
-2.5221986349084022,2.5221986349084022,2.501751365091599
2.522301365091599,-2.5221986349084022,2.501751365091599
2.5221986349084022,2.522301365091599,-2.214398634908402
-2.522301365091599,-2.522301365091599,-2.214398634908402
2.701751365091599,0.7178353696022796,0.5090129206226877
-2.522301365091599,2.5221986349084022,2.501648634908402
2.522241398443409,-2.522258601556592,2.5016058713733953
-2.5221558713733954,2.5223441286266057,-2.214355871373395
-2.522241398443409,2.522258601556592,2.5017941286266057
2.7221558713733955,-1.500006704565858,1.2778849449531362
2.0554824019856404,-1.9445584143408914,-2.4144072364649936
-2.5222927635350074,-2.5222927635350074,-2.2144072364649934
