-2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.2862625000000003,2.4298875000000004,2.5254762755102047
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.4862625000000005,-2.2862625000000003,-2.4862625000000005
2.5222500000000005,2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.2862625000000003,-2.2862625000000003,2.4298875000000004
-2.5222500000000005,2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.2862625000000003,2.4298875000000004,-2.2862625000000003
2.5222500000000005,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.5222500000000005
2.4298875000000004,-2.2862625000000003,-2.2862625000000003
2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.2862625000000003,-2.2862625000000003,-2.2862625000000003
2.5222500000000005,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.2862625000000003,2.4298875000000004,-2.2862625000000003
2.7222500000000007,-2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.2862625000000003,-2.4862625000000005,-2.2862625000000003
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.2862625000000003,2.4298875000000004,2.4298875000000004
2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.7222500000000007,2.5222500000000005,2.5222500000000005
2.4298875000000004,2.4298875000000004,2.6298875000000006
2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.2862625000000003,-2.2862655824024527,-2.2862655824024527
2.5222500000000005,-2.522253082402453,-2.522253082402453
2.5222500000000005,-2.522253082402453,-2.522253082402453
-2.2862625000000003,2.429890582402453,-2.2862625000000003
2.7222469175975483,-2.5222500000000005,-2.522253082402453
-2.5222500000000005,2.5222500000000005,2.522253082402453
-2.2862625000000003,-2.4862625000000005,-2.2862655824024527
-2.5222500000000005,2.5222500000000005,-2.522253082402453
-2.522253082402453,-2.522253082402453,2.522253082402453
-2.2862625000000003,2.4298875000000004,2.429890582402453
2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.7222469175975483,2.522253082402453,2.5222500000000005
2.429890582402453,2.429890582402453,2.629884417597548
2.522285697573084,-2.5222500000000005,2.522285697573084
-2.5222500000000005,-2.522285697573084,2.522285697573084
-2.2862981975730836,-2.2862625000000003,-2.2862625000000003
2.5222500000000005,-2.5222887799755362,-2.5222887799755362
2.5222500000000005,-2.5222887799755362,-2.5222887799755362
-2.2862981975730836,2.4298875000000004,-2.2862625000000003
2.7222500000000007,-2.522285697573084,-2.5222500000000005
