-2.5222500000000005,-2.4862625000000005,-2.5222500000000005
2.5222500000000005,2.5222500000000005,2.5254762755102047
2.4298875000000004,-2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.5222500000000005,-2.7222500000000007,2.4298875000000004
-2.2862625000000003,2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.4298875000000004
-2.388913265306123,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.4298875000000004,-2.6111377551020416
-2.5222500000000005,2.5222500000000005,2.4298875000000004
-2.5222500000000005,-2.388913265306123,2.5222500000000005
-2.7222500000000007,2.5222500000000005,2.4298875000000004
-2.4862625000000005,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.3818512755102046
-2.2862625000000003,2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.4298875000000004,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
2.4298875000000004,2.5222500000000005,2.5222500000000005
2.7222500000000007,2.4298875000000004,2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.2862625000000003
-2.5222500000000005,-2.3889430952598527,2.5222798299537303
-2.7222500000000007,2.5222798299537303,2.42991732995373
-2.4862625000000005,2.5222500000000005,-2.5222798299537303
-2.5222500000000005,-2.28629232995373,2.5222500000000005
-2.5222798299537303,2.5222500000000005,-2.381821445556475
-2.2862625000000003,2.5222798299537303,2.5222500000000005
-2.5222500000000005,2.42991732995373,-2.5222798299537303
-2.5222798299537303,-2.5222500000000005,2.42991732995373
2.4298875000000004,2.5222798299537303,2.5222500000000005
2.722220170046271,2.42991732995373,2.5222500000000005
2.5222798299537303,-2.5222798299537303,-2.2862625000000003
-2.522272864806769,-2.3889202304530843,2.522256965146962
-2.7222500000000007,2.522256965146962,2.429894465146962
-2.486239635193232,2.5222500000000005,-2.522256965146962
-2.522272864806769,-2.2863151947604985,2.522272864806769
-2.522256965146962,2.522272864806769,-2.3817985807497064
