-2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.2862625000000003,-2.2862625000000003,2.4298875000000004
2.5222500000000005,2.6111377551020416,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.4298875000000004,-2.2862625000000003,-2.2862625000000003
-2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.5222500000000005
2.4298875000000004,-2.2862625000000003,2.4298875000000004
2.5222500000000005,2.6111377551020416,2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
2.4298875000000004,2.4298875000000004,-2.2862625000000003
-2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.6111377551020416,2.5222500000000005
-2.2862625000000003,-2.2862625000000003,-2.2862625000000003
2.5222500000000005,-2.5222500000000005,2.6298875000000006
2.5222500000000005,-2.7222500000000007,-2.5222500000000005
2.6111377551020416,2.4298875000000004,2.4298875000000004
2.5222500000000005,-2.7222500000000007,2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
2.4298875000000004,2.4298875000000004,2.4298875000000004
-2.5222500000000005,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.2862625000000003,-2.2862625000000003,2.4298875000000004
2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.6298875000000006
2.4298875000000004,-2.2862625000000003,2.4298875000000004
2.5222500000000005,2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.4862625000000005,2.4298875000000004,-2.2862625000000003
2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.4298875000000004,-2.388913265306123,-2.2862625000000003
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.5222500000000005,2.7222500000000007,-2.5222500000000005
2.5000255102040825,-2.2862625000000003,-2.2862625000000003
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.5222500000000005
2.4298875000000004,2.4298875000000004,-2.2862625000000003
-2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.4862625000000005,-2.2862625000000003,2.4298875000000004
-2.522261922925504,-2.5222500000000005,-2.5222500000000005
2.522261922925504,2.5222500000000005,2.5222500000000005
-2.2862625000000003,-2.2862744229255036,2.4298994229255038
2.522261922925504,2.522261922925504,2.5222500000000005
-2.522261922925504,2.522261922925504,2.629899422925504
2.4298994229255038,-2.2862625000000003,2.4298875000000004
2.522261922925504,2.522261922925504,2.5222500000000005
2.522261922925504,-2.5222500000000005,2.5222500000000005
-2.486250577074497,2.4298875000000004,-2.2862625000000003
2.5222500000000005,-2.522261922925504,2.522261922925504
