-2.5222500000000005,2.4298875000000004,2.5222500000000005
2.5222500000000005,-2.6111377551020416,-2.2862625000000003
-2.2862625000000003,2.7222500000000007,2.5222500000000005
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.4298875000000004
2.4298875000000004,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.4298875000000004,2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.4298875000000004
2.4298875000000004,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.4298875000000004,2.5222500000000005
2.7222500000000007,2.5222500000000005,2.4298875000000004
-2.2862625000000003,-2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.2862625000000003
2.4298875000000004,2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.4298875000000004,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
-2.5222500000000005,2.4298875000000004,2.5222500000000005
2.5222500000000005,2.6111377551020416,2.4298875000000004
-2.2862625000000003,-2.5222500000000005,2.6298875000000006
2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.4298875000000004
-2.2862625000000003,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.5222500000000005,-2.6111377551020416,2.4298875000000004
2.4298875000000004,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.2862625000000003
2.4298875000000004,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
2.4298875000000004,-2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
-2.5222500000000005,2.4298875000000004,2.52226815712364
2.5222500000000005,2.611155912225681,2.4298875000000004
-2.2862806571236396,-2.52226815712364,2.6298693428763613
2.52226815712364,-2.2862625000000003,-2.52226815712364
-2.52226815712364,2.52226815712364,2.4298875000000004
-2.2862806571236396,-2.5222500000000005,-2.5222500000000005
2.52226815712364,-2.2862625000000003,2.52226815712364
-2.52226815712364,-2.6111195979784023,2.4299056571236397
2.4298875000000004,-2.52226815712364,-2.5222500000000005
2.5222500000000005,-2.2862806571236396,2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.2862806571236396
2.4298875000000004,2.52226815712364,-2.52226815712364
-2.52226815712364,-2.2862625000000003,2.52226815712364
-2.5222500000000005,-2.52226815712364,2.4299056571236397
2.4298875000000004,-2.5222500000000005,2.52226815712364
2.52226815712364,-2.2862625000000003,2.52226815712364
-2.5222500000000005,-2.52226815712364,2.4299056571236397
-2.522251924361552,2.4298875000000004,2.5222700814851913
2.522251924361552,2.6111578365872323,2.4298875000000004
-2.286282581485191,-2.5222662327620884,2.62986741851481
2.5222662327620884,-2.2862625000000003,-2.5222700814851913
-2.5222662327620884,2.5222662327620884,2.429889424361552
-2.286282581485191,-2.5222500000000005,-2.522251924361552
2.5222700814851913,-2.2862625000000003,2.5222700814851913
-2.5222700814851913,-2.6111215223399538,2.4299037327620883
2.429889424361552,-2.5222662327620884,-2.522251924361552
2.522251924361552,-2.286282581485191,2.5222500000000005
-2.522251924361552,2.522251924361552,-2.286278732762088
2.429889424361552,2.5222700814851913,-2.5222700814851913
-2.5222662327620884,-2.2862625000000003,2.5222700814851913
-2.5222500000000005,-2.5222662327620884,2.429907581485191
2.429889424361552,-2.522251924361552,2.5222700814851913
2.5222662327620884,-2.2862644243615518,2.5222662327620884
-2.5222500000000005,-2.5222700814851913,2.429907581485191
-2.522265393320591,2.4298875000000004,2.522256612526152
2.5222500000000005,2.6111713055462715,2.4299009689590396
-2.286269112526152,-2.5222797017211276,2.6298539495557707
2.522252763803049,-2.2862625000000003,-2.5222835504442305
-2.522252763803049,2.522252763803049,2.429902893320591
