2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.2862625000000003
-2.2862625000000003,2.5222500000000005,2.5222500000000005
2.5222500000000005,2.4298875000000004,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
2.4298875000000004,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.4298875000000004,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.2862625000000003
-2.2862625000000003,2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.2862625000000003,-2.6111377551020416
-2.5222500000000005,-2.5222500000000005,-2.2862625000000003
-2.5222500000000005,-2.2862625000000003,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.4298875000000004
-2.2862625000000003,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.2862625000000003,-2.5222500000000005
2.5222500000000005,2.5222500000000005,2.4298875000000004
2.4298875000000004,2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.4298875000000004
-2.2862625000000003,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.2862625000000003
-2.5222500000000005,-2.2862625000000003,-2.5223053035283596
2.5223053035283596,-2.5222500000000005,2.4298875000000004
-2.2863178035283593,-2.5222500000000005,2.5223053035283596
-2.5223053035283596,-2.2863178035283593,-2.5223053035283596
2.5223053035283596,2.5223053035283596,2.4298875000000004
2.4299428035283595,2.5223053035283596,-2.5223053035283596
2.5223053035283596,-2.2862625000000003,2.5223053035283596
-2.5222500000000005,2.5223053035283596,2.4299428035283595
-2.2862625000000003,2.5223053035283596,-2.5223053035283596
-2.5222500000000005,-2.2863178035283593,-2.5222500000000005
-2.5223053035283596,-2.5222500000000005,-2.2862625000000003
-2.5222500000000005,-2.2862625000000003,-2.522345876335086
2.522345876335086,-2.5222500000000005,2.4299280728067267
-2.286277230721633,-2.522290572806727,2.522345876335086
-2.522345876335086,-2.286277230721633,-2.5222647307216333
2.522345876335086,2.5222647307216333,2.4299280728067267
2.4299833763350858,2.522345876335086,-2.522345876335086
2.5222647307216333,-2.2862625000000003,2.5222647307216333
-2.5222500000000005,2.522345876335086,2.429902230721633
-2.2862625000000003,2.5222647307216333,-2.522345876335086
-2.522290572806727,-2.286277230721633,-2.522290572806727
-2.5222647307216333,-2.5222500000000005,-2.2863030728067266
-2.5222931467467293,-2.2862625000000003,-2.5223890230818147
2.522302729588357,-2.5222931467467293,2.4298875000000004
-2.286320377468362,-2.5223337195534556,2.5223890230818147
-2.522302729588357,-2.2862625000000003,-2.5222500000000005
2.5223890230818147,2.522307877468362,2.4299712195534555
2.4300265230818145,2.5223890230818147,-2.522302729588357
2.522307877468362,-2.286305646746729,2.522307877468362
-2.5222500000000005,2.522302729588357,2.4298875000000004
-2.2862625000000003,2.5222500000000005,-2.5223890230818147
-2.5223337195534556,-2.2862625000000003,-2.5223337195534556
-2.5222500000000005,-2.5222500000000005,-2.2863462195534554
-2.5223007422675985,-2.2862625000000003,-2.522396618602684
2.522295134067488,-2.5223007422675985,2.4298875000000004
-2.2863127819474927,-2.522341315074325,2.522396618602684
-2.5223103251092263,-2.2862625000000003,-2.5222575955208697
2.5223814275609455,2.522300281947493,2.4299636240325864
2.4300189275609454,2.5223814275609455,-2.5223103251092263
2.522300281947493,-2.2863132422675982,2.522315472989231
-2.5222500000000005,2.5223103251092263,2.4298875000000004
-2.2862700955208695,2.5222500000000005,-2.522396618602684
-2.522341315074325,-2.2862625000000003,-2.522341315074325
-2.5222500000000005,-2.5222575955208697,-2.2863538150743246
-2.522371665425292,-2.2862625000000003,-2.5224675417603772
2.5223660572251814,-2.522371665425292,2.4298875000000004
-2.2862625000000003,-2.522412238232018,2.5224675417603772
-2.5223812482669197,-2.2863334231576937,-2.5222500000000005
2.522452350718639,2.5223712051051863,2.429892700874893
2.430089850718639,2.522452350718639,-2.5222500000000005
2.5223712051051863,-2.2862625000000003,2.5222500000000005
-2.522320923157694,2.5223812482669197,2.4298875000000004
-2.2862625000000003,2.522320923157694,-2.5224675417603772
-2.522412238232018,-2.2862625000000003,-2.5222703919166314
-2.5222500000000005,-2.5222500000000005,-2.286282891916631
-2.522376019609662,-2.2862625000000003,-2.5224631875760073
2.5223704114095513,-2.522367311240922,2.4298875000000004
-2.2862625000000003,-2.5224078840476483,2.5224631875760073
-2.5223768940825497,-2.2863290689733238,-2.5222543541843705
2.522456704903009,2.5223668509208164,2.429897055059263
2.430085496534269,2.522456704903009,-2.5222500000000005
2.5223668509208164,-2.2862668541843703,2.5222543541843705
-2.522325277342064,2.5223856024512896,2.4298875000000004
-2.2862668541843703,2.522325277342064,-2.522471895944747
-2.522416592416388,-2.2862625000000003,-2.5222660377322614
-2.5222500000000005,-2.5222543541843705,-2.286287246101001
-2.5223593545106655,-2.2862625000000003,-2.5224798526750036
2.5223870765085477,-2.5223839763399183,2.4298875000000004
-2.2862625000000003,-2.522391218948652,2.522446522477011
-2.5223602289835534,-2.28634573407232,-2.5222500000000005
2.522473370002005,2.52235018582182,2.4299137201582592
2.430102161633265,2.5224400398040125,-2.522266665098997
2.5223835160198127,-2.2862625000000003,2.522271019283367
-2.5223419424410602,2.522402267550286,2.4298875000000004
-2.2862835192833666,2.5223086122430676,-2.522455230845751
-2.5224332575153845,-2.2862625000000003,-2.5222827028312578
-2.522266665098997,-2.522271019283367,-2.2863039111999974
-2.5223769157837315,-2.2862625000000003,-2.5224622914019377
2.5224046377816136,-2.5223664150668523,2.4298875000000004
-2.2862800612730663,-2.522373657675586,2.522464083750077
-2.5223426677104874,-2.286328172799254,-2.5222675612730665
2.5224558087289393,2.522332624548754,2.4298961588851933
2.430119722906331,2.5224224785309466,-2.522284226372063
2.5224010772928787,-2.2862625000000003,2.522288580556433
-2.5223243811679943,2.522419828823352,2.4299050612730664
-2.2863010805564326,2.5222910509700016,-2.522472792118817
-2.5224156962423185,-2.2862625000000003,-2.522265141558192
-2.522284226372063,-2.522288580556433,-2.2863214724730634
-2.5223988105644044,-2.2862625000000003,-2.5224403966212647
2.5223827430009407,-2.5223883098475253,2.4298875000000004
-2.286301956053739,-2.522395552456259,2.522442188969404
-2.5223207729298145,-2.286306278018581,-2.5222500000000005
2.5224339139482663,2.522310729768081,2.429918053665866
2.430097828125658,2.5224443733116195,-2.522306121152736
2.5224229720735516,-2.2862625000000003,2.5223104753371057
-2.5223462759486672,2.522441723604025,2.4298875000000004
-2.2862791857757596,2.5223129457506746,-2.522450897338144
-2.5224375910229915,-2.2862843947806732,-2.5222870363388648
-2.52226233159139,-2.52226668577576,-2.2862995776923905
-2.522387897939694,-2.2862625000000003,-2.5224513092459753
2.522393655625651,-2.522399222472236,2.429898412624711
-2.2862910434290287,-2.5223846398315484,2.5224312763446934
-2.522331685554525,-2.2863171906432918,-2.522260912624711
2.522444826572977,2.5222998171433706,2.4299071410411557
2.4301087407503688,2.522433460686909,-2.5222952085280252
2.522412059448841,-2.286273412624711,2.5223213879618163
-2.5223353633239567,2.5224526362287354,2.4298875000000004
-2.286268273151049,2.522302033125964,-2.5224618099628544
-2.522448503647702,-2.2862734821559627,-2.522276123714154
-2.5222732442161004,-2.5222775984004704,-2.28628866506768
-2.5224095320130835,-2.2862625000000003,-2.522472943319365
2.5223720215522616,-2.522377588398846,2.4299200466981006
-2.2863126775024183,-2.522406273904938,2.522409642271304
-2.5223533196279146,-2.286295556569902,-2.5222500000000005
2.5224664606463665,2.522278183069981,2.4299287751145453
2.430087106676979,2.5224118266135194,-2.522316842601415
2.5224336935222307,-2.2862625000000003,2.522343022035206
-2.522313729250567,2.522474270302125,2.42990913407339
-2.2862899072244387,2.5223236671993536,-2.522440175889465
-2.5224701377210916,-2.2862625000000003,-2.522297757787544
-2.52229487828949,-2.52229923247386,-2.2862670309942903
-2.522395037576863,-2.2862625000000003,-2.5224874377555855
2.522386515988482,-2.5223920828350668,2.429934541134321
-2.286327171938639,-2.5223917794687174,2.5224241367075244
-2.522338825191694,-2.2863100510061227,-2.5222500000000005
2.522480955082587,2.5222926775062016,2.429943269550766
2.4300726122407585,2.522397332177299,-2.5223023481651943
2.52241919908601,-2.286276994436221,2.5223285275989853
-2.5222992348143465,2.5224887647383456,2.4298946396371695
-2.286275412788218,2.5223381616355742,-2.522425681453244
-2.522455643284871,-2.2862625000000003,-2.5223122522237644
-2.5222803838532695,-2.5223137269100806,-2.2862625000000003
-2.5223903466612563,-2.286267190915607,-2.522492128671192
2.5223818250728756,-2.52238739191946,2.4299298502187145
-2.2863318628542455,-2.522396470384324,2.522428827623131
-2.5223341342760874,-2.286305360090516,-2.5222500000000005
2.5224762641669805,2.522297368421808,2.4299385786351593
2.430077303156365,2.522392641261692,-2.5222976572495877
2.5224145081704035,-2.2862723035206143,2.522333218514592
-2.522303925729953,2.522484073822739,2.429889948721563
-2.2862707218726115,2.522342852551181,-2.522430372368851
-2.5224509523692644,-2.286267190915607,-2.522307561308158
-2.522275692937663,-2.522309035994474,-2.2862625000000003
-2.5224331198467955,-2.2862625000000003,-2.5225349018567313
2.522424598258415,-2.522344618733921,2.429972623404254
-2.2862890896687063,-2.5224392435698633,2.5224716008086703
-2.5223769074616267,-2.286262586904977,-2.5222500000000005
2.5225190373525197,2.5223401416073474,2.42989580544962
2.4301200763419044,2.5224354144472314,-2.522340430435127
2.5224572813559427,-2.2863150767061535,2.522375991700131
-2.522261152544414,2.5225268470082782,2.4298875000000004
-2.2862625000000003,2.5223000793656416,-2.5223875991833116
-2.522408179183725,-2.286309964101146,-2.5222647881226186
-2.522318466123202,-2.5223518091800132,-2.2862625000000003
-2.5224451563578776,-2.2862625000000003,-2.5225469383678134
2.5224125617473327,-2.522356655245003,2.4299605868931717
-2.286277053157624,-2.5224512800809453,2.522459564297588
-2.5223648709505446,-2.2862625000000003,-2.5222620365110826
2.5225070008414376,2.5223521781184295,2.429907841960702
2.4301321128529865,2.5224233779361493,-2.522328393924045
2.5224452448448607,-2.2863030401950715,2.522388028211213
-2.5222500000000005,2.5225388835193603,2.4298875000000004
-2.2862745365110824,2.5223121158767237,-2.5223996356943936
