-2.5222500000000005,2.4298875000000004,2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.4298875000000004
2.4298875000000004,-2.5222500000000005,2.5222500000000005
2.5222500000000005,2.4298875000000004,-2.5222500000000005
2.5222500000000005,2.6298875000000006,-2.2862625000000003
-2.5222500000000005,-2.2862625000000003,-2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.2862625000000003
-2.2862625000000003,-2.5222500000000005,-2.5222500000000005
2.7222500000000007,2.4298875000000004,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
-2.522250747824331,-2.2862625000000003,-2.5222500000000005
2.522250747824331,2.5222500000000005,-2.2862625000000003
-2.2862625000000003,-2.5222500000000005,-2.5222500000000005
2.7222500000000007,2.4298875000000004,2.5222500000000005
-2.522250747824331,-2.522250747824331,2.4298875000000004
-2.5223008594556693,-2.2863126116313386,-2.5222500000000005
2.5222500000000005,2.522300111631339,-2.2863126116313386
-2.2863126116313386,-2.522300111631339,-2.522300111631339
2.7221998883686624,2.4298875000000004,2.522300111631339
-2.5223008594556693,-2.5223008594556693,2.4299376116313387
-2.522311069642948,-2.28630240144406,-2.5222500000000005
2.5222602101872793,2.5223103218186176,-2.28630240144406
-2.28630240144406,-2.5223103218186176,-2.52228990144406
2.7221896781813837,2.429897710187279,2.52228990144406
-2.5222906492683905,-2.522311069642948,2.4299478218186175
-2.5222849740494824,-2.286276305850594,-2.522276095593466
2.522286305780745,2.522284226225152,-2.2863284970375255
-2.2863284970375255,-2.5223364174120833,-2.5222638058505944
2.7222157737748494,2.4298875000000004,2.5222638058505944
-2.522316744861856,-2.5222849740494824,2.429921726225152
-2.5222609620911394,-2.286300317808937,-2.522252083635123
2.522262293822402,2.522308238183495,-2.2863044850791825
-2.2863044850791825,-2.5223604293704263,-2.5222500000000005
2.7222397857331924,2.4298875000000004,2.5222878178089374
-2.522340756820199,-2.5222609620911394,2.429897714266809
-2.522440885696158,-2.2862625000000003,-2.5222500000000005
2.522442217427421,2.5224881617885138,-2.2862625000000003
-2.2864844086842013,-2.522540352975445,-2.5224299236050194
2.7222500000000007,2.4298875000000004,2.5224677414139562
-2.522520680425218,-2.522440885696158,2.4300776378718276
-2.522442747641703,-2.286264361945545,-2.5222518619455454
2.5224440793729657,2.522486299842969,-2.2862625000000003
-2.286486270629746,-2.5225384910299002,-2.5224280616594745
2.7222500000000007,2.4298893619455453,2.5224658794684114
-2.522518818479673,-2.522442747641703,2.4300757759262828
-2.522479358800276,-2.286300973104118,-2.522288473104118
2.5224806905315384,2.5225229110015417,-2.286299111158573
-2.286522881788319,-2.522575102188473,-2.5223914505009017
2.722213388841428,2.4298875000000004,2.5224292683098386
-2.5224822073211004,-2.522479358800276,2.43003916476771
-2.5225149020557134,-2.2862654298486804,-2.5223240163595557
2.522516233786976,2.522487367746104,-2.2862635679031356
-2.2864873385328814,-2.5225395589330355,-2.522355907245464
2.7221778455859904,2.429923043255438,2.522464811565276
-2.522517750576538,-2.5225149020557134,2.4300747080231475
-2.5225679968306016,-2.2862625000000003,-2.522377111134444
2.5224631390120877,2.5225404625209924,-2.2862625000000003
-2.2865404333077697,-2.5224864641581473,-2.522302812470576
2.7222309403608786,2.4298875000000004,2.5225179063401644
-2.522570845351426,-2.522461807280825,2.4300216132482593
-2.522681289214484,-2.2862625000000003,-2.522490403518326
2.52257643139597,2.5226537549048746,-2.2863757923838826
-2.286653725691652,-2.5225997565420295,-2.522416104854458
2.7222500000000007,2.4298875000000004,2.522404613956282
-2.522457552967544,-2.5225750996647074,2.429908320864377
-2.5226909663312322,-2.2862625000000003,-2.5225000806350746
2.5225667542792216,2.522663432021623,-2.286385469500631
-2.2866440485749036,-2.522590079425281,-2.52240642773771
2.7222500000000007,2.4298875000000004,2.5223949368395338
-2.5224672300842923,-2.5225847767814558,2.4299179979811254
-2.522806096291048,-2.2862625000000003,-2.5226152105948905
2.5226818842390375,2.522778561981439,-2.286270339540815
-2.2867591785347194,-2.522705209385097,-2.522291297777894
2.7222500000000007,2.4300026299598163,2.522279806879718
-2.522582360044108,-2.5226999067412716,2.4298875000000004
-2.5229370776636557,-2.286393481372608,-2.522484229222283
2.522812865611645,2.5229095433540465,-2.2864013209134226
-2.286890159907327,-2.5228361907577046,-2.5224222791505015
2.7222500000000007,2.4298875000000004,2.5224107882523255
-2.5227133414167158,-2.5228308881138792,2.430018481372608
-2.5228920641127655,-2.286438494923498,-2.522529242773173
2.5228578791625353,2.5228645298031562,-2.2863563073625324
-2.2869351734582173,-2.522881204308595,-2.5223772655996113
2.7222500000000007,2.4298875000000004,2.5224558018032157
-2.5226683278658255,-2.522785874562989,2.4300634949234983
-2.52280483861651,-2.2863512694272425,-2.5226164682694288
2.522945104658791,2.522951755299412,-2.286443532858788
-2.287022398954473,-2.5229684298048505,-2.5222900401033557
2.7222500000000007,2.4298875000000004,2.52236857630696
-2.522755553362081,-2.5228731000592446,2.4299762694272427
-2.5227107619373164,-2.286445346106436,-2.5227105449486222
2.5228510279795975,2.5230458319786053,-2.2865376095379815
-2.2871164756336664,-2.523062506484044,-2.522384116782549
2.7222500000000007,2.4298875000000004,2.5224626529861536
-2.5228496300412746,-2.522967176738438,2.4298875000000004
-2.52268851455336,-2.2864230987224796,-2.5227327923325786
2.522873275363554,2.523023584594649,-2.286559856921938
-2.2871387230176228,-2.5230402591000876,-2.5224063641665055
2.7222500000000007,2.429909747383957,2.52248490037011
-2.522827382657318,-2.5229449293544817,2.429909747383957
-2.5227278437404466,-2.286462427909566,-2.5227721215196652
2.5228339461764673,2.5230629137817355,-2.2865205277348513
-2.2871780522047094,-2.523000929913001,-2.522367034979419
2.7222500000000007,2.4298875000000004,2.5225242295571966
-2.5227880534702316,-2.5229842585415683,2.4299490765710434
-2.5227512890461337,-2.2864858732152533,-2.522748676213978
2.52281050087078,2.5230394684760484,-2.286497082429164
-2.2872014975103965,-2.523024375218688,-2.522390480285106
2.7222500000000007,2.4299109453056875,2.5225476748628837
-2.5227646081645445,-2.5230077038472554,2.4299256312653563
-2.5228498682493816,-2.2863872940120054,-2.522847255417226
2.522909080074028,2.5231380476792964,-2.286398503225916
-2.2873000767136444,-2.52292579601544,-2.522489059488354
2.7221514207967528,2.4298875000000004,2.5226462540661316
-2.5228631873677925,-2.5231062830505033,2.4298875000000004
-2.522821099026969,-2.286416063234418,-2.522876024639639
2.522937849296441,2.523166816901709,-2.286427272448329
-2.2873288459360572,-2.522954565237853,-2.522517828710767
2.72212265157434,2.4298875000000004,2.522617484843719
-2.5228919565902053,-2.5230775138280905,2.4298875000000004
-2.5228017099201336,-2.286396674127583,-2.522895413746474
2.5229184601896057,2.5231862060085444,-2.286446661555164
-2.287309456829222,-2.522973954344688,-2.5224984396039316
2.722142040681175,2.4299068891068356,2.522636873950554
-2.52287256748337,-2.5230581247212553,2.4299068891068356
-2.522777584967855,-2.2863725491753044,-2.5229195386987526
2.522894335237327,2.523210330960823,-2.2864707865074427
-2.2873335817815006,-2.5229980792969666,-2.52252256455621
2.7221661656334537,2.429931014059114,2.5226127489982755
-2.5228966924356486,-2.523033999768977,2.4298875000000004
-2.5227404517635987,-2.2864096823795608,-2.522956671903009
2.5229314684415836,2.5231731977565666,-2.2864336533031864
-2.287370714985757,-2.523035212501223,-2.5225596977604665
2.7221290324291973,2.4299681472633705,2.522649882202532
-2.522933825639905,-2.5229968665647204,2.429924633204257
-2.5227447727875014,-2.2864140034034635,-2.5229609929269117
2.5229357894654862,2.5231775187804693,-2.286437974327089
-2.2873663939618543,-2.5230308914773203,-2.522564018784369
2.7221247114052947,2.429972468287273,2.522645561178629
-2.5229295046160023,-2.523001187588623,2.429920312180354
-2.522768972477341,-2.286389803713624,-2.522936793237072
2.5229115897756467,2.523201718470309,-2.2864621740169286
-2.287390593651694,-2.52305509116716,-2.5225398190945296
2.722100511715455,2.4299482685974336,2.5226697608684687
-2.522953704305842,-2.5230253872784627,2.4298961124905145
-2.522825925043562,-2.286332851147403,-2.522993745803293
2.5229685423418675,2.5232586710365297,-2.2865191265831495
-2.287333641085473,-2.5231120437333807,-2.5224828665283088
2.722157464281676,2.4298913160312128,2.522612808302248
-2.5230106568720627,-2.522968434712242,2.4299530650567354
-2.5228359708130124,-2.2863428969168536,-2.5230037915727435
2.522958496572417,2.523248625267079,-2.286509080813699
-2.2873235953160225,-2.52310199796393,-2.5224929122977593
2.7221675100511264,2.4299013618006633,2.5226228540716984
-2.523000611102612,-2.5229784804816924,2.429963110826186
-2.522867100736895,-2.286374026840736,-2.523034921496626
2.5229273666485343,2.523279755190962,-2.2864779508898163
-2.287354725239905,-2.5230708680400475,-2.5224617823738766
2.722198639975009,2.429932491724546,2.522653983995581
-2.5229694811787295,-2.523009610405575,2.4299319809023032
-2.5228753304044473,-2.286365797173184,-2.5230431511641784
2.5229355963160867,2.5232715255234095,-2.2864861805573686
-2.2873629549074574,-2.5230626383724952,-2.5224535527063243
2.722190410307457,2.4299242620569936,2.5226622136631334
-2.5229612515111772,-2.5230178400731273,2.4299402105698555
-2.522889016390756,-2.286352111186875,-2.5230294651778697
2.522921910329778,2.523285211509718,-2.2864998665436773
-2.2873492689211488,-2.523076324358804,-2.522467238692633
2.722176724321148,2.4299379480433023,2.522675899649442
-2.5229475655248685,-2.523031526059436,2.429926524583547
-2.522963834706849,-2.2862772928707824,-2.522954646861777
2.5229967286458708,2.523360029825811,-2.2864250482275845
-2.2874240872372416,-2.5231511426748967,-2.52239242037654
2.7222500000000007,2.430012766359395,2.522750717965535
-2.5230223838409613,-2.5229567077433432,2.4300013428996396
-2.522980208157582,-2.2862936663215154,-2.52297102031251
2.523013102096604,2.523343656375078,-2.2864086747768515
-2.2874077137865085,-2.5231347692241637,-2.522376046925807
2.7222336265492677,2.430029139810128,2.522767091416268
-2.5230387572916944,-2.5229730811940763,2.4300177163503727
-2.522991269962483,-2.2863047281264164,-2.522982082117411
2.5230241639015047,2.523332594570177,-2.2863976129719505
-2.2874187755914095,-2.5231458310290646,-2.5223649851209062
2.7222446883541687,2.430018078005227,2.522756029611367
-2.5230276954867934,-2.5229620193891753,2.4300287781552736
-2.5229296181386474,-2.286366379950252,-2.5230437339412464
2.52308581572534,2.5233942463940124,-2.286335961148115
-2.287357123767574,-2.5232074828529,-2.522303333297071
2.7222500000000007,2.4299564261813917,2.5226943777875315
-2.523089347310629,-2.5230236712130107,2.430090429979109
-2.522951477904246,-2.2863445201846533,-2.523065593706845
2.5231076754909387,2.523372386628414,-2.2863141013825166
-2.2873789835331726,-2.5232293426184986,-2.5223251930626693
2.722228140234402,2.4299782859469903,2.522672518021933
-2.5230674875450303,-2.5230455309786093,2.4301122897447076
-2.5229445067757528,-2.28633754905616,-2.523072564835338
2.5231007043624456,2.523379357756907,-2.2863210725110097
-2.2873859546616657,-2.5232363137469918,-2.5223321641911625
2.7222351113628953,2.429971314818497,2.52266554689344
-2.523060516416537,-2.523038559850116,2.4301192608732007
-2.5229542881244282,-2.2863277677074847,-2.5230627834866626
2.523110485711121,2.5233891391055825,-2.286330853859685
-2.2873761733129903,-2.5232265323983163,-2.522322382842487
2.72222533001422,2.4299615334698217,2.5226753282421153
-2.5230507350678617,-2.5230483411987916,2.4301094795245253
-2.5228733994789456,-2.2862625000000003,-2.52298189484118
2.5231913743566037,2.523470027751065,-2.2864117425051678
-2.2872952846675076,-2.523307421043799,-2.5224032714879696
2.7222500000000007,2.4300424221153043,2.522756216887598
-2.5231316237133443,-2.5231292298442742,2.430190368170008
-2.5228520180739036,-2.2862838814050424,-2.523003276246222
2.5232127557616457,2.523448646346023,-2.28643312391021
-2.2873166660725497,-2.523328802448841,-2.5223818900829276
