-2.5222500000000005,-2.5222500000000005,-2.2862625000000003
-2.5222500000000005,2.4298875000000004,2.5222500000000005
-2.2862625000000003,-2.5222500000000005,-2.5222500000000005
2.7222500000000007,2.5222500000000005,-2.2862625000000003
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.4298875000000004,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.2862625000000003
2.5222500000000005,2.4298875000000004,-2.5222500000000005
-2.2862625000000003,2.5222500000000005,2.5222500000000005
2.5222500000000005,2.5222500000000005,2.5254762755102047
2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.2862625000000003,2.5222500000000005,2.7222500000000007
-2.5222500000000005,2.5222500000000005,-2.2862625000000003
-2.5222500000000005,-2.7222500000000007,-2.4862625000000005
-2.5222500000000005,2.6111377551020416,2.5222500000000005
2.5000255102040825,2.5222500000000005,-2.5222500000000005
-2.6111377551020416,-2.5222500000000005,2.4298875000000004
-2.7222500000000007,-2.2862625000000003,2.5222500000000005
-2.2862625000000003,2.7222500000000007,2.5222500000000005
2.5222500000000005,2.5222500000000005,2.4298875000000004
2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.4298875000000004,2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.2862625000000003
2.5222500000000005,2.4298875000000004,2.5222500000000005
-2.2862625000000003,-2.5222500000000005,-2.5222500000000005
-2.7222500000000007,2.5222500000000005,2.4298875000000004
-2.5222500000000005,-2.7222500000000007,-2.4862625000000005
-2.522334797736815,2.611222552838856,2.522334797736815
2.499940712467268,2.522334797736815,-2.522334797736815
-2.611222552838856,-2.522334797736815,2.4298875000000004
-2.7222500000000007,-2.2862625000000003,2.522334797736815
-2.286347297736815,2.722165202263186,2.5222500000000005
2.5222500000000005,2.5222500000000005,2.429972297736815
2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.429972297736815,2.5222500000000005,2.5222500000000005
-2.522334797736815,2.522334797736815,-2.2862625000000003
2.5222500000000005,2.4298875000000004,2.522334797736815
-2.286347297736815,-2.522334797736815,-2.522334797736815
-2.7222500000000007,2.5222500000000005,2.429972297736815
-2.5222582451887288,-2.7222417548112725,-2.4862625000000005
-2.5223430429255433,2.611214307650128,2.5223430429255433
2.4999324672785397,2.522326552548087,-2.5223430429255433
-2.611214307650128,-2.522326552548087,2.4298875000000004
-2.7222500000000007,-2.2862707451887285,2.5223430429255433
-2.2863390525480867,2.7221734474519144,2.5222500000000005
2.5222500000000005,2.5222582451887288,2.429964052548087
2.5222500000000005,-2.2862625000000003,2.5222582451887288
2.429980542925543,2.5222582451887288,2.5222500000000005
-2.5223430429255433,2.5223430429255433,-2.2862625000000003
2.5222582451887288,2.4298875000000004,2.5223430429255433
-2.2863390525480867,-2.522326552548087,-2.522326552548087
-2.7222417548112725,2.5222500000000005,2.429980542925543
-2.5222500000000005,-2.7222500000000007,-2.4862451321568506
-2.5223256750823935,2.611231675493278,2.5223256750823935
2.4999498351216896,2.522343920391237,-2.522360410768693
-2.611231675493278,-2.522309184704937,2.4299048678431503
-2.7222500000000007,-2.2862881130318784,2.5223256750823935
-2.286321684704937,2.7221908152950642,2.5222500000000005
2.5222500000000005,2.5222500000000005,2.429946684704937
2.5222673678431504,-2.2862625000000003,2.5222756130318786
2.429997910768693,2.5222500000000005,2.5222500000000005
-2.522360410768693,2.522360410768693,-2.28627986784315
2.5222756130318786,2.4299048678431503,2.5223256750823935
-2.286321684704937,-2.522343920391237,-2.522309184704937
-2.7222243869681226,2.5222500000000005,2.4299631750823933
-2.5222500000000005,-2.7222500000000007,-2.4862249441286104
-2.5223458631106337,2.611251863521518,2.5223054870541533
2.4999296470934493,2.5223237323629966,-2.5223805987969334
-2.611251863521518,-2.5223293727331773,2.4298875000000004
-2.7222298119717605,-2.286267925003638,2.5223458631106337
-2.2863014966766966,2.7222110033233045,2.5222701880282408
2.5222701880282408,2.5222701880282408,2.4299264966766967
2.5222500000000005,-2.2862826880282405,2.522295801060119
2.429977722740453,2.5222701880282408,2.5222701880282408
-2.522340222740453,2.5223805987969334,-2.2863000558713904
2.522295801060119,2.4299250558713905,2.5223054870541533
-2.2863014966766966,-2.522364108419477,-2.522288996676697
-2.7222041989398824,2.5222500000000005,2.429942987054153
-2.522339553380726,-2.7222500000000007,-2.486135390747885
-2.522435416491359,2.611162310140793,2.5223950404348785
2.499840093712724,2.522413285743722,-2.5224701521776587
-2.6113414169022433,-2.5224189261139025,2.4298875000000004
-2.7222500000000007,-2.2862625000000003,2.5222563097299084
-2.286391050057422,2.722121449942579,2.5222500000000005
2.522359741408966,2.5222500000000005,2.4298875000000004
2.5222500000000005,-2.2863722414089658,2.522385354440844
2.4298881693597276,2.5222500000000005,2.5222500000000005
-2.5222506693597277,2.522291045416208,-2.2863896092521157
2.522385354440844,2.4298875000000004,2.5223950404348785
-2.2862625000000003,-2.5224536618002023,-2.522378550057422
-2.7222500000000007,2.522339553380726,2.4300325404348784
-2.5223466486606836,-2.7222500000000007,-2.486142486027843
-2.522428321211401,2.611155214860835,2.5224021357148363
2.499847188992682,2.5224203810236796,-2.5224772474576165
-2.611348512182201,-2.5224260213938603,2.429894595279958
-2.722242904720043,-2.2862625000000003,2.5222500000000005
-2.286383954777464,2.7221143546626214,2.5222500000000005
2.5223526461290082,2.5222570952799583,2.429894595279958
2.5222500000000005,-2.2863793366889236,2.5223782591608863
2.4298952646396854,2.5222570952799583,2.5222500000000005
-2.5222577646396855,2.522298140696166,-2.286382513972158
2.522392449720802,2.429894595279958,2.5224021357148363
-2.286269595279958,-2.5224465665202445,-2.52238564533738
-2.722242904720043,2.522332458100768,2.430039635714836
-2.522298703101561,-2.7222020544408783,-2.4861904315869654
-2.5224762667705236,2.6111072693017126,2.5224500812739588
2.4997992434335594,2.522468326582802,-2.522429301898494
-2.6113005666230786,-2.5224739669529828,2.4298875000000004
-2.7222500000000007,-2.2862625000000003,2.5222500000000005
-2.2864319003365865,2.722066409103499,2.522297945559123
2.5224005916881307,2.5222500000000005,2.4299425408390807
2.522297945559123,-2.286427282248046,2.522426204720009
2.4298875000000004,2.522305040839081,2.5222500000000005
-2.522305710198808,2.5223460862552884,-2.2863345684130354
2.5224403952799244,2.4299425408390807,2.522354190155714
-2.2862625000000003,-2.522494512079367,-2.5224335908965023
-2.7221949591609205,2.5223804036598905,2.4299916901557137
-2.5223245873386517,-2.722227938677969,-2.486164547349875
-2.522450382533433,2.611133153538803,2.522424197036868
2.499773359196469,2.5224942108198927,-2.5224551861355846
-2.611274682385988,-2.522448082715892,2.4298875000000004
-2.7222500000000007,-2.2862625000000003,2.522275884237091
-2.286406016099496,2.7220405248664084,2.5223238297962136
2.5224264759252213,2.522275884237091,2.42991665660199
2.5222720613220324,-2.2864531664851366,2.5224520889570994
2.4298875000000004,2.5223309250761714,2.522275884237091
-2.5222798259617174,2.522371970492379,-2.286360452650126
2.5224145110428338,2.4299684250761713,2.5223800743928044
-2.286288384237091,-2.5225203963164575,-2.522459475133593
-2.72216907492383,2.5223545194228,2.429965805918623
-2.5222979890447816,-2.7222500000000007,-2.4861379490560047
-2.522476980827303,2.6111597518326732,2.522397598742998
2.499799957490339,2.5225208091137628,-2.5224285878417145
-2.611248084092118,-2.522421484422022,2.4299140982938705
-2.7222500000000007,-2.2862890982938704,2.5223024825309612
-2.286432614393366,2.7220671231602784,2.5223504280900837
2.5224530742190914,2.5223024825309612,2.42989005830812
2.5222500000000005,-2.2864797647790067,2.5224786872509695
2.4299140982938705,2.5223575233700415,2.5222500000000005
-2.5222532276678473,2.522398568786249,-2.286387050943996
2.522441109336704,2.4299950233700414,2.5224066726866745
-2.2862625000000003,-2.5225469946103276,-2.522432876839723
-2.7221956732177,2.52232792112893,2.429992404212493
-2.5222666777793967,-2.7222500000000007,-2.48610663779062
-2.522508292092688,2.611191063098058,2.522366287477613
2.499831268755724,2.5225521203791477,-2.5224598991070994
-2.611279395357503,-2.522452795687407,2.4298875000000004
-2.722218688734616,-2.2862625000000003,2.522333793796346
-2.286401303127981,2.7220984344256633,2.5223817393554686
2.5224217629537065,2.5222711712655763,2.429921369573505
2.5222500000000005,-2.2865110760443916,2.5225099985163544
2.4299454095592554,2.5223888346354264,2.5222500000000005
-2.5222500000000005,2.522429880051634,-2.286355739678611
2.5224724206020888,2.4300263346354263,2.5224379839520594
-2.2862625000000003,-2.5225156833449427,-2.5224641881051078
-2.722164361952315,2.522296609863545,2.4299610929471083
-2.522286840380897,-2.7222298373985003,-2.4860864751891194
-2.5224881294911876,2.6111709004965578,2.5223864500791136
2.4998111061542234,2.5225319577776473,-2.522439736505599
-2.6112995579590033,-2.5224326330859066,2.429907662601501
-2.722238851336116,-2.2862826626015007,2.5223136311948458
-2.2863811405264807,2.7221185970271637,2.522401901956969
2.522441925555207,2.5222913338670767,2.4299415321750053
2.5222500000000005,-2.286531238645892,2.522489835914854
2.429925246957755,2.522408997236927,2.522270162601501
-2.522270162601501,2.5224500426531344,-2.2863759022801116
2.522492583203589,2.4300464972369267,2.522417821350559
-2.2862826626015007,-2.5224955207434423,-2.522484350706608
-2.7221845245538154,2.5222764472620445,2.429940930345608
-2.5222977746982966,-2.7222407717159,-2.48607554087172
-2.522499063808587,2.6111599661791582,2.522375515761714
2.499822040471623,2.5225210234602478,-2.5224506708229986
-2.6112886236416037,-2.522421698768507,2.4299185969189003
-2.7222497856535157,-2.2862935969189,2.5223245655122453
-2.286370206209081,2.7221076627097642,2.5224128362743685
2.5224528598726064,2.5223022681844762,2.429952466492405
2.5222609343174,-2.2865203043284925,2.5224789015974545
2.4299143126403555,2.5224199315543263,2.5222592282841014
-2.5222592282841014,2.522460976970534,-2.286386836597511
2.5225035175209887,2.430035562919527,2.5224068870331595
-2.286271728284101,-2.522484586426043,-2.5224734163892086
-2.722173590236416,2.522287381579444,2.4299299960282084
-2.522308217973976,-2.7222500000000007,-2.4860650975960406
-2.5225095070842665,2.6111704094548376,2.5223650724860347
2.4998324837473023,2.522531466735927,-2.5224402275473192
-2.611299066917283,-2.5224112554928277,2.4299290401945797
-2.7222500000000007,-2.286283153643221,2.5223350087879246
-2.2863806494847605,2.722097219434085,2.522423279550048
2.5224633031482857,2.522291824908797,2.429962909768084
2.5222713775930794,-2.286530747604172,2.522489344873134
2.429924755916035,2.522409488278647,2.5222500000000005
-2.5222500000000005,2.5224714202462133,-2.2863763933218317
2.5224930742453093,2.4300460061952065,2.52239644375748
-2.2862821715597805,-2.5224741431503634,-2.522483859664888
-2.7221631469607366,2.5222769383037646,2.4299404393038877
-2.5223737232312224,-2.7221844947427543,-2.486130602853287
-2.52244400182702,2.611104904197591,2.5222995672287882
2.499766978490056,2.5225969719931736,-2.5225057328045657
-2.6112335616600366,-2.522476760750074,2.429994545451826
-2.7222500000000007,-2.2863486589004673,2.522269503530678
-2.286315144227514,2.7221627246913314,2.5224887848072943
2.522528808405532,2.5222500000000005,2.4300284150253306
2.522336882850326,-2.2864652423469254,2.5225548501303803
2.4299902611732813,2.5224749935358934,2.5222500000000005
-2.522315505257247,2.5225369255034598,-2.2863108880645853
2.522558579502556,2.430111511452453,2.5224619490147266
-2.2862625000000003,-2.52253964840761,-2.5225493649221344
-2.72209764170349,2.5222500000000005,2.4298875000000004
-2.522349862052554,-2.7221606335640858,-2.4861544640319555
-2.5224678630056885,2.6111287653762596,2.5223234284074567
2.4997908396687243,2.522620833171842,-2.522481871625897
-2.611209700481368,-2.5225006219287427,2.4300184066304946
