-2.7222500000000007,2.4298875000000004,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.2862625000000003
2.4298875000000004,-2.5222500000000005,2.5222500000000005
2.5222500000000005,2.4298875000000004,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.2862625000000003
2.4298875000000004,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.5222500000000005,2.5222500000000005,2.4298875000000004
2.4298875000000004,-2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.5222500000000005,2.5222500000000005,2.4298875000000004
2.4298875000000004,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.4298875000000004,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.2862625000000003
-2.2862625000000003,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.7222500000000007,2.5222500000000005,-2.2862625000000003
-2.5222500000000005,2.4298875000000004,2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.2862625000000003
2.4298875000000004,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.5222500000000005,-2.7222500000000007,-2.2862625000000003
-2.2862625000000003,-2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
2.4298875000000004,-2.7222500000000007,-2.5222500000000005
2.5222500000000005,2.4298875000000004,-2.5222500000000005
2.5222500000000005,2.5222500000000005,2.4298875000000004
-2.2862625000000003,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.4298875000000004,2.5222500000000005
2.6111377551020416,-2.5222500000000005,2.4298875000000004
2.4298875000000004,-2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.5222500000000005,2.6298875000000006,-2.2862625000000003
-2.5222955228471053,2.4298875000000004,2.5222955228471053
2.5222955228471053,-2.5222955228471053,-2.2862625000000003
2.4298875000000004,2.5222500000000005,-2.5222955228471053
-2.5222500000000005,-2.2862625000000003,2.5222955228471053
2.5222500000000005,-2.7222500000000007,-2.286308022847105
-2.286308022847105,-2.5222955228471053,2.5222500000000005
2.5222500000000005,-2.286308022847105,-2.5222955228471053
-2.5222500000000005,-2.5222500000000005,2.429933022847105
2.429933022847105,-2.7222500000000007,-2.5222955228471053
2.5222500000000005,2.429933022847105,-2.5222955228471053
2.5222500000000005,2.5222955228471053,2.4298875000000004
-2.286308022847105,-2.5222955228471053,-2.5222955228471053
2.5222955228471053,2.429933022847105,2.5222955228471053
2.6111832779491464,-2.5222955228471053,2.4298875000000004
2.429933022847105,-2.5222955228471053,2.5222955228471053
2.5222500000000005,-2.286308022847105,-2.5222500000000005
-2.5222500000000005,2.629841977152896,-2.2862625000000003
-2.522320129093388,2.4298875000000004,2.5222709166008226
2.522320129093388,-2.5222709166008226,-2.286287106246283
2.429912106246283,2.5222746062462833,-2.5222709166008226
-2.5222500000000005,-2.286287106246283,2.5222709166008226
2.5222500000000005,-2.722225393753718,-2.2862834166008223
-2.286332629093388,-2.522320129093388,2.5222746062462833
2.5222746062462833,-2.2862834166008223,-2.5222709166008226
-2.5222500000000005,-2.5222500000000005,2.429957629093388
2.4299084166008225,-2.7222500000000007,-2.5222709166008226
2.5222746062462833,2.429957629093388,-2.522320129093388
2.5222500000000005,2.522320129093388,2.4298875000000004
-2.2862834166008223,-2.5222709166008226,-2.5222709166008226
2.522320129093388,2.4299084166008225,2.522320129093388
2.611207884195429,-2.5222709166008226,2.429912106246283
2.4299084166008225,-2.522320129093388,2.5222709166008226
2.5222500000000005,-2.2862834166008223,-2.5222746062462833
-2.5222746062462833,2.629817370906613,-2.2862625000000003
-2.5223234833652013,2.4298875000000004,2.5222675623290094
2.5223234833652013,-2.5222675623290094,-2.2862904605180963
2.42990875197447,2.5222779605180965,-2.5222675623290094
-2.5222533542718137,-2.2862904605180963,2.522274270872636
2.5222500000000005,-2.722228748025531,-2.286280062329009
-2.286335983365201,-2.5223234833652013,2.5222779605180965
