2.5222500000000005,-2.5222500000000005,2.5017000000000005
2.5222500000000005,2.5222500000000005,2.5017000000000005
2.6111377551020416,1.3889030612244901,0.16666836734693882
-2.5222500000000005,-2.5222500000000005,2.5017000000000005
2.5222500000000005,2.5222500000000005,2.5017000000000005
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
2.5222500000000005,-2.5222500000000005,2.5017000000000005
2.5222500000000005,-2.5222500000000005,2.5017000000000005
-2.5222500000000005,2.5222500000000005,2.5017000000000005
1.1666785714285717,2.277801020408164,-2.4144500000000004
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.5222500000000005,2.5222500000000005,2.5017000000000005
2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.5222500000000005,-2.5222500000000005,2.5017000000000005
2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.7222500000000007,-1.3889030612244901,2.277801020408164
-2.0555765306122455,0.16666836734693882,-2.4144500000000004
-2.5222500000000005,-2.5222500000000005,2.5017000000000005
-1.3889030612244901,-2.6111377551020416,1.3889030612244901
-2.5000255102040825,2.1666887755102047,-2.4144500000000004
-0.16666836734693882,-2.0555765306122455,2.7017000000000007
2.5222500000000005,2.5222500000000005,2.5017000000000005
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
2.388913265306123,1.3889030612244901,2.7017000000000007
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
2.5222500000000005,2.5222500000000005,2.5017000000000005
2.284055102040817,2.7017000000000007,0.09141938775510214
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.7222433031359246,-1.3889097580885665,2.27780771727224
-2.0555832274763217,0.16666167048286246,-2.4144500000000004
-2.5222433031359244,-2.5222566968640767,2.5016933031359243
-1.3888963643604137,-2.6111444519661178,1.3889097580885665
-2.5000188133400063,2.1666820786461285,-2.4144500000000004
-0.16666167048286246,-2.0555832274763217,2.7016933031359245
2.5222433031359244,2.5222433031359244,2.5017066968640767
2.5222566968640767,-2.5222433031359244,-2.2144566968640764
2.3889065684420467,1.3889097580885665,2.7016933031359245
-2.5222433031359244,2.5222433031359244,-2.2144566968640764
2.5222566968640767,2.5222433031359244,2.5017066968640767
2.284048405176741,2.701706696864077,0.09142608461917852
2.5222433031359244,-2.5222433031359244,-2.2144566968640764
2.5222433031359244,-2.5222566968640767,-2.214443303135924
-2.5222433031359244,-2.5222566968640767,-2.214443303135924
2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.7222188320648177,-1.3888852870174595,2.2778321883433468
-2.055558756405215,0.16668614155396946,-2.4144255289288936
-2.5222188320648176,-2.5222811679351835,2.501717774207031
-1.3888718932893067,-2.611119980895011,1.3888852870174595
-2.500043284411113,2.1667065497172353,-2.4144500000000004
-0.16668614155396946,-2.0556076985474285,2.7016688320648177
2.5222188320648176,2.522267774207031,2.5017311679351835
2.5222811679351835,-2.5222188320648176,-2.2144322257929696
2.3889310395131536,1.3888852870174595,2.7017000000000007
-2.522267774207031,2.522267774207031,-2.2144322257929696
2.5222811679351835,2.5222188320648176,2.5017311679351835
2.284023934105634,2.7017311679351836,0.09145055569028554
2.5222188320648176,-2.522267774207031,-2.2144322257929696
2.522267774207031,-2.52223222579297,-2.2144188320648173
-2.522267774207031,-2.5222811679351835,-2.214467774207031
2.522258354249359,2.522241645750642,-2.2144416457506417
-2.722210477815459,-1.388893641266818,2.2778238340939883
-2.0555671106545734,0.16667778730461086,-2.414417174679535
-2.522227186314176,-2.522289522184542,2.5017094199576726
-1.3888635390399482,-2.6111116266456524,1.388876932768101
-2.5000349301617546,2.166698195467877,-2.4144500000000004
-0.16669449580332807,-2.055616052796787,2.701677186314176
2.522210477815459,2.5222594199576727,2.501739522184542
2.522289522184542,-2.522210477815459,-2.214423871543611
2.388939393762512,1.388893641266818,2.7017000000000007
-2.5222761284563897,2.5222761284563897,-2.214440580042328
2.522289522184542,2.522210477815459,2.501722813685825
2.2840155798562756,2.701722813685825,0.09145890993964413
2.522227186314176,-2.5222761284563897,-2.214423871543611
2.5222594199576727,-2.5222238715436114,-2.2144104778154587
-2.5222761284563897,-2.522289522184542,-2.2144761284563894
2.52231281055929,2.5222961020605728,-2.214387189440711
-2.7221560215055285,-1.3889480975767485,2.2777693777840575
-2.055621566964504,0.1666233309946803,-2.4143627183696044
-2.522281642624107,-2.522343978494473,2.501654963647742
-1.3889179953498787,-2.6110571703357217,1.3888224764581705
-2.5000893864716853,2.166643739157946,-2.4144500000000004
-0.1666400394933975,-2.055670509106718,2.7016227300042455
2.5222649341253898,2.522204963647742,2.5016850658746113
2.5222350658746113,-2.5222649341253898,-2.2143694152336804
2.388993850072443,1.3889480975767485,2.70164554369007
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
2.5222350658746113,2.5222649341253898,2.501668357375894
2.283961123546345,2.7016683573758944,0.0915133662495747
2.522281642624107,-2.5223305847663204,-2.2143694152336804
2.5223138762676034,-2.522278327853542,-2.2144649341253895
-2.522221672146459,-2.5222350658746113,-2.21453058476632
2.5222749130733133,2.5223339995465492,-2.2144250869266875
-2.722118124019552,-1.3889102000907723,2.277807275270034
-2.0555836694785277,0.16658543350870395,-2.414324820883628
-2.5222437451381303,-2.5223060810084963,2.5016170661617654
-1.388955892835855,-2.611019272849745,1.3887845789721942
-2.500127283957662,2.1666816366439225,-2.414412102514024
-0.16667793697937386,-2.0557084065926943,2.701660627490222
2.5222500000000005,2.5222500000000005,2.5017000000000005
2.522272963360588,-2.5223028316113663,-2.214407312719657
2.3890317475584193,1.3889859950627248,2.7016076462040934
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
2.522272963360588,2.5223028316113663,2.5017062548618707
2.2839232260603683,2.701706254861871,0.09155126373555107
2.5222437451381303,-2.522292687280344,-2.214331517747704
2.52235177375358,-2.5223162253395186,-2.214427036639413
-2.5221837746604825,-2.522197168388635,-2.2145684822522966
2.522280402400224,2.5223285102196384,-2.2144195975997767
-2.722123613346463,-1.3889156894176833,2.277812764596945
-2.055578180151617,0.16657994418179298,-2.4143303102105387
-2.5222382558112195,-2.5223005916815855,2.501622555488676
-1.388961382162766,-2.6110137835228344,1.3887790896452832
-2.5001327732845726,2.1666871259708333,-2.414406613187113
-0.1666724476524629,-2.055713895919605,2.701655138163311
2.5222445106730897,2.5222445106730897,2.5017054893269113
2.5222784526874986,-2.5222973422844555,-2.214401823392746
2.38903723688533,1.3889914843896358,2.7016021568771826
-2.5222554893269113,2.5222445106730897,-2.214455489326911
2.5222784526874986,2.5222973422844555,2.5017117441887815
