2.388913265306123,-1.9444642857142862,2.6111377551020416
2.277801020408164,1.5000153061224495,-2.4144500000000004
2.5222500000000005,2.5222500000000005,2.5017000000000005
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.6111377551020416,-2.388913265306123,2.277801020408164
-2.7222500000000007,-0.05555612244897961,-2.4144500000000004
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.5222500000000005,2.5222500000000005,2.5017000000000005
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
2.277801020408164,-2.388913265306123,-2.4144500000000004
-2.5222500000000005,-2.5222500000000005,2.5017000000000005
2.5222500000000005,-2.5222500000000005,2.5017000000000005
2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
2.5222500000000005,2.5222500000000005,2.5017000000000005
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
2.522214223047001,-2.5222857769530003,-2.214485776953
-2.5222857769530003,2.522214223047001,2.5016642230470008
-2.5222857769530003,2.522214223047001,-2.2144142230470005
2.277765243455164,-2.388877488353123,-2.4144500000000004
-2.5222500000000005,-2.5222500000000005,2.5017000000000005
2.5222500000000005,-2.5222500000000005,2.5017000000000005
2.522214223047001,2.522214223047001,-2.214485776953
-2.5222857769530003,2.5222857769530003,-2.214485776953
2.5222500000000005,2.5222500000000005,2.5017000000000005
-2.522214223047001,-2.522214223047001,-2.214485776953
2.5221257234371164,-2.522197277343116,-2.2145742765628844
-2.5222500000000005,2.5222500000000005,2.5017000000000005
-2.522197277343116,2.5223027226568853,-2.214325723437116
2.2776767438452796,-2.3889659879630076,-2.4144500000000004
-2.522161500390116,-2.522338499609885,2.501611500390116
2.522338499609885,-2.522161500390116,2.501611500390116
2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.5223742765628847,2.5223742765628847,-2.2143972773431155
2.522161500390116,2.522338499609885,2.501788499609885
-2.5223027226568853,-2.5221257234371164,-2.2143972773431155
2.522142874021482,-2.5221801267587503,-2.214557125978519
-2.522267150584366,2.522267150584366,2.501682849415635
-2.5222144279274814,2.522319873241251,-2.2143085728527505
2.277659593260914,-2.388983138547373,-2.4144500000000004
-2.5221786509744817,-2.5223213490255194,2.5016286509744816
2.5223213490255194,-2.5221786509744817,2.5015943498057505
2.522232849415635,2.522232849415635,-2.214467150584366
-2.5223914271472503,2.522357125978519,-2.214414427927481
2.5221443498057505,2.5223213490255194,2.5017713490255193
-2.5222855720725197,-2.522108572852751,-2.21438012675875
2.5221690882525145,-2.5221539125277177,-2.2145309117474863
-2.5222409363533336,2.5222933648153987,2.5017090636466675
-2.522188213696449,2.5222936590102183,-2.214282358621718
2.2776858074919466,-2.3889569243163407,-2.414423785768968
