-1.5000153061224495,-0.7222295918367349,-2.388913265306123
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-0.7222295918367349,2.1666887755102047,-2.388913265306123
2.7222500000000007,1.6111275510204086,-2.1666887755102047
-2.5222500000000005,-2.5222500000000005,2.5017000000000005
2.5222500000000005,2.5222500000000005,-2.2144500000000003
2.5222500000000005,-2.5222500000000005,2.5017000000000005
-0.05555612244897961,1.5000153061224495,-2.4144500000000004
-2.5222500000000005,2.5222500000000005,2.5017000000000005
1.277790816326531,2.6111377551020416,-0.38889285714285726
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
2.5222500000000005,-2.5222500000000005,2.5017000000000005
-1.8923938775510207,1.7619989795918372,-2.3100387755102045
0.7222295918367349,-2.5000255102040825,2.7017000000000007
-0.055543756082670676,1.5000276724887585,-2.4144376336336917
-2.522237633633692,2.5222623663663093,2.5016876336336917
1.277778449960222,2.6111501214683503,-0.3889052235091662
2.5222623663663093,-2.522237633633692,-2.2144376336336915
2.5222623663663093,-2.522237633633692,2.5016876336336917
-1.8924062439173297,1.7619866132255282,-2.3100511418765133
0.7222419582030438,-2.5000378765703912,2.701687633633692
-0.05557372315081286,1.5000576395569007,-2.4144076665655496
-2.522267600701834,2.5222323992981672,2.5016576665655497
1.2777484828920798,2.6111201544002083,-0.38893519057730835
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
2.5222923334344514,-2.5222076665655497,2.501717600701834
-1.8923762768491874,1.761956646157386,-2.3100811089446553
0.722271925271186,-2.500007909502249,2.7017000000000007
-0.055531508429696515,1.5000154248357844,-2.414365451844433
-2.5223098154229504,2.5222746140192838,2.501615451844433
1.277790697613196,2.6110779396790917,-0.388892975856192
2.522207785278884,-2.522292214721117,-2.214492214721117
2.522334548155568,-2.522165451844433,2.5017598154229503
-1.892334062128071,1.7619144314362696,-2.310123323665772
0.7222297105500697,-2.4999656947811326,2.701657785278884
-0.05553722905088626,1.500021145456974,-2.4143711724656227
-2.52231553604414,2.522268893398094,2.5016097312232435
1.2777964182343857,2.611072219057902,-0.38889869647738173
2.5222135059000736,-2.5222979353423067,-2.2144979353423064
2.5223288275343783,-2.5221597312232436,2.5017540948017607
-1.8923397827492607,1.76190871081508,-2.3101290442869615
0.7222239899288799,-2.499959974159943,2.7016635059000738
-0.055604981638299966,1.4999533928695603,-2.414303419878209
-2.522383288631554,2.522336645985508,2.5015419786358297
1.2778641708217995,2.6110044664704883,-0.38883094388996803
2.5222812584874874,-2.5223656879297205,-2.21456568792972
2.5222610749469645,-2.52209197863583,2.5018218473891745
-1.8924075353366745,1.7618409582276662,-2.3100612916995478
0.7221562373414663,-2.5000277267473567,2.70159575331266
-0.0555683782830271,1.4999167895142875,-2.414340023233482
-2.522419891986827,2.522300042630235,2.5015053752805567
1.2778275674665267,2.6110410698257613,-0.3887943405346952
2.5223178618427604,-2.5223290845744475,-2.214602291284993
2.5222244715916915,-2.522055375280557,2.5017852440339015
-1.8923709319814017,1.761877561582939,-2.3100246883442748
0.7221196339861934,-2.4999911233920837,2.701632356667933
-0.055586769396542446,1.499898398400772,-2.4143216321199668
-2.522438283100342,2.52231843374375,2.5014869841670415
1.2778459585800421,2.611022678712246,-0.3887759494211799
2.5223362529562756,-2.5223474756879627,-2.214583900171478
2.5222428627052067,-2.5220369841670416,2.5017668529203863
-1.8923893230949171,1.7618959526964544,-2.31004307945779
0.7221012428726781,-2.500009514505599,2.701613965554418
-0.05557369901119209,1.4999114687861224,-2.4143347025053172
-2.5224513534856925,2.5223053633583996,2.501500054552392
1.2778328881946919,2.6110096083268957,-0.3887628790358295
2.522349323341626,-2.522334405302612,-2.2145708297861275
2.5222297923198562,-2.522023913781691,2.5017799233057367
-1.8923762527095669,1.7618828823111041,-2.3100561498431404
0.7220881724873277,-2.5000225848909494,2.7016008951690673
-0.0555464318549944,1.49993873594232,-2.4143074353491194
-2.5224786206418903,2.5223326305145974,2.50152732170859
1.2778056210384943,2.610982341170698,-0.38873561187963185
2.522376590497824,-2.5223071381464144,-2.2145435626299297
2.5222025251636584,-2.522051180937889,2.501752656149539
-1.8923489855533693,1.7618556151549065,-2.3100288826869426
0.72206090533113,-2.4999953177347516,2.701628162325265
-0.055632151082209085,1.4998530167151052,-2.414393154576334
-2.5223929014146758,2.522418349741812,2.5016130409358044
1.277891340265709,2.6108966219434833,-0.3888213311068465
2.5222908712706094,-2.5222214189192,-2.214457843402715
2.5222500000000005,-2.5222500000000005,2.5017000000000005
-1.8922632663261545,1.7617698959276917,-2.310114601914157
0.7219751861039153,-2.500081036961966,2.7015424430980506
-0.055684561527274926,1.4998006062700393,-2.4143407441312683
-2.5224453118597414,2.5224707601868777,2.5015606304907387
1.277943750710775,2.610949032388549,-0.3887689206617807
2.5222384608255437,-2.5222738293642655,-2.2145102538477808
2.522197589554935,-2.522302410445066,2.501647589554935
-1.8922108558810886,1.7618223063727576,-2.310167012359223
0.7219227756588494,-2.5000286265169005,2.701490032652985
-0.05572927117271648,1.4998453159154808,-2.414296034485827
-2.522490021505183,2.522515469832319,2.5015159208452973
1.2779884603562164,2.6109043227431075,-0.38872421101633914
2.5221937511801023,-2.522318539009707,-2.2144655442023393
2.5221528799094934,-2.5222577007996247,2.5016922992003763
-1.8921661462356472,1.7617775967273162,-2.3102117220046643
0.721967485304291,-2.500073336162342,2.7014453230075435
-0.05575380776896049,1.4998698525117247,-2.4142714978895827
-2.5224654849089387,2.522490933236075,2.501491384249053
1.2779639237599725,2.6109288593393516,-0.3886996744200951
2.522169214583858,-2.522343075605951,-2.2144900807985834
2.5221283433132493,-2.5222331642033806,2.5017168357966204
-1.8921416096394033,1.76180213332356,-2.31018718540842
0.721992021900535,-2.500097872758586,2.7014698596037876
-0.05576040600802905,1.4998632542726562,-2.4142648996505143
-2.5224588866698703,2.5224843349970065,2.5014979824881216
1.277970521999041,2.61093545757842,-0.3887062726591637
2.5221626163447897,-2.5223364773668826,-2.214496679037652
2.5221349415523178,-2.522239762442449,2.501723434035689
-1.8921350114003348,1.7618087315626285,-2.3101937836474886
0.7219854236614665,-2.5000912745195176,2.701463261364719
-0.055773199419229536,1.4998760476838566,-2.4142521062393136
-2.522471680081071,2.522471541585806,2.5015107758993222
1.2779577285878405,2.6109226641672194,-0.38871906607036416
2.5221754097559903,-2.522323683955682,-2.2144838856264513
2.5221477349635184,-2.5222269690312484,2.5017106406244882
-1.8921222179891344,1.761795938151428,-2.310180990236288
0.721998217072667,-2.500078481108317,2.70147605477592
-0.0558178075710491,1.4999206558356761,-2.414207498087494
-2.5225162882328904,2.5225161497376254,2.5014661677475027
1.27800233673966,2.610967272319039,-0.3887636742221837
2.522130801604171,-2.5222790758038625,-2.2145284937782708
2.522103126811699,-2.522271577183068,2.5016660324726687
-1.8920776098373149,1.7618405463032476,-2.3101363820844685
0.7220428252244866,-2.5000338729564975,2.7014314466241003
-0.05577532818902952,1.4998781764536566,-2.4141650187054746
-2.52255876761491,2.522558629119645,2.5014236883654832
1.2779598573576405,2.6110097517010584,-0.3888061536042033
2.5220883222221513,-2.522236596421843,-2.2145709731602903
2.5220606474296794,-2.5222290978010484,2.5017085118546882
-1.8920351304552954,1.761798066921228,-2.310178861466488
0.7220853046065062,-2.499991393574478,2.7013889672420808
-0.05570845676321022,1.499945047879476,-2.414231890131294
-2.5224918961890905,2.5224917576938255,2.5014905597913026
1.27802672878346,2.610942880275239,-0.388739282178384
2.522021450796332,-2.5221697249960235,-2.2146378445861097
2.5222500000000005,-2.5222500000000005,2.5017000000000005
-1.891968259029476,1.7617311954954087,-2.3102457328923074
0.7220184331806869,-2.5000582650002974,2.7013220958162614
-0.055752349526816396,1.4999889406430822,-2.4142757828949004
-2.522535788952697,2.522535650457432,2.5014466670276962
1.2779828360198537,2.6108989875116326,-0.38878317494199016
2.5219775580327255,-2.522125832232417,-2.214681737349716
2.522206107236394,-2.522206107236394,2.501743892763607
-1.8919243662658698,1.7617750882590149,-2.310201840128701
0.7219745404170808,-2.500014372236691,2.701278203052655
-0.055818033798392765,1.5000546249146585,-2.414341467166477
-2.5226014732242734,2.5224699661858554,2.5013809827561198
1.2779171517482775,2.610964671783209,-0.38884885921356654
2.521911873761149,-2.5221915165039936,-2.2147474216212926
2.5222500000000005,-2.5222500000000005,2.5017000000000005
-1.891990050537446,1.7617094039874386,-2.3101361558571245
0.7220402246886571,-2.5000800565082675,2.7012125187810785
-0.05580799661634055,1.5000445877326063,-2.414351504348529
-2.5225914360422212,2.5224599290038032,2.501391019938172
1.2779071145662253,2.610954634601157,-0.38885889639561877
2.521921910943201,-2.522201553686046,-2.2147373844392404
2.5222399628179484,-2.5222600371820527,2.5017100371820526
-1.891980013355394,1.7616993668053864,-2.3101461930391767
0.722030187506605,-2.5000700193262153,2.7012024815990263
-0.05585320720417061,1.4999993771447762,-2.414306293760699
-2.522636646630051,2.5224147184159733,2.501345809350342
1.2778619039783952,2.610999845188987,-0.38890410698344885
2.5218767003553713,-2.522156343098216,-2.2147825950270703
2.5222851734057783,-2.522214826594223,2.5016648265942227
-1.8919348027675638,1.7617445773932165,-2.3101914036270066
0.722075398094435,-2.5000248087383854,2.7011572710111964
-0.055897823555696176,1.5000439934963017,-2.4142616774091734
-2.5225920302785254,2.522459334767499,2.5013011929988163
1.2779065203299207,2.6110444615405126,-0.38885949063192327
2.5218320840038455,-2.5222009594497417,-2.2147379786755446
2.5222500000000005,-2.5222500000000005,2.5017000000000005
-1.8919794191190893,1.761789193744742,-2.310146787275481
0.7221200144459605,-2.4999801923868596,2.701201887362722
-0.055902010717386444,1.5000398063346114,-2.414257490247483
-2.522587843116835,2.522455147605809,2.501297005837126
1.2779023331682304,2.6110402743788224,-0.388855303470233
2.5218362711655358,-2.522205146611432,-2.214742165837235
2.5222458128383103,-2.522254187161691,2.50169581283831
-1.8919836062807796,1.7617933809064323,-2.310150974437171
0.7221242016076508,-2.4999760052251694,2.7012060745244124
-0.05594070247942272,1.5000011145725751,-2.414218798485447
-2.522549151354799,2.5224164558437727,2.50125831407509
1.2779410249302667,2.6110015826167863,-0.38881661170819676
2.5217975794034997,-2.522166454849396,-2.2147034740751987
2.5222845046003464,-2.5222154953996547,2.5017345046003463
-1.8920222980428159,1.7618320726684686,-2.310189666199207
0.7220855098456145,-2.5000146969872055,2.7012447662864485
-0.055922588173276104,1.5000192288787217,-2.4142006841793004
-2.5225310370486524,2.522398341537626,2.5012401997689433
