-2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.5222500000000005
2.4298875000000004,2.4298875000000004,2.4298875000000004
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.2862625000000003,2.4298875000000004,-2.2862625000000003
2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.4862625000000005,2.4298875000000004,-2.2862625000000003
2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.2862625000000003,-2.2862625000000003,2.4298875000000004
2.5222788957756848,2.5222500000000005,-2.5222788957756848
-2.5222788957756848,2.5222500000000005,2.5222500000000005
-2.4862625000000005,2.4299163957756846,-2.2862625000000003
2.5222788957756848,-2.5222500000000005,-2.5222788957756848
-2.5222788957756848,2.5222788957756848,-2.5222788957756848
-2.2862625000000003,-2.2862913957756845,2.4298875000000004
2.522250954412303,2.5222500000000005,-2.522250954412303
-2.5223068371390664,2.5222500000000005,2.5222500000000005
-2.486234558636619,2.429888454412303,-2.2862625000000003
2.5223068371390664,-2.5222779413633822,-2.522250954412303
-2.522250954412303,2.5223068371390664,-2.5223068371390664
-2.2862625000000003,-2.286263454412303,2.429915441363382
2.522286531924501,2.5222500000000005,-2.522286531924501
-2.5222712596268684,2.5222855775121986,2.5222855775121986
-2.4861989811244207,2.429924031924501,-2.2862625000000003
2.5222712596268684,-2.5222500000000005,-2.522286531924501
-2.5222500000000005,2.5222712596268684,-2.5223424146512645
-2.2862625000000003,-2.2862625000000003,2.42995101887558
2.522317917627043,2.5222500000000005,-2.522317917627043
-2.5222500000000005,2.522254191809657,2.5223169632147404
-2.486167595421879,2.429892646221959,-2.2862625000000003
2.5222500000000005,-2.5222500000000005,-2.522317917627043
-2.5222813857025423,2.52230264532941,-2.5223738003538063
-2.2862625000000003,-2.286293885702542,2.4299196331730384
2.5223420265374012,2.5222500000000005,-2.5223420265374012
-2.5222500000000005,2.522278300720015,2.5223410721250987
-2.4861434865115206,2.4298875000000004,-2.2862625000000003
2.522274108910359,-2.522274108910359,-2.5222938087166846
-2.522257276792184,2.522278536419052,-2.522349691443448
-2.2862625000000003,-2.286269776792184,2.4299437420833967
2.522339848253148,2.5222500000000005,-2.5223442048216547
-2.5222500000000005,2.5222804790042685,2.5223388938408453
-2.486145664795774,2.429889678284254,-2.2862625000000003
2.5222719306261054,-2.5222719306261054,-2.522295987000938
-2.5222550985079306,2.5222763581347984,-2.5223518697277014
-2.2862625000000003,-2.2862675985079304,2.42994592036765
2.52234203982613,2.5222500000000005,-2.5223420132486725
-2.5222500000000005,2.5222826705772508,2.5223410854138275
-2.4861478563687562,2.429891869857236,-2.2862625000000003
2.5222741221990876,-2.5222697390531232,-2.5222981785739202
-2.522257290080913,2.5222785497077806,-2.522349678154719
