-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.1666887755102047,0.5000051020408165,2.6111377551020416
2.5222500000000005,2.5222500000000005,-2.2144500000000003
0.5000051020408165,2.7222500000000007,1.833352040816327
2.5222500000000005,-2.5222500000000005,2.5017000000000005
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.5222500000000005,2.5222500000000005,2.5017000000000005
-1.5791602040816328,1.4487653061224495,2.5972887755102048
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
2.5222500000000005,-2.5222500000000005,2.5017000000000005
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
2.5222500000000005,-2.5222500000000005,-2.2144500000000003
2.5222500000000005,-2.5222500000000005,2.5017000000000005
2.5222500000000005,2.5222500000000005,2.5017000000000005
-2.7222500000000007,-2.0555765306122455,-0.6394591836734694
2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.5222500000000005,-2.5222500000000005,2.5017000000000005
0.7222295918367349,2.7222500000000007,0.09141938775510214
2.522276968939313,-2.522223031060688,2.501673031060688
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.522223031060688,-2.522276968939313,-2.2144769689393127
2.522276968939313,-2.522276968939313,-2.2144769689393127
2.522276968939313,-2.522223031060688,2.501673031060688
2.522276968939313,2.522223031060688,2.501673031060688
-2.7222500000000007,-2.055603499551558,-0.639486152612782
2.522276968939313,2.522223031060688,-2.214423031060688
-2.522276968939313,2.522223031060688,-2.2144769689393127
-2.522276968939313,-2.522276968939313,2.501673031060688
0.7222026228974223,2.7222230310606883,0.09139241881578966
2.5222981972580465,-2.5222442593794216,2.5016942593794216
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.5222018027419546,-2.5222557406205794,-2.214498197258046
2.5222981972580465,-2.5222981972580465,-2.214455740620579
2.5222981972580465,-2.5222018027419546,2.5016942593794216
2.5222981972580465,2.5222442593794216,2.5016518027419545
-2.722228771681267,-2.0555822712328244,-0.6394649242940484
2.5222981972580465,2.5222442593794216,-2.2144018027419543
-2.5222557406205794,2.5222018027419546,-2.214455740620579
-2.5222981972580465,-2.5222557406205794,2.5016942593794216
0.7221813945786888,2.722201802741955,0.0913711904970561
2.5222739911717045,-2.5222684654657637,2.5016700532930796
-2.5222742060863426,2.5222257939136585,-2.2144742060863423
-2.5221775966556126,-2.5222799467069215,-2.214473991171704
2.5223224033443885,-2.5222739911717045,-2.214479946706921
2.5222739911717045,-2.5222260088282966,2.5016700532930796
2.5223224033443885,2.5222684654657637,2.5016275966556125
-2.7222500000000007,-2.0555580651464824,-0.6394407182077063
2.5223224033443885,2.5222200532930796,-2.2144260088282963
-2.5222799467069215,2.5221775966556126,-2.214479946706921
-2.5222739911717045,-2.5222315345342374,2.5016700532930796
0.7221571884923467,2.722226008828297,0.09134698441071398
2.5222500000000005,-2.5222500000000005,2.5017000000000005
-2.5222198237352944,2.5221714115626104,-2.2145285884373904
-2.5222319790066607,-2.5222255643558733,-2.2145283735227523
2.5223767856954367,-2.5222196088206563,-2.214425564355873
2.5222196088206563,-2.5221716264772485,2.5017244356441277
2.5222680209933404,2.522322847816812,2.5015732143045644
-2.7221956176489526,-2.0556124474975306,-0.6394951005587544
2.5223767856954367,2.5221656709420315,-2.214371626477248
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
-2.5223283735227526,-2.5222859168852856,2.5016156709420314
0.7222115708433947,2.7221716264772486,0.09140136676176208
2.5222500000000005,-2.5222500000000005,2.5017000000000005
-2.522185570103953,2.522137157931269,-2.214494334806049
-2.5222662326380023,-2.5221913107245317,-2.214562627154094
2.522342532064095,-2.522253862451998,-2.2143913107245314
2.5221853551893147,-2.52220588010859,2.5017586892754693
2.522233767361999,2.5223571014481534,2.501538960673223
-2.722229871280294,-2.055646701128872,-0.6395293541900962
2.522342532064095,2.522199924573373,-2.2143373728459066
-2.522284253631342,2.522284253631342,-2.214484253631342
-2.522294119891411,-2.522251663253944,2.50158141731069
0.7222458244747365,2.72220588010859,0.09136711313042033
2.522153903531703,-2.522346096468298,2.501603903531703
-2.5220894736356554,2.5220410614629714,-2.2145904312743463
-2.522170136169705,-2.5220952142562343,-2.2144665306857965
