-2.6111377551020416,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.5222500000000005
2.4298875000000004,-2.4862625000000005,2.4298875000000004
-2.5222500000000005,-2.7222500000000007,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.2862625000000003,2.6298875000000006,2.4298875000000004
2.5222500000000005,2.5222500000000005,2.6298875000000006
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
2.4298875000000004,2.4298875000000004,-2.2862625000000003
2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.2862625000000003,2.4298875000000004,-2.2862625000000003
2.5222500000000005,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.5222500000000005
2.4298875000000004,2.4298875000000004,-2.2862625000000003
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.2862625000000003,2.4298875000000004,2.4298875000000004
2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
2.4298875000000004,-2.2862625000000003,-2.2862625000000003
2.5222500000000005,2.5222500000000005,2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.2862625000000003,-2.2862625000000003,-2.2862625000000003
2.522250182594888,-2.5222500000000005,-2.522250182594888
2.5222500000000005,2.522250182594888,-2.522250182594888
2.4298875000000004,2.429887682594888,-2.2862625000000003
-2.5222500000000005,-2.522250182594888,2.5222500000000005
-2.5222500000000005,2.522250182594888,-2.522250182594888
-2.286262682594888,2.429887682594888,2.4298875000000004
2.522250182594888,2.5222500000000005,2.522250182594888
-2.522250182594888,2.5222500000000005,-2.5222500000000005
2.4298875000000004,-2.2862625000000003,-2.286262682594888
2.522250182594888,2.5222500000000005,2.5222500000000005
2.522250182594888,2.522250182594888,-2.522250182594888
-2.286262682594888,-2.286262682594888,-2.286262682594888
2.5222500000000005,-2.5223117739273264,-2.522311956522214
2.5222500000000005,2.5222500000000005,-2.522311956522214
2.4299492739273263,2.4298875000000004,-2.2862625000000003
-2.5223117739273264,-2.5222500000000005,2.5223117739273264
-2.5223117739273264,2.522311956522214,-2.522311956522214
-2.2862625000000003,2.4298875000000004,2.4298875000000004
2.522311956522214,2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.5223117739273264,-2.5223117739273264
2.4298875000000004,-2.2862625000000003,-2.2862625000000003
2.5222500000000005,2.5223117739273264,2.5222500000000005
2.522311956522214,2.5222500000000005,-2.522311956522214
-2.286324456522214,-2.286324456522214,-2.2862625000000003
2.5222899441499855,-2.5223517180773114,-2.522351900672199
2.5222899441499855,2.5222899441499855,-2.522272012372229
2.4299892180773113,2.4298875000000004,-2.2862625000000003
-2.5222718297773414,-2.5222899441499855,2.5223517180773114
-2.5222718297773414,2.522351900672199,-2.522351900672199
-2.2862625000000003,2.4298875000000004,2.4299274441499854
2.522351900672199,2.5222500000000005,2.5222500000000005
-2.5222899441499855,2.5223517180773114,-2.5223517180773114
2.4298875000000004,-2.2862625000000003,-2.2863024441499853
2.5222500000000005,2.5223517180773114,2.5222899441499855
2.522272012372229,2.5222899441499855,-2.522272012372229
-2.286284512372229,-2.286284512372229,-2.2863024441499853
2.5222854428691357,-2.5223472167964616,-2.522347399391349
2.5222944454308354,2.5222944454308354,-2.5222675110913793
2.4299847167964614,2.4298920012808503,-2.2862625000000003
-2.5222673284964916,-2.5222944454308354,2.5223562193581612
-2.5222763310581913,2.522356401953049,-2.522356401953049
-2.28626700128085,2.4298920012808503,2.4299319454308352
2.522356401953049,2.5222545012808504,2.5222500000000005
-2.5222944454308354,2.5223562193581612,-2.5223562193581612
2.4298875000000004,-2.2862625000000003,-2.2862979428691355
2.5222500000000005,2.5223472167964616,2.5222944454308354
2.522276513653079,2.5222854428691357,-2.5222675110913793
-2.286280011091379,-2.286280011091379,-2.286306945430835
