-2.5222500000000005,2.5222500000000005,-2.2862625000000003
2.5222500000000005,2.4298875000000004,-2.5222500000000005
-2.2862625000000003,2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.2862625000000003
-2.5222500000000005,-2.2862625000000003,2.5254762755102047
-2.388913265306123,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.4862625000000005
-2.5222500000000005,-2.2862625000000003,-2.5222500000000005
-2.4862625000000005,2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.2862625000000003
-2.5222500000000005,2.6298875000000006,-2.5222500000000005
2.4298875000000004,-2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.2862625000000003
-2.5222500000000005,-2.7222500000000007,-2.2862625000000003
2.5222500000000005,2.4298875000000004,2.5222500000000005
2.4298875000000004,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.2862625000000003
2.7222500000000007,-2.2862625000000003,2.5254762755102047
-2.2862625000000003,2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.2862625000000003
-2.5222500000000005,2.4298875000000004,2.5222500000000005
2.4298875000000004,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.4298875000000004
2.5222500000000005,2.4298875000000004,2.5222500000000005
-2.4862625000000005,-2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
-2.522267276211374,-2.7222500000000007,-2.286279776211374
2.5222500000000005,2.429904776211374,2.5222500000000005
2.429904776211374,2.522267276211374,-2.5222500000000005
-2.522267276211374,2.5222500000000005,-2.2862625000000003
2.7222500000000007,-2.286279776211374,2.525493551721578
-2.2862625000000003,2.522267276211374,-2.5222500000000005
2.5222500000000005,2.522267276211374,-2.286279776211374
-2.5222500000000005,2.4298875000000004,2.522267276211374
2.4298875000000004,-2.522267276211374,2.5222500000000005
-2.522267276211374,2.5222500000000005,2.4298875000000004
2.5222500000000005,2.429904776211374,2.522267276211374
-2.4862625000000005,-2.5222500000000005,2.5222500000000005
-2.522267276211374,-2.522267276211374,2.4298875000000004
-2.5222500000000005,-2.7222500000000007,-2.286299800982474
2.522270024771101,2.4299248009824743,2.5222500000000005
2.4298875000000004,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.522270024771101,-2.2862825247711007
2.7222299752289003,-2.2862625000000003,2.5255135764926786
-2.2862625000000003,2.5222500000000005,-2.522270024771101
2.5222500000000005,2.5222500000000005,-2.2862625000000003
-2.522270024771101,2.4298875000000004,2.5222873009824744
2.4298875000000004,-2.5222873009824744,2.522270024771101
-2.5222873009824744,2.522270024771101,2.429907524771101
2.522270024771101,2.4299248009824743,2.5222500000000005
-2.4862625000000005,-2.5222500000000005,2.522270024771101
-2.5222873009824744,-2.5222873009824744,2.4298875000000004
-2.5222500000000005,-2.7222500000000007,-2.28632005171263
2.5222500000000005,2.42994505171263,2.5222702507301564
2.4298875000000004,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.522290275501257,-2.2863027755012566
2.7222097244987444,-2.2862625000000003,2.5255338272228345
-2.2862625000000003,2.5222702507301564,-2.5222500000000005
2.5222500000000005,2.5222702507301564,-2.2862625000000003
-2.522290275501257,2.4299077507301563,2.5223075517126303
2.4299077507301563,-2.5222670502523186,2.522290275501257
-2.5223075517126303,2.522290275501257,2.4298875000000004
2.522290275501257,2.4299045502523184,2.5222500000000005
-2.4862422492698446,-2.5222702507301564,2.522290275501257
-2.5223075517126303,-2.5223075517126303,2.4298875000000004
-2.5222533113699215,-2.72224668863008,-2.286316740342709
2.5222533113699215,2.4299417403427093,2.5222669393602355
2.4298875000000004,2.5222533113699215,-2.5222500000000005
-2.5222500000000005,2.5222935868711778,-2.2863060868711775
2.7222064131288235,-2.2862625000000003,2.5255305158529135
-2.2862625000000003,2.5222669393602355,-2.5222533113699215
2.5222500000000005,2.5222735621000774,-2.2862625000000003
-2.522286964131336,2.4299044393602354,2.5223042403427094
2.4299110621000772,-2.5222703616222395,2.522286964131336
-2.5223108630825513,2.5222935868711778,2.4298875000000004
2.5222935868711778,2.4299012388823975,2.5222533113699215
-2.4862455606397655,-2.5222669393602355,2.5222935868711778
-2.5223042403427094,-2.5223042403427094,2.4298875000000004
-2.5222543702106153,-2.722245629789386,-2.2863156815020154
2.5222522525292277,2.4299406815020155,2.5222679982009293
2.429888558840694,2.5222522525292277,-2.5222510588406943
-2.5222500000000005,2.522292528030484,-2.2863050280304837
2.7222053542881297,-2.286263558840694,2.5255294570122198
-2.286263558840694,2.5222658805195417,-2.5222522525292277
2.5222510588406943,2.522274620940771,-2.2862625000000003
-2.522285905290642,2.4299033805195416,2.522305299183403
2.4299100032593834,-2.5222714204629333,2.5222880229720297
-2.5223098042418575,2.522292528030484,2.429888558840694
2.5222946457118716,2.4299001800417037,2.5222543702106153
-2.4862466194804593,-2.5222658805195417,2.522292528030484
-2.522305299183403,-2.522305299183403,2.429888558840694
-2.5222941200487874,-2.7222500000000007,-2.2862759316638432
2.5222920023674,2.4299804313401876,2.5223077480391014
2.4299283086788663,2.5222500000000005,-2.5222908086788665
-2.5222897498381727,2.522252778192312,-2.2862652781923116
2.7221656044499576,-2.2862625000000003,2.5254897071740476
-2.286303308678866,2.522305630357714,-2.5222920023674
2.5222908086788665,2.5222500000000005,-2.2862625000000003
-2.5223256551288142,2.4298875000000004,2.522265549345231
2.4298875000000004,-2.5222500000000005,2.522327772810202
-2.5223495540800296,2.522332277868656,2.4298875000000004
2.5222548958736994,2.4298875000000004,2.5222500000000005
-2.486206869642287,-2.522305630357714,2.522332277868656
-2.522265549345231,-2.522265549345231,2.4298875000000004
-2.5222887512954757,-2.722244631246689,-2.286281300417155
2.5222973711207115,2.4299858000934993,2.522313116792413
2.4299229399255546,2.5222553687533122,-2.522296177432178
-2.5222951185914844,2.5222500000000005,-2.2862625000000003
2.722160235696646,-2.2862625000000003,2.5254950759273593
-2.286308677432178,2.522300261604402,-2.522286633614088
2.5222854399255548,2.5222553687533122,-2.286267868753312
-2.522331023882126,2.4298875000000004,2.5222601805919194
2.4298875000000004,-2.5222553687533122,2.52232240405689
-2.522344185326718,2.5223269091153444,2.429892868753312
2.522260264627011,2.429892868753312,2.5222553687533122
-2.4862015008889755,-2.5223109991110255,2.522337646621968
-2.5222709180985428,-2.5222601805919194,2.4298875000000004
-2.522268358886959,-2.7222242388381725,-2.2862625000000003
2.522276978712195,2.429965407684983,2.5222927243838966
2.429902547517038,2.5222500000000005,-2.5222757850236617
-2.522315511000001,2.522270392408517,-2.2862625000000003
2.7221398432881294,-2.286282892408517,2.525515468335876
-2.2862882850236614,2.5223206540129186,-2.5223070260226046
2.5223058323340712,2.5222757611618287,-2.2862882611618285
-2.5223514162906424,2.429907892408517,2.522280573000436
2.4298875000000004,-2.5222757611618287,2.5223020116483736
-2.5223645777352344,2.522306516706828,2.4298875000000004
2.5222806570355276,2.4299132611618286,2.5222757611618287
-2.486181108480459,-2.522290606702509,2.5223172542134513
-2.5222913105070592,-2.5222500000000005,2.4298875000000004
-2.5222500000000005,-2.722249070731268,-2.2862625000000003
2.5222521468190995,2.4299405757918873,2.522267892490801
2.4298875000000004,2.5222500000000005,-2.522250953130566
-2.5223403428930964,2.5222500000000005,-2.286287331893096
2.722115011395034,-2.2863077243016123,2.5254906364427803
-2.286263453130566,2.522295822119823,-2.522282194129509
2.522330664227167,2.522250929268733,-2.286263429268733
-2.522376248183738,2.4299327243016124,2.5222557411073403
2.4298875000000004,-2.522250929268733,2.522277179755278
-2.52238940962833,2.5222816848137324,2.4298875000000004
2.522305488928623,2.429888429268733,2.522250929268733
-2.4862059403735546,-2.5223154385956046,2.5222924223203558
-2.5222664786139637,-2.522274831893096,2.4298875000000004
-2.5222500000000005,-2.7222500000000007,-2.2862625000000003
2.522289123373401,2.4299035992375857,2.5223048690451026
2.4298875000000004,2.522286976554302,-2.5222879296848677
-2.522303366338795,2.522286976554302,-2.2863243084473974
2.7220780348407323,-2.286344700855914,2.5254536598884787
-2.2862625000000003,2.5223327986741246,-2.5223191706838106
2.5223676407814684,2.5222879058230347,-2.2863004058230345
-2.5224132247380395,2.429895747747311,2.522292717661642
2.4298875000000004,-2.5222879058230347,2.5222500000000005
-2.5224263861826315,2.5222500000000005,2.429924476554302
2.5222685123743216,2.4298875000000004,2.5222500000000005
-2.486242916927856,-2.522352415149906,2.5223293988746573
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
-2.5222500000000005,-2.7222500000000007,-2.286281497159301
2.5222701262141003,2.4299225963968865,2.5223238662044034
2.4298875000000004,2.5222679793950014,-2.5223069268441685
-2.522284369179494,2.5222679793950014,-2.286343305606698
2.7220590376814315,-2.286325703696613,2.525434662729178
-2.286281497159301,2.5223517958334254,-2.5223381678431114
2.5223486436221676,2.522268908663734,-2.2862814086637337
-2.5223942275787388,2.4299147449066116,2.522273720502341
2.4298875000000004,-2.5223069029823355,2.5222500000000005
-2.5224453833419322,2.5222500000000005,2.4299054793950012
2.5222875095336224,2.429906497159301,2.5222500000000005
-2.4862239197685554,-2.522371412309207,2.522348396033958
-2.5222689971593013,-2.5222689971593013,2.4298875000000004
-2.522251424537068,-2.7222485754629333,-2.2862829216963685
2.5222715507511677,2.429924020933954,2.522325290741471
2.4298875000000004,2.5222694039320688,-2.522305502307101
-2.5222829446424266,2.522266554857934,-2.2863447301437656
2.722057613144364,-2.2863242791595457,2.5254360872662454
-2.2862829216963685,2.522350371296358,-2.522339592380179
2.5223472190851,2.5222674841266666,-2.286282833200801
-2.522395652115806,2.429913320369544,2.5222722959652737
2.429888924537068,-2.522305478445268,2.522251424537068
-2.5224468078789997,2.5222500000000005,2.429904054857934
2.5222889340706898,2.4299050726222338,2.522251424537068
-2.486225344305623,-2.5223699877721395,2.5223498205710255
-2.522267572622234,-2.522267572622234,2.4298875000000004
-2.522278251019983,-2.7222217489800182,-2.2862625000000003
2.522298377234083,2.429897194451039,2.522352117224386
2.4298875000000004,2.522296230414984,-2.522332328790016
-2.5222561181595116,2.522293381340849,-2.2863179036608505
2.722084439627279,-2.286351105642461,2.5254629137491604
-2.2862625000000003,2.522377197779273,-2.522366418863094
2.522320392602185,2.5222943106095816,-2.2862625000000003
-2.5224224785987213,2.4299401468524593,2.5222991224481888
2.429915751019983,-2.522332304928183,2.522278251019983
-2.5224199813960846,2.5222768264829156,2.429930881340849
2.522315760553605,2.4298875000000004,2.522278251019983
-2.4861985178227077,-2.5223968142550546,2.5223766470539406
-2.522294399105149,-2.522294399105149,2.4299143264829155
-2.5222699545315095,-2.722230045468492,-2.286270796488474
2.5223066737225563,2.4298888979625652,2.5223438207359123
2.4298875000000004,2.5223045269034574,-2.5223240323015426
-2.522264414647985,2.5223016778293226,-2.286326200149324
2.7220927361157528,-2.2863594021309344,2.525454617260687
-2.2862625000000003,2.5223689012907995,-2.5223581223746203
2.5223286890906587,2.522302607098055,-2.286270796488474
-2.522430775087195,2.429948443340933,2.5223074189366623
2.4299074545315094,-2.5223406014166567,2.5222699545315095
-2.522428277884558,2.522268529994442,2.4299225848523753
2.5223240570420784,2.4298875000000004,2.5222865475084566
-2.486190221334234,-2.522388517766581,2.522368350565467
-2.5222861026166754,-2.5222861026166754,2.429922622971389
-2.5222939611957864,-2.722206038804215,-2.2862625000000003
2.5223306803868333,2.4298875000000004,2.5223198140716354
2.4299115066642774,2.5222805202391805,-2.5223480389658195
