-2.5222500000000005,2.5222500000000005,2.6298875000000006
-2.5222500000000005,-2.388913265306123,2.5222500000000005
2.4298875000000004,2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.2862625000000003
2.6111377551020416,-2.2862625000000003,-2.5222500000000005
-2.2862625000000003,-2.5222500000000005,-2.5222500000000005
-2.6111377551020416,2.5222500000000005,-2.2862625000000003
2.5222500000000005,-2.4862625000000005,-2.5222500000000005
-2.4862625000000005,2.5222500000000005,2.5222500000000005
2.5222500000000005,2.7222500000000007,-2.2862625000000003
2.6111377551020416,2.4298875000000004,-2.5222500000000005
-2.2862625000000003,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.2862625000000003
2.5222500000000005,-2.2862625000000003,2.5222500000000005
-2.2862625000000003,2.5254762755102047,2.5222500000000005
-2.5222500000000005,2.6298875000000006,-2.2862625000000003
-2.5222500000000005,-2.5222500000000005,2.4298875000000004
2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.4298875000000004,-2.5222500000000005,2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.2862625000000003
-2.5222500000000005,2.4298875000000004,-2.5222500000000005
2.5000255102040825,2.7222500000000007,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.2862625000000003
-2.5222500000000005,-2.2862625000000003,2.5222500000000005
2.4298875000000004,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.4298875000000004
-2.5222500000000005,-2.4862625000000005,-2.5222500000000005
-2.2862625000000003,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.5222500000000005,2.4298875000000004
-2.5222500000000005,2.4298875000000004,-2.5222500000000005
2.4298875000000004,2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.4298875000000004
-2.5222500000000005,-2.52228739749117,2.42992489749117
2.52228739749117,-2.28629989749117,2.52228739749117
2.42992489749117,-2.52228739749117,2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.2862625000000003
-2.52228739749117,2.4298875000000004,-2.52228739749117
2.500062907695252,2.7222500000000007,-2.5222500000000005
-2.52228739749117,-2.5222500000000005,-2.2862625000000003
-2.52228739749117,-2.2862625000000003,2.52228739749117
2.4298875000000004,2.52228739749117,-2.5222500000000005
-2.52228739749117,2.52228739749117,2.4298875000000004
-2.52228739749117,-2.4862625000000005,-2.52228739749117
-2.28629989749117,-2.5222500000000005,-2.52228739749117
2.5222500000000005,2.5222500000000005,2.4298875000000004
-2.52228739749117,2.4298875000000004,-2.5222500000000005
2.4298875000000004,2.52228739749117,2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.42992489749117
-2.5222726009507808,-2.5223099984419504,2.4299474984419502
2.52226479654039,-2.2862772965403897,2.5223099984419504
2.42990229654039,-2.5223099984419504,2.5222500000000005
2.5222726009507808,2.5222500000000005,-2.2862851009507805
-2.5223099984419504,2.4299101009507806,-2.52226479654039
2.5000855086460323,2.7222273990492205,-2.5222500000000005
-2.52226479654039,-2.5222726009507808,-2.2862851009507805
-2.52226479654039,-2.2862851009507805,2.5223099984419504
2.4298875000000004,2.5223099984419504,-2.5222726009507808
-2.5223099984419504,2.5223099984419504,2.4298875000000004
-2.5223099984419504,-2.4862398990492203,-2.52226479654039
-2.28632249844195,-2.5222726009507808,-2.52226479654039
2.5222500000000005,2.5222726009507808,2.4299101009507806
-2.52226479654039,2.4299101009507806,-2.5222726009507808
2.4298875000000004,2.5223099984419504,2.5222726009507808
2.5222726009507808,-2.5222500000000005,2.42990229654039
-2.52234352612403,-2.5222500000000005,2.4300184236151994
2.522335721713639,-2.2862625000000003,2.5222500000000005
2.429973221713639,-2.5223809236151995,2.5223209251732497
2.52234352612403,2.5223209251732497,-2.2862625000000003
-2.5223809236151995,2.4298875000000004,-2.5222500000000005
2.500014583472783,2.7222500000000007,-2.5223209251732497
-2.522335721713639,-2.52234352612403,-2.2863560261240297
-2.522335721713639,-2.2863560261240297,2.5222500000000005
2.4298875000000004,2.5223809236151995,-2.52234352612403
-2.5223809236151995,2.5222500000000005,2.4299584251732496
-2.5222500000000005,-2.4862625000000005,-2.522335721713639
-2.2863934236151993,-2.52234352612403,-2.522335721713639
2.5222500000000005,2.52234352612403,2.4298875000000004
-2.5222500000000005,2.4299810261240298,-2.52234352612403
2.4298875000000004,2.5223809236151995,2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.429973221713639
-2.522345333944109,-2.5222500000000005,2.4300166157951204
2.522337529533718,-2.2862643078200793,2.5222500000000005
2.429975029533718,-2.5223791157951205,2.5223191173531707
2.522341718303951,2.5223227329933287,-2.2862643078200793
-2.5223827314352785,2.4298875000000004,-2.5222518078200795
2.500012775652704,2.7222481921799218,-2.5223191173531707
-2.522337529533718,-2.522345333944109,-2.2863578339441086
-2.522337529533718,-2.2863542183039507,2.5222500000000005
2.4298893078200794,2.5223791157951205,-2.522345333944109
-2.5223791157951205,2.5222500000000005,2.4299602329933285
-2.5222518078200795,-2.4862606921799215,-2.522337529533718
-2.2863952314352782,-2.522345333944109,-2.52233391389356
2.5222518078200795,2.522341718303951,2.4298875000000004
-2.5222518078200795,2.4299828339441087,-2.522345333944109
2.4298893078200794,2.5223791157951205,2.5222500000000005
2.5222518078200795,-2.5222518078200795,2.429975029533718
-2.5223185217884803,-2.522276812155629,2.429989803639492
2.5223643416893466,-2.286291119975708,2.5222500000000005
2.4300018416893465,-2.522405927950749,2.5223459295087993
2.5223149061483223,2.5223495451489573,-2.286291119975708
-2.52235591927965,2.4298875000000004,-2.5222500000000005
2.4999859634970756,2.722221380024293,-2.5223459295087993
-2.5223107173780894,-2.5223721460997375,-2.28633102178848
-2.5223643416893466,-2.2863810304595793,2.522276812155629
2.4298875000000004,2.522405927950749,-2.5223185217884803
-2.522352303639492,2.522276812155629,2.429987045148957
-2.522278619975708,-2.4862625000000005,-2.5223107173780894
-2.286422043590907,-2.5223721460997375,-2.5223071017379315
2.5222500000000005,2.5223685304595795,2.4298875000000004
